Timestamp,Reader,Paper,Score,Reader-Label
2702,697,427,0.34,R#697
2703,354,313,0.51,R#354
2704,658,780,0.99,R#658
2705,666,349,0.17,R#666
2706,624,959,0.55,R#624
2707,296,188,0.92,R#296
2708,38,1018,0.93,R#38
2709,753,312,0.29,R#753
2710,72,65,0.01,R#72
2711,839,332,0.11,R#839
2712,498,663,0.42,R#498
2713,72,965,0.94,R#72
2714,697,954,0.96,R#697
2715,72,664,0.31,R#72
2716,416,866,0.66,R#416
2717,765,427,0.44,R#765
2718,988,832,0.78,R#988
2719,376,545,0.63,R#376
2720,140,202,0.54,R#140
2721,38,522,0.64,R#38
2722,844,388,0.97,R#844
2723,872,778,0.98,R#872
2724,948,675,0.88,R#948
2725,140,392,0.1,R#140
2726,531,771,0.78,R#531
2727,873,613,0.99,R#873
2728,1015,213,0.95,R#1015
2729,156,775,0.03,R#156
2730,276,92,0.9,R#276
2731,701,983,0.92,R#701
2732,801,53,0.65,R#801
2733,760,872,0.65,R#760
2734,320,413,0.98,R#320
2735,85,349,0.07,R#85
2736,697,156,0.43,R#697
2737,367,232,0.45,R#367
2738,455,169,0.07,R#455
2739,658,205,0.32,R#658
2740,140,870,0.43,R#140
2741,977,171,0.33,R#977
2742,233,143,0.8,R#233
2743,697,629,0.6,R#697
2744,138,150,0.17,R#138
2745,686,564,0.4,R#686
2746,369,214,0.45,R#369
2747,701,197,0.24,R#701
2748,457,487,0.34,R#457
2749,907,332,0.09,R#907
2750,686,769,0.47,R#686
2751,125,279,0.28,R#125
2752,883,167,1.0,R#883
2753,362,353,0.7,R#362
2754,304,552,0.47,R#304
2755,368,89,0.33,R#368
2756,747,729,0.33,R#747
2757,38,200,0.73,R#38
2758,920,755,0.33,R#920
2759,584,26,0.19,R#584
2760,61,875,0.12,R#61
2761,467,27,0.44,R#467
2762,913,225,0.84,R#913
2763,38,859,0.08,R#38
2764,38,272,0.85,R#38
2765,446,450,0.93,R#446
2766,883,735,0.05,R#883
2767,155,146,0.16,R#155
2768,726,44,0.22,R#726
2769,712,690,0.84,R#712
2770,465,360,0.76,R#465
2771,930,456,0.38,R#930
2772,834,25,0.79,R#834
2773,344,917,0.91,R#344
2774,38,114,0.3,R#38
2775,658,36,0.39,R#658
2776,559,811,0.99,R#559
2777,913,112,0.87,R#913
2778,347,871,0.32,R#347
2779,416,68,0.56,R#416
2780,839,745,0.47,R#839
2781,1031,471,0.93,R#1031
2782,233,696,0.97,R#233
2783,498,580,0.13,R#498
2784,354,288,0.35,R#354
2785,934,96,0.2,R#934
2786,416,45,0.55,R#416
2787,423,899,0.99,R#423
2788,847,985,0.22,R#847
2789,352,903,0.32,R#352
2790,178,839,0.29,R#178
2791,843,884,0.41,R#843
2792,983,938,0.13,R#983
2793,964,480,0.56,R#964
2794,38,266,0.77,R#38
2795,707,229,0.16,R#707
2796,244,245,0.84,R#244
2797,457,265,0.2,R#457
2798,165,671,0.37,R#165
2799,698,766,0.55,R#698
2800,540,182,0.21,R#540
2801,747,112,0.1,R#747
2802,1013,427,0.46,R#1013
2803,490,365,0.14,R#490
2804,65,606,0.23,R#65
2805,114,246,0.64,R#114
2806,446,11,0.68,R#446
2807,65,780,0.95,R#65
2808,765,202,0.69,R#765
2809,262,183,0.31,R#262
2810,244,579,0.49,R#244
2811,693,782,0.03,R#693
2812,38,462,0.75,R#38
2813,369,43,0.61,R#369
2814,85,975,0.3,R#85
2815,924,91,0.35,R#924
2816,1013,703,0.97,R#1013
2817,498,196,0.52,R#498
2818,451,342,0.75,R#451
2819,85,218,0.5,R#85
2820,36,545,0.31,R#36
2821,189,411,0.96,R#189
2822,420,524,0.73,R#420
2823,86,840,0.69,R#86
2824,944,249,0.86,R#944
2825,873,788,0.57,R#873
2826,930,489,0.91,R#930
2827,624,20,0.55,R#624
2828,924,1009,0.68,R#924
2829,38,764,0.27,R#38
2830,656,77,0.2,R#656
2831,454,108,0.51,R#454
2832,982,352,0.99,R#982
2833,67,820,0.65,R#67
2834,658,392,0.43,R#658
2835,701,119,0.26,R#701
2836,482,565,0.9,R#482
2837,308,684,0.66,R#308
2838,873,63,0.83,R#873
2839,359,618,0.4,R#359
2840,988,83,0.31,R#988
2841,760,773,0.79,R#760
2842,342,602,0.62,R#342
2843,826,458,0.62,R#826
2844,630,835,0.21,R#630
2845,308,239,0.79,R#308
2846,754,336,0.24,R#754
2847,729,3,0.78,R#729
2848,629,834,0.81,R#629
2849,983,931,0.89,R#983
2850,415,141,0.01,R#415
2851,235,988,0.42,R#235
2852,304,211,0.07,R#304
2853,977,747,0.39,R#977
2854,235,271,0.66,R#235
2855,754,142,0.44,R#754
2856,72,940,0.94,R#72
2857,342,816,0.49,R#342
2858,320,780,0.99,R#320
2859,641,560,0.58,R#641
2860,80,1019,0.93,R#80
2861,244,345,0.7,R#244
2862,151,353,0.82,R#151
2863,342,116,0.7,R#342
2864,839,919,0.28,R#839
2865,524,218,0.42,R#524
2866,308,758,0.63,R#308
2867,996,396,0.51,R#996
2868,308,1014,0.15,R#308
2869,1015,24,0.82,R#1015
2870,760,927,0.16,R#760
2871,941,684,0.87,R#941
2872,360,926,0.29,R#360
2873,482,337,0.65,R#482
2874,114,715,0.92,R#114
2875,60,336,0.41,R#60
2876,941,664,0.15,R#941
2877,60,863,0.49,R#60
2878,38,555,0.35,R#38
2879,155,976,0.69,R#155
2880,629,35,0.1,R#629
2881,643,123,0.35,R#643
2882,342,453,0.53,R#342
2883,423,719,0.55,R#423
2884,151,250,0.73,R#151
2885,86,467,0.88,R#86
2886,839,897,0.51,R#839
2887,465,190,0.28,R#465
2888,847,800,0.89,R#847
2889,189,822,0.94,R#189
2890,867,664,0.32,R#867
2891,510,810,0.96,R#510
2892,60,987,0.38,R#60
2893,920,443,0.12,R#920
2894,720,338,0.2,R#720
2895,19,971,0.84,R#19
2896,747,8,0.6,R#747
2897,433,604,0.3,R#433
2898,801,870,0.41,R#801
2899,920,191,0.07,R#920
2900,114,958,0.45,R#114
2901,650,69,0.59,R#650
2902,307,500,0.6,R#307
2903,65,245,0.01,R#65
2904,693,475,0.66,R#693
2905,944,963,0.01,R#944
2906,17,304,0.38,R#17
2907,920,359,0.58,R#920
2908,643,165,0.67,R#643
2909,754,463,0.23,R#754
2910,38,739,0.53,R#38
2911,996,892,0.4,R#996
2912,262,476,0.91,R#262
2913,996,674,0.99,R#996
2914,783,249,0.81,R#783
2915,856,449,1.0,R#856
2916,969,719,0.81,R#969
2917,531,918,0.64,R#531
2918,60,664,0.18,R#60
2919,643,49,0.43,R#643
2920,454,246,0.28,R#454
2921,883,665,0.44,R#883
2922,239,771,0.71,R#239
2923,720,598,0.08,R#720
2924,839,962,0.91,R#839
2925,308,405,0.11,R#308
2926,643,704,0.57,R#643
2927,717,309,0.43,R#717
2928,920,336,0.2,R#920
2929,138,987,0.48,R#138
2930,540,52,0.53,R#540
2931,423,556,0.99,R#423
2932,969,537,0.08,R#969
2933,342,449,1.0,R#342
2934,935,378,0.93,R#935
2935,896,644,1.0,R#896
2936,342,776,0.11,R#342
2937,85,68,0.19,R#85
2938,151,936,0.15,R#151
2939,63,778,0.95,R#63
2940,38,39,0.53,R#38
2941,140,713,0.88,R#140
2942,237,548,0.98,R#237
2943,85,983,0.74,R#85
2944,953,275,0.13,R#953
2945,367,629,0.8,R#367
2946,666,116,0.9,R#666
2947,80,539,0.5,R#80
2948,629,455,0.65,R#629
2949,584,903,0.75,R#584
2950,920,103,0.17,R#920
2951,1015,71,0.47,R#1015
2952,753,217,0.05,R#753
2953,969,650,0.65,R#969
2954,352,735,0.23,R#352
2955,420,887,0.26,R#420
2956,624,471,0.7,R#624
2957,85,241,0.01,R#85
2958,182,145,0.36,R#182
2959,435,731,0.14,R#435
2960,686,21,0.51,R#686
2961,754,155,0.01,R#754
2962,754,446,0.4,R#754
2963,38,86,0.86,R#38
2964,629,372,0.99,R#629
2965,138,696,0.93,R#138
2966,671,512,0.55,R#671
2967,913,52,0.43,R#913
2968,920,227,0.55,R#920
2969,435,94,0.93,R#435
2970,747,429,0.96,R#747
2971,701,77,0.23,R#701
2972,276,523,0.75,R#276
2973,948,375,0.86,R#948
2974,832,43,0.9,R#832
2975,344,385,0.52,R#344
2976,783,799,0.71,R#783
2977,697,346,0.24,R#697
2978,63,642,1.0,R#63
2979,844,491,0.9,R#844
2980,765,273,0.63,R#765
2981,830,242,0.57,R#830
2982,834,18,0.02,R#834
2983,367,858,0.86,R#367
2984,313,440,0.4,R#313
2985,920,554,0.44,R#920
2986,155,970,0.07,R#155
2987,461,705,0.19,R#461
2988,982,979,0.82,R#982
2989,903,162,0.89,R#903
2990,913,124,0.51,R#913
2991,468,293,0.96,R#468
2992,717,736,0.65,R#717
2993,165,715,0.72,R#165
2994,309,858,0.35,R#309
2995,342,113,0.64,R#342
2996,977,46,0.39,R#977
2997,465,674,0.23,R#465
2998,461,6,0.98,R#461
2999,165,400,0.12,R#165
3000,435,241,0.29,R#435
3001,138,105,0.51,R#138
3002,843,287,0.06,R#843
3003,85,392,0.17,R#85
3004,965,657,0.19,R#965
3005,698,553,0.85,R#698
3006,630,1024,0.92,R#630
3007,534,96,0.01,R#534
3008,965,145,0.73,R#965
3009,803,538,0.04,R#803
3010,313,539,0.89,R#313
3011,367,203,0.62,R#367
3012,498,1011,0.35,R#498
3013,38,36,0.55,R#38
3014,641,414,0.42,R#641
3015,656,352,0.63,R#656
3016,826,910,0.65,R#826
3017,27,515,0.04,R#27
3018,584,245,0.01,R#584
3019,465,4,0.84,R#465
3020,232,402,0.58,R#232
3021,803,458,0.68,R#803
3022,17,584,0.4,R#17
3023,377,352,0.46,R#377
3024,233,953,0.84,R#233
3025,924,332,0.23,R#924
3026,342,680,0.3,R#342
3027,963,409,0.38,R#963
3028,883,155,0.17,R#883
3029,913,513,0.65,R#913
3030,650,145,0.44,R#650
3031,606,221,0.96,R#606
3032,941,443,0.62,R#941
3033,712,856,0.93,R#712
3034,873,601,0.15,R#873
3035,38,908,0.56,R#38
3036,17,539,0.44,R#17
3037,717,870,0.79,R#717
3038,155,713,0.83,R#155
3039,964,420,0.52,R#964
3040,342,730,0.3,R#342
3041,165,151,0.91,R#165
3042,156,745,0.59,R#156
3043,415,983,1.0,R#415
3044,510,64,0.35,R#510
3045,233,165,0.76,R#233
3046,151,713,0.78,R#151
3047,514,994,0.4,R#514
3048,963,200,0.55,R#963
3049,307,482,0.54,R#307
3050,114,505,0.54,R#114
3051,125,898,0.14,R#125
3052,467,797,0.54,R#467
3053,934,626,0.46,R#934
3054,80,279,0.85,R#80
3055,753,703,0.78,R#753
3056,686,523,0.17,R#686
3057,362,544,0.29,R#362
3058,920,769,0.49,R#920
3059,540,446,0.44,R#540
3060,641,551,0.72,R#641
3061,697,590,0.44,R#697
3062,151,45,0.32,R#151
3063,276,686,0.89,R#276
3064,174,45,0.73,R#174
3065,983,34,0.01,R#983
3066,309,21,0.39,R#309
3067,276,232,0.14,R#276
3068,903,55,0.2,R#903
3069,25,374,0.09,R#25
3070,519,857,0.6,R#519
3071,934,184,0.54,R#934
3072,366,743,0.88,R#366
3073,239,380,0.91,R#239
3074,559,477,0.54,R#559
3075,803,198,0.66,R#803
3076,308,79,0.55,R#308
3077,435,906,0.11,R#435
3078,839,976,0.62,R#839
3079,584,889,0.35,R#584
3080,233,983,0.28,R#233
3081,903,575,0.02,R#903
3082,977,897,0.59,R#977
3083,598,954,0.04,R#598
3084,435,232,0.39,R#435
3085,369,576,0.14,R#369
3086,504,614,0.28,R#504
3087,129,1032,0.32,R#129
3088,362,861,0.09,R#362
3089,1015,690,1.0,R#1015
3090,972,714,0.13,R#972
3091,540,966,0.67,R#540
3092,357,99,1.0,R#357
3093,313,83,0.08,R#313
3094,754,606,0.37,R#754
3095,156,668,0.94,R#156
3096,156,567,1.0,R#156
3097,563,680,0.56,R#563
3098,489,251,0.59,R#489
3099,567,292,0.04,R#567
3100,468,640,0.76,R#468
3101,792,755,0.42,R#792
3102,235,541,0.89,R#235
3103,1031,32,0.42,R#1031
3104,354,88,0.89,R#354
3105,830,118,0.65,R#830
3106,606,965,0.94,R#606
3107,963,27,0.52,R#963
3108,1015,312,0.74,R#1015
3109,567,525,0.89,R#567
3110,283,716,0.69,R#283
3111,156,755,0.49,R#156
3112,467,526,0.08,R#467
3113,304,569,1.0,R#304
3114,347,886,0.76,R#347
3115,913,405,0.34,R#913
3116,19,25,0.38,R#19
3117,606,1007,0.6,R#606
3118,996,817,0.89,R#996
3119,843,140,0.31,R#843
3120,903,874,0.26,R#903
3121,38,645,0.59,R#38
3122,656,946,0.93,R#656
3123,754,940,0.88,R#754
3124,165,944,0.98,R#165
3125,489,255,0.87,R#489
3126,454,568,0.74,R#454
3127,969,354,0.83,R#969
3128,308,443,0.23,R#308
3129,461,787,0.11,R#461
3130,367,71,0.4,R#367
3131,693,63,0.83,R#693
3132,643,614,0.18,R#643
3133,794,846,0.38,R#794
3134,834,34,0.3,R#834
3135,377,758,0.03,R#377
3136,237,679,0.16,R#237
3137,309,206,0.65,R#309
3138,712,974,0.67,R#712
3139,151,668,0.92,R#151
3140,584,167,0.98,R#584
3141,293,206,0.93,R#293
3142,489,539,0.96,R#489
3143,342,697,0.36,R#342
3144,435,614,0.37,R#435
3145,262,478,0.92,R#262
3146,983,433,1.0,R#983
3147,834,868,0.37,R#834
3148,658,171,0.4,R#658
3149,461,621,0.76,R#461
3150,760,717,0.63,R#760
3151,234,875,0.03,R#234
3152,924,498,0.14,R#924
3153,352,888,0.36,R#352
3154,504,23,0.53,R#504
3155,165,88,0.96,R#165
3156,38,287,0.11,R#38
3157,996,891,0.42,R#996
3158,930,918,0.62,R#930
3159,420,248,0.26,R#420
3160,369,527,0.27,R#369
3161,189,708,0.02,R#189
3162,342,539,0.87,R#342
3163,85,237,0.94,R#85
3164,693,145,0.39,R#693
3165,60,258,0.49,R#60
3166,38,279,0.67,R#38
3167,309,800,0.12,R#309
3168,510,470,0.62,R#510
3169,839,629,0.85,R#839
3170,416,4,0.01,R#416
3171,982,534,1.0,R#982
3172,510,497,0.36,R#510
3173,972,529,0.52,R#972
3174,872,252,0.61,R#872
3175,872,3,0.7,R#872
3176,726,890,0.03,R#726
3177,584,247,0.82,R#584
3178,786,514,0.18,R#786
3179,165,934,0.47,R#165
3180,38,876,0.64,R#38
3181,367,856,0.76,R#367
3182,643,940,0.98,R#643
3183,832,222,0.52,R#832
3184,765,519,0.01,R#765
3185,17,516,0.83,R#17
3186,747,439,0.56,R#747
3187,223,851,0.53,R#223
3188,467,480,0.56,R#467
3189,907,892,0.66,R#907
3190,751,979,0.72,R#751
3191,114,255,0.26,R#114
3192,457,763,0.46,R#457
3193,726,443,0.13,R#726
3194,834,54,0.17,R#834
3195,342,241,0.86,R#342
3196,624,1008,0.12,R#624
3197,1015,232,0.52,R#1015
3198,944,435,0.55,R#944
3199,359,664,0.14,R#359
3200,924,760,1.0,R#924
3201,352,143,0.92,R#352
3202,233,693,0.96,R#233
3203,308,769,0.43,R#308
3204,156,1025,0.4,R#156
3205,671,835,0.1,R#671
3206,701,606,0.87,R#701
3207,156,813,0.45,R#156
3208,85,798,0.51,R#85
3209,182,512,0.53,R#182
3210,354,671,0.31,R#354
3211,165,782,0.36,R#165
3212,567,517,0.01,R#567
3213,435,686,0.69,R#435
3214,650,577,0.42,R#650
3215,19,898,0.36,R#19
3216,907,171,0.54,R#907
3217,36,354,0.66,R#36
3218,883,332,0.28,R#883
3219,237,794,0.78,R#237
3220,725,24,0.97,R#725
3221,873,139,0.06,R#873
3222,624,511,0.88,R#624
3223,17,254,1.0,R#17
3224,151,933,0.43,R#151
3225,856,116,0.96,R#856
3226,643,938,0.15,R#643
3227,451,477,0.52,R#451
3228,72,146,0.28,R#72
3229,373,380,0.86,R#373
3230,354,1032,0.76,R#354
3231,490,107,0.29,R#490
3232,308,634,0.23,R#308
3233,839,413,0.65,R#839
3234,941,847,0.42,R#941
3235,433,77,0.13,R#433
3236,935,539,0.84,R#935
3237,307,425,0.59,R#307
3238,276,539,0.93,R#276
3239,308,704,0.45,R#308
3240,352,91,0.77,R#352
3241,794,888,0.48,R#794
3242,832,784,0.82,R#832
3243,783,664,0.38,R#783
3244,988,508,0.7,R#988
3245,482,539,0.25,R#482
3246,697,792,0.6,R#697
3247,36,37,0.69,R#36
3248,25,288,0.62,R#25
3249,244,173,0.48,R#244
3250,924,355,0.42,R#924
3251,944,922,0.55,R#944
3252,352,567,0.21,R#352
3253,1031,370,0.01,R#1031
3254,658,641,0.06,R#658
3255,792,858,0.66,R#792
3256,765,203,0.46,R#765
3257,844,1004,0.05,R#844
3258,643,105,0.28,R#643
3259,658,433,0.74,R#658
3260,369,636,0.72,R#369
3261,747,314,0.27,R#747
3262,38,682,0.11,R#38
3263,982,908,0.49,R#982
3264,996,34,0.98,R#996
3265,367,223,0.11,R#367
3266,996,503,0.06,R#996
3267,178,638,0.34,R#178
3268,373,37,0.7,R#373
3269,701,85,0.17,R#701
3270,151,463,0.62,R#151
3271,801,405,0.14,R#801
3272,701,46,0.78,R#701
3273,457,1021,0.59,R#457
3274,174,504,0.79,R#174
3275,376,511,0.99,R#376
3276,165,202,0.66,R#165
3277,666,33,0.44,R#666
3278,467,287,0.18,R#467
3279,165,970,0.03,R#165
3280,19,824,0.29,R#19
3281,941,176,0.49,R#941
3282,138,205,0.46,R#138
3283,244,268,0.4,R#244
3284,540,662,0.12,R#540
3285,983,979,0.69,R#983
3286,534,536,0.98,R#534
3287,415,550,0.7,R#415
3288,969,585,0.6,R#969
3289,377,976,0.43,R#377
3290,832,539,0.94,R#832
3291,794,52,0.59,R#794
3292,38,927,0.86,R#38
3293,658,595,0.12,R#658
3294,872,726,0.65,R#872
3295,643,676,0.99,R#643
3296,629,283,0.57,R#629
3297,38,379,0.32,R#38
3298,847,648,0.82,R#847
3299,435,1031,0.59,R#435
3300,630,304,0.75,R#630
3301,347,922,0.67,R#347
3302,129,360,0.2,R#129
3303,244,217,0.17,R#244
3304,658,426,0.51,R#658
3305,598,194,0.22,R#598
3306,367,927,0.01,R#367
3307,534,108,0.67,R#534
3308,624,397,0.59,R#624
3309,140,13,0.65,R#140
3310,368,797,0.57,R#368
3311,65,85,0.49,R#65
3312,67,132,0.78,R#67
3313,239,299,0.07,R#239
3314,563,392,0.3,R#563
3315,308,167,1.0,R#308
3316,357,796,0.47,R#357
3317,839,203,0.87,R#839
3318,308,418,0.6,R#308
3319,844,40,0.15,R#844
3320,913,940,0.99,R#913
3321,377,116,0.36,R#377
3322,717,413,0.62,R#717
3323,982,690,0.8,R#982
3324,151,167,0.02,R#151
3325,17,615,0.66,R#17
3326,540,33,0.69,R#540
3327,239,497,0.41,R#239
3328,178,211,0.96,R#178
3329,920,134,0.65,R#920
3330,839,553,0.86,R#839
3331,114,207,0.98,R#114
3332,786,41,0.91,R#786
3333,540,846,0.44,R#540
3334,377,92,0.94,R#377
3335,352,405,0.17,R#352
3336,913,690,0.97,R#913
3337,344,551,0.02,R#344
3338,751,250,0.48,R#751
3339,839,202,0.62,R#839
3340,658,65,0.4,R#658
3341,416,105,0.34,R#416
3342,451,1024,0.77,R#451
3343,686,798,0.12,R#686
3344,540,696,0.95,R#540
3345,514,265,0.08,R#514
3346,903,990,1.0,R#903
3347,907,94,0.92,R#907
3348,296,738,0.68,R#296
3349,467,963,0.99,R#467
3350,233,126,0.61,R#233
3351,844,300,0.37,R#844
3352,765,205,0.31,R#765
3353,72,665,0.68,R#72
3354,155,473,0.46,R#155
3355,342,400,0.25,R#342
3356,856,410,0.22,R#856
3357,362,237,0.99,R#362
3358,717,112,0.44,R#717
3359,362,781,0.68,R#362
3360,165,96,0.19,R#165
3361,178,562,0.53,R#178
3362,415,498,0.03,R#415
3363,308,775,0.02,R#308
3364,907,1027,0.32,R#907
3365,630,708,0.16,R#630
3366,656,68,0.37,R#656
3367,913,180,0.45,R#913
3368,165,9,0.44,R#165
3369,174,171,0.41,R#174
3370,420,295,0.89,R#420
3371,856,977,0.53,R#856
3372,643,709,0.49,R#643
3373,788,90,0.62,R#788
3374,606,273,0.45,R#606
3375,114,898,0.81,R#114
3376,944,618,0.78,R#944
3377,359,825,0.4,R#359
3378,376,458,0.96,R#376
3379,794,953,0.8,R#794
3380,354,888,0.35,R#354
3381,759,118,0.94,R#759
3382,244,905,0.45,R#244
3383,342,390,0.92,R#342
3384,233,197,0.09,R#233
3385,759,782,0.34,R#759
3386,641,149,0.78,R#641
3387,883,849,0.73,R#883
3388,941,353,0.87,R#941
3389,794,800,0.12,R#794
3390,977,33,0.58,R#977
3391,65,439,0.23,R#65
3392,320,314,0.59,R#320
3393,366,303,0.85,R#366
3394,352,314,0.63,R#352
3395,934,872,0.9,R#934
3396,234,508,0.78,R#234
3397,65,415,0.02,R#65
3398,72,405,0.11,R#72
3399,598,900,0.44,R#598
3400,584,85,0.06,R#584
3401,293,360,0.63,R#293
3402,19,580,0.31,R#19
3403,629,267,0.15,R#629
3404,643,670,0.96,R#643
3405,38,127,0.74,R#38
3406,415,1014,0.34,R#415
3407,584,202,0.8,R#584
3408,114,184,0.23,R#114
3409,36,520,0.11,R#36
3410,953,997,0.83,R#953
3411,830,495,0.93,R#830
3412,896,816,0.46,R#896
3413,988,207,0.78,R#988
3414,930,741,0.17,R#930
3415,283,319,0.16,R#283
3416,747,324,0.32,R#747
3417,38,452,0.7,R#38
3418,27,318,0.43,R#27
3419,38,923,0.86,R#38
3420,352,2,0.48,R#352
3421,941,236,0.42,R#941
3422,913,504,0.71,R#913
3423,156,440,0.51,R#156
3424,435,523,0.97,R#435
3425,531,489,0.13,R#531
3426,359,154,0.21,R#359
3427,658,670,0.99,R#658
3428,559,396,0.2,R#559
3429,342,21,0.34,R#342
3430,151,324,0.65,R#151
3431,834,43,0.97,R#834
3432,366,678,0.87,R#366
3433,643,415,0.18,R#643
3434,686,553,0.83,R#686
3435,415,462,0.65,R#415
3436,435,976,0.18,R#435
3437,114,25,0.31,R#114
3438,451,195,0.52,R#451
3439,847,221,0.22,R#847
3440,244,355,0.54,R#244
3441,1015,709,0.25,R#1015
3442,563,133,0.53,R#563
3443,856,408,0.26,R#856
3444,948,1011,0.55,R#948
3445,373,959,0.63,R#373
3446,701,202,0.73,R#701
3447,125,715,0.04,R#125
3448,977,207,0.68,R#977
3449,697,715,0.3,R#697
3450,342,105,0.1,R#342
3451,519,338,0.29,R#519
3452,883,728,0.17,R#883
3453,753,431,0.91,R#753
3454,701,713,0.88,R#701
3455,686,858,0.38,R#686
3456,468,676,0.01,R#468
3457,156,534,1.0,R#156
3458,129,289,0.42,R#129
3459,86,495,0.89,R#86
3460,982,553,0.96,R#982
3461,174,83,0.09,R#174
3462,977,142,0.7,R#977
3463,39,7,0.25,R#39
3464,606,49,0.21,R#606
3465,717,336,0.41,R#717
3466,717,13,0.63,R#717
3467,844,132,0.56,R#844
3468,754,929,0.45,R#754
3469,38,961,0.92,R#38
3470,697,747,0.21,R#697
3471,165,991,0.75,R#165
3472,234,994,0.6,R#234
3473,504,580,0.13,R#504
3474,630,875,0.06,R#630
3475,982,558,0.92,R#982
3476,235,262,0.7,R#235
3477,296,11,0.71,R#296
3478,847,103,0.69,R#847
3479,630,673,0.1,R#630
3480,38,637,0.41,R#38
3481,747,492,0.38,R#747
3482,658,52,0.29,R#658
3483,944,5,0.91,R#944
3484,250,958,0.56,R#250
3485,362,903,0.61,R#362
3486,362,81,0.39,R#362
3487,165,375,0.97,R#165
3488,563,962,0.89,R#563
3489,342,824,0.43,R#342
3490,783,248,0.09,R#783
3491,461,351,0.56,R#461
3492,367,703,0.92,R#367
3493,794,408,0.22,R#794
3494,832,660,0.03,R#832
3495,342,1033,0.3,R#342
3496,529,539,0.85,R#529
3497,834,971,0.48,R#834
3498,643,1031,0.92,R#643
3499,435,145,0.56,R#435
3500,643,463,0.41,R#643
3501,760,892,0.55,R#760
3502,304,148,0.47,R#304
3503,788,646,0.04,R#788
3504,847,239,0.15,R#847
3505,760,388,0.93,R#760
3506,262,887,0.59,R#262
3507,482,356,0.45,R#482
3508,465,36,0.18,R#465
3509,140,656,0.14,R#140
3510,801,755,0.56,R#801
3511,38,278,0.34,R#38
3512,920,205,0.17,R#920
3513,234,157,0.61,R#234
3514,792,235,0.34,R#792
3515,693,262,0.54,R#693
3516,433,36,0.48,R#433
3517,342,197,0.12,R#342
3518,726,900,0.59,R#726
3519,342,996,0.65,R#342
3520,717,704,0.66,R#717
3521,38,842,0.66,R#38
3522,36,1023,0.9,R#36
3523,1013,453,0.64,R#1013
3524,725,258,0.52,R#725
3525,729,921,0.61,R#729
3526,80,396,0.53,R#80
3527,178,369,0.24,R#178
3528,233,81,0.35,R#233
3529,433,558,1.0,R#433
3530,262,502,0.6,R#262
3531,182,763,0.01,R#182
3532,720,857,0.79,R#720
3533,839,171,0.44,R#839
3534,61,438,0.15,R#61
3535,792,800,1.0,R#792
3536,524,870,0.08,R#524
3537,534,639,0.63,R#534
3538,641,569,0.97,R#641
3539,156,1027,0.43,R#156
3540,233,989,0.22,R#233
3541,883,553,0.71,R#883
3542,977,1009,0.13,R#977
3543,114,553,0.98,R#114
3544,830,160,0.18,R#830
3545,1013,94,0.7,R#1013
3546,896,342,0.36,R#896
3547,234,592,0.28,R#234
3548,983,539,0.53,R#983
3549,233,415,0.09,R#233
3550,189,724,0.59,R#189
3551,988,251,0.49,R#988
3552,39,1027,0.25,R#39
3553,320,44,0.74,R#320
3554,376,200,0.5,R#376
3555,233,21,0.51,R#233
3556,234,888,0.9,R#234
3557,234,697,0.54,R#234
3558,792,626,0.48,R#792
3559,482,364,0.33,R#482
3560,38,423,0.29,R#38
3561,342,846,0.07,R#342
3562,233,976,0.29,R#233
3563,671,448,0.52,R#671
3564,85,668,0.98,R#85
3565,510,209,0.75,R#510
3566,435,207,0.86,R#435
3567,896,914,0.31,R#896
3568,584,939,0.5,R#584
3569,598,781,0.36,R#598
3570,38,674,0.79,R#38
3571,354,688,0.03,R#354
3572,907,145,0.32,R#907
3573,38,420,0.54,R#38
3574,151,179,0.11,R#151
3575,666,765,0.47,R#666
3576,783,997,0.58,R#783
3577,650,581,0.41,R#650
3578,60,353,0.6,R#60
3579,395,795,0.43,R#395
3580,977,145,0.45,R#977
3581,446,177,0.8,R#446
3582,498,1018,0.98,R#498
3583,754,970,0.09,R#754
3584,38,47,0.16,R#38
3585,953,270,0.61,R#953
3586,433,330,0.23,R#433
3587,624,650,0.62,R#624
3588,67,423,0.33,R#67
3589,308,539,0.85,R#308
3590,941,924,0.53,R#941
3591,529,1000,0.47,R#529
3592,467,959,0.49,R#467
3593,155,339,0.63,R#155
3594,490,837,0.26,R#490
3595,296,73,0.13,R#296
3596,234,892,0.37,R#234
3597,342,134,0.25,R#342
3598,624,297,0.48,R#624
3599,856,948,0.36,R#856
3600,244,395,0.49,R#244
3601,839,213,0.96,R#839
3602,36,699,0.2,R#36
3603,454,577,0.43,R#454
3604,624,873,0.12,R#624
3605,753,392,0.44,R#753
3606,367,893,0.85,R#367
3607,60,203,0.21,R#60
3608,803,649,0.74,R#803
3609,529,434,0.9,R#529
3610,140,218,0.56,R#140
3611,934,576,0.17,R#934
3612,760,715,0.93,R#760
3613,262,294,0.28,R#262
3614,60,117,0.52,R#60
3615,362,978,0.63,R#362
3616,38,507,0.37,R#38
3617,38,290,0.09,R#38
3618,843,821,0.29,R#843
3619,232,871,0.48,R#232
3620,38,318,0.56,R#38
3621,283,327,0.78,R#283
3622,540,121,0.27,R#540
3623,753,310,0.9,R#753
3624,658,361,0.01,R#658
3625,423,833,0.66,R#423
3626,996,592,0.34,R#996
3627,658,97,0.89,R#658
3628,658,847,0.3,R#658
3629,38,480,0.02,R#38
