Timestamp,Reader,Paper,Score,Reader-Label
7013,697,1027,0.63,R#697
7014,296,1006,0.38,R#296
7015,524,264,0.54,R#524
7016,395,575,0.01,R#395
7017,454,54,0.79,R#454
7018,658,429,0.98,R#658
7019,666,156,0.44,R#666
7020,233,404,0.22,R#233
7021,367,974,0.62,R#367
7022,686,293,0.32,R#686
7023,717,765,0.46,R#717
7024,25,610,0.65,R#25
7025,347,303,0.97,R#347
7026,872,278,0.28,R#872
7027,308,765,0.46,R#308
7028,237,455,0.46,R#237
7029,826,370,0.15,R#826
7030,524,870,0.08,R#524
7031,563,769,0.52,R#563
7032,726,665,0.43,R#726
7033,643,781,0.82,R#643
7034,423,650,0.34,R#423
7035,368,842,0.66,R#368
7036,701,664,0.26,R#701
7037,72,479,0.9,R#72
7038,85,544,0.6,R#85
7039,630,782,0.47,R#630
7040,435,892,0.43,R#435
7041,352,46,0.78,R#352
7042,786,160,0.09,R#786
7043,697,507,0.4,R#697
7044,883,34,0.74,R#883
7045,753,670,0.85,R#753
7046,61,411,0.68,R#61
7047,563,8,0.39,R#563
7048,935,90,0.47,R#935
7049,747,900,0.37,R#747
7050,367,133,0.6,R#367
7051,376,435,0.49,R#376
7052,60,893,0.35,R#60
7053,129,105,0.59,R#129
7054,395,252,0.16,R#395
7055,839,1014,0.47,R#839
7056,883,312,0.52,R#883
7057,801,985,0.36,R#801
7058,765,91,0.74,R#765
7059,658,688,0.01,R#658
7060,395,115,0.39,R#395
7061,754,449,1.0,R#754
7062,60,218,0.2,R#60
7063,720,109,0.03,R#720
7064,754,453,0.6,R#754
7065,276,395,0.67,R#276
7066,465,604,0.45,R#465
7067,36,409,0.55,R#36
7068,451,438,0.19,R#451
7069,38,630,0.98,R#38
7070,760,105,0.74,R#760
7071,342,426,0.58,R#342
7072,457,262,0.46,R#457
7073,320,227,0.64,R#320
7074,658,197,0.19,R#658
7075,907,21,0.33,R#907
7076,759,101,0.04,R#759
7077,701,2,0.96,R#701
7078,352,155,0.16,R#352
7079,178,533,0.8,R#178
7080,359,282,0.4,R#359
7081,360,922,1.0,R#360
7082,598,180,0.6,R#598
7083,60,866,0.53,R#60
7084,38,639,0.6,R#38
7085,125,168,0.68,R#125
7086,377,813,0.65,R#377
7087,362,801,0.74,R#362
7088,839,970,0.26,R#839
7089,234,185,0.25,R#234
7090,38,425,0.49,R#38
7091,698,112,0.03,R#698
7092,697,536,0.98,R#697
7093,920,94,0.9,R#920
7094,86,460,0.69,R#86
7095,531,511,0.98,R#531
7096,85,110,0.4,R#85
7097,977,731,0.15,R#977
7098,129,596,0.2,R#129
7099,794,443,0.07,R#794
7100,697,83,0.14,R#697
7101,924,205,0.46,R#924
7102,38,505,0.43,R#38
7103,606,940,0.93,R#606
7104,140,659,0.31,R#140
7105,563,977,0.35,R#563
7106,707,356,0.44,R#707
7107,584,197,0.01,R#584
7108,760,313,0.8,R#760
7109,785,174,0.43,R#785
7110,801,133,0.52,R#801
7111,982,929,0.27,R#982
7112,534,660,0.08,R#534
7113,686,978,0.94,R#686
7114,701,463,0.08,R#701
7115,17,266,1.0,R#17
7116,360,58,0.53,R#360
7117,19,168,0.92,R#19
7118,630,988,0.38,R#630
7119,941,948,0.2,R#941
7120,468,113,0.7,R#468
7121,367,165,0.68,R#367
7122,872,286,0.74,R#872
7123,85,143,0.99,R#85
7124,489,675,0.95,R#489
7125,244,213,0.74,R#244
7126,658,595,0.12,R#658
7127,433,124,0.71,R#433
7128,165,36,0.61,R#165
7129,540,13,0.55,R#540
7130,60,357,0.94,R#60
7131,446,664,0.46,R#446
7132,765,268,0.01,R#765
7133,182,574,0.12,R#182
7134,843,1020,0.11,R#843
7135,373,547,0.16,R#373
7136,883,513,0.58,R#883
7137,847,395,0.84,R#847
7138,232,575,0.01,R#232
7139,794,1014,0.31,R#794
7140,72,213,0.9,R#72
7141,907,686,0.69,R#907
7142,504,116,0.46,R#504
7143,847,758,0.51,R#847
7144,67,290,0.04,R#67
7145,832,558,0.65,R#832
7146,80,816,0.8,R#80
7147,996,577,0.62,R#996
7148,584,395,0.82,R#584
7149,138,1025,0.26,R#138
7150,138,704,0.35,R#138
7151,244,905,0.45,R#244
7152,969,84,0.86,R#969
7153,643,24,0.91,R#643
7154,658,965,0.81,R#658
7155,461,181,0.78,R#461
7156,686,258,0.61,R#686
7157,250,773,0.85,R#250
7158,934,927,0.58,R#934
7159,729,42,0.43,R#729
7160,362,268,0.45,R#362
7161,60,490,0.64,R#60
7162,151,656,0.01,R#151
7163,1013,985,0.02,R#1013
7164,244,690,0.77,R#244
7165,178,716,0.08,R#178
7166,504,375,0.99,R#504
7167,747,606,1.0,R#747
7168,832,214,0.45,R#832
7169,540,747,0.37,R#540
7170,977,285,0.39,R#977
7171,38,671,0.3,R#38
7172,189,914,0.61,R#189
7173,559,63,0.91,R#559
7174,629,716,0.39,R#629
7175,847,989,0.97,R#847
7176,155,1009,0.66,R#155
7177,920,892,0.48,R#920
7178,367,146,0.17,R#367
7179,233,595,0.1,R#233
7180,717,975,0.97,R#717
7181,1031,806,0.25,R#1031
7182,309,280,0.33,R#309
7183,792,1,1.0,R#792
7184,839,65,0.45,R#839
7185,352,429,0.85,R#352
7186,760,528,0.31,R#760
7187,988,34,0.45,R#988
7188,707,263,0.36,R#707
7189,39,893,0.83,R#39
7190,308,629,0.81,R#308
7191,352,453,0.44,R#352
7192,913,268,0.01,R#913
7193,347,895,0.04,R#347
7194,293,431,0.83,R#293
7195,996,730,0.56,R#996
7196,155,462,0.81,R#155
7197,416,680,0.29,R#416
7198,283,47,0.45,R#283
7199,123,836,0.43,R#123
7200,630,185,0.04,R#630
7201,666,567,0.74,R#666
7202,304,272,0.62,R#304
7203,650,422,0.23,R#650
7204,308,985,0.05,R#308
7205,25,54,0.64,R#25
7206,25,898,0.37,R#25
7207,38,105,0.47,R#38
7208,151,801,0.62,R#151
7209,948,626,0.59,R#948
7210,369,311,0.97,R#369
7211,322,78,0.71,R#322
7212,519,913,0.57,R#519
7213,913,656,0.35,R#913
7214,725,942,0.94,R#725
7215,629,748,0.89,R#629
7216,72,126,0.74,R#72
7217,924,395,0.11,R#924
7218,60,564,0.43,R#60
7219,276,906,0.47,R#276
7220,165,12,0.03,R#165
7221,38,1012,0.41,R#38
7222,38,898,0.99,R#38
7223,697,1016,0.95,R#697
7224,367,151,0.58,R#367
7225,395,145,0.71,R#395
7226,529,645,0.26,R#529
7227,658,492,0.54,R#658
7228,996,688,0.35,R#996
7229,563,1014,0.63,R#563
7230,920,202,0.66,R#920
7231,907,92,0.82,R#907
7232,856,352,1.0,R#856
7233,658,329,0.01,R#658
7234,140,629,0.84,R#140
7235,38,830,0.77,R#38
7236,293,792,1.0,R#293
7237,155,629,0.89,R#155
7238,656,135,0.11,R#656
7239,369,508,0.38,R#369
7240,156,634,0.1,R#156
7241,395,587,0.68,R#395
7242,944,356,0.66,R#944
7243,138,924,0.41,R#138
7244,352,933,1.0,R#352
7245,830,271,0.8,R#830
7246,801,134,0.27,R#801
7247,25,832,0.86,R#25
7248,237,750,0.14,R#237
7249,944,542,0.68,R#944
7250,80,495,0.99,R#80
7251,788,744,0.61,R#788
7252,948,892,0.56,R#948
7253,308,868,0.55,R#308
7254,697,606,0.86,R#697
7255,72,519,0.48,R#72
7256,38,426,0.57,R#38
7257,454,981,0.43,R#454
7258,454,824,0.52,R#454
7259,235,299,0.23,R#235
7260,964,719,0.82,R#964
7261,754,570,0.53,R#754
7262,697,769,0.58,R#697
7263,468,683,0.71,R#468
7264,140,870,0.43,R#140
7265,834,643,0.64,R#834
7266,765,634,0.89,R#765
7267,856,792,0.99,R#856
7268,309,908,0.51,R#309
7269,656,906,0.79,R#656
7270,85,938,0.18,R#85
7271,38,843,0.8,R#38
7272,818,664,0.23,R#818
7273,584,173,0.44,R#584
7274,697,685,0.57,R#697
7275,435,473,0.46,R#435
7276,559,822,0.99,R#559
7277,114,558,0.84,R#114
7278,584,567,0.71,R#584
7279,165,112,0.83,R#165
7280,322,664,0.29,R#322
7281,60,668,0.83,R#60
7282,1013,273,0.22,R#1013
7283,354,1033,0.25,R#354
7284,415,766,0.58,R#415
7285,38,179,0.13,R#38
7286,712,23,0.72,R#712
7287,624,678,0.91,R#624
7288,368,89,0.33,R#368
7289,726,250,0.48,R#726
7290,832,105,0.16,R#832
7291,308,218,0.73,R#308
7292,342,343,0.49,R#342
7293,834,346,0.98,R#834
7294,367,221,0.03,R#367
7295,293,4,0.14,R#293
7296,416,440,0.59,R#416
7297,983,676,0.34,R#983
7298,366,622,1.0,R#366
7299,347,744,0.99,R#347
7300,482,472,0.97,R#482
7301,913,900,0.35,R#913
7302,244,919,0.32,R#244
7303,972,714,0.13,R#972
7304,830,12,0.26,R#830
7305,844,1033,0.23,R#844
7306,948,872,0.63,R#948
7307,156,116,0.89,R#156
7308,423,27,0.51,R#423
7309,671,835,0.1,R#671
7310,19,724,0.64,R#19
7311,455,478,0.29,R#455
7312,25,75,0.72,R#25
7313,896,782,0.85,R#896
7314,80,1019,0.93,R#80
7315,641,562,0.38,R#641
7316,85,8,0.55,R#85
7317,872,997,0.29,R#872
7318,801,656,0.36,R#801
7319,165,835,0.01,R#165
7320,872,379,0.49,R#872
7321,420,882,0.98,R#420
7322,729,637,0.07,R#729
7323,753,769,0.35,R#753
7324,233,7,0.51,R#233
7325,309,416,0.69,R#309
7326,666,392,0.36,R#666
7327,747,250,0.39,R#747
7328,540,418,0.4,R#540
7329,151,704,0.39,R#151
7330,783,926,0.73,R#783
7331,60,801,0.77,R#60
7332,903,524,0.64,R#903
7333,151,943,0.99,R#151
7334,996,946,0.11,R#996
7335,656,888,0.01,R#656
7336,953,248,0.03,R#953
7337,342,840,0.47,R#342
7338,934,69,0.71,R#934
7339,896,568,0.36,R#896
7340,435,81,0.61,R#435
7341,468,100,0.33,R#468
7342,38,400,0.35,R#38
7343,38,878,0.59,R#38
7344,1031,420,0.61,R#1031
7345,276,273,0.31,R#276
7346,832,577,0.8,R#832
7347,352,996,0.86,R#352
7348,832,881,0.67,R#832
7349,138,355,0.39,R#138
7350,451,111,0.75,R#451
7351,25,663,0.67,R#25
7352,1013,443,0.46,R#1013
7353,38,533,0.32,R#38
7354,114,946,0.58,R#114
7355,86,820,0.79,R#86
7356,584,15,0.37,R#584
7357,988,641,0.13,R#988
7358,468,717,0.43,R#468
7359,540,760,1.0,R#540
7360,801,629,0.82,R#801
7361,80,804,0.96,R#80
7362,524,1014,0.09,R#524
7363,726,273,0.48,R#726
7364,913,353,0.93,R#913
7365,856,974,0.98,R#856
7366,519,55,0.77,R#519
7367,344,340,0.88,R#344
7368,765,194,0.82,R#765
7369,803,48,0.9,R#803
7370,563,34,0.25,R#563
7371,941,332,0.26,R#941
7372,357,783,0.51,R#357
7373,584,544,0.65,R#584
7374,1013,924,0.62,R#1013
7375,830,114,0.59,R#830
7376,540,314,0.5,R#540
7377,707,379,0.36,R#707
7378,693,995,0.42,R#693
7379,982,232,0.62,R#982
7380,347,565,0.73,R#347
7381,598,339,0.84,R#598
7382,250,888,0.8,R#250
7383,233,324,0.18,R#233
7384,435,1031,0.59,R#435
7385,420,381,0.97,R#420
7386,366,923,0.86,R#366
7387,239,64,0.33,R#239
7388,930,998,0.28,R#930
7389,189,541,0.96,R#189
7390,671,34,0.41,R#671
7391,514,63,0.82,R#514
7392,367,908,0.44,R#367
7393,262,478,0.92,R#262
7394,446,515,0.95,R#446
7395,726,194,0.52,R#726
7396,830,420,0.61,R#830
7397,896,831,0.14,R#896
7398,395,571,0.45,R#395
7399,717,336,0.41,R#717
7400,189,487,0.81,R#189
7401,584,92,0.88,R#584
7402,847,382,0.96,R#847
7403,367,976,0.47,R#367
7404,189,826,0.75,R#189
7405,963,1022,0.38,R#963
7406,584,227,0.68,R#584
7407,856,173,0.53,R#856
7408,72,237,0.99,R#72
7409,801,404,0.04,R#801
7410,362,463,0.2,R#362
7411,606,221,0.96,R#606
7412,362,696,0.9,R#362
7413,792,671,0.43,R#792
7414,725,210,0.64,R#725
7415,920,665,0.76,R#920
7416,643,686,0.9,R#643
7417,61,615,0.87,R#61
7418,165,431,0.04,R#165
7419,697,413,0.81,R#697
7420,415,953,0.6,R#415
7421,237,812,0.55,R#237
7422,563,237,0.96,R#563
7423,232,381,0.96,R#232
7424,368,209,0.64,R#368
7425,693,817,0.88,R#693
7426,359,785,0.54,R#359
7427,934,491,0.98,R#934
7428,844,163,0.33,R#844
7429,847,213,0.61,R#847
7430,373,1020,0.14,R#373
7431,698,550,0.3,R#698
7432,839,579,0.35,R#839
7433,276,813,0.53,R#276
7434,129,675,0.86,R#129
7435,347,270,0.41,R#347
7436,977,121,0.5,R#977
7437,903,169,0.61,R#903
7438,61,892,0.62,R#61
7439,377,392,0.16,R#377
7440,182,195,0.31,R#182
7441,786,122,0.58,R#786
7442,114,163,0.49,R#114
7443,296,424,0.71,R#296
7444,630,32,0.43,R#630
7445,712,206,0.36,R#712
7446,86,826,1.0,R#86
7447,792,581,0.33,R#792
7448,72,703,0.99,R#72
7449,308,775,0.02,R#308
7450,598,684,0.74,R#598
7451,189,477,0.68,R#189
7452,883,977,0.47,R#883
7453,720,145,0.6,R#720
7454,232,857,0.33,R#232
7455,435,102,0.52,R#435
7456,988,685,0.31,R#988
7457,38,904,0.3,R#38
7458,1031,585,0.43,R#1031
7459,373,287,0.04,R#373
7460,529,922,0.91,R#529
7461,941,736,0.51,R#941
7462,972,839,0.5,R#972
7463,151,117,0.95,R#151
7464,801,498,0.07,R#801
7465,233,792,0.03,R#233
7466,151,216,0.46,R#151
7467,725,628,0.98,R#725
7468,658,251,0.62,R#658
7469,38,766,0.26,R#38
7470,322,669,0.36,R#322
7471,839,905,0.42,R#839
7472,896,438,0.08,R#896
7473,996,251,0.62,R#996
7474,433,94,0.82,R#433
7475,643,629,0.74,R#643
7476,86,139,0.06,R#86
7477,155,91,0.97,R#155
7478,435,210,0.71,R#435
7479,313,258,0.41,R#313
7480,969,497,0.62,R#969
7481,930,471,0.98,R#930
7482,834,108,0.33,R#834
7483,293,255,0.81,R#293
7484,598,894,0.54,R#598
7485,320,236,0.51,R#320
7486,72,180,0.64,R#72
7487,165,685,0.32,R#165
7488,359,618,0.4,R#359
7489,643,989,0.37,R#643
7490,489,223,0.7,R#489
7491,72,71,0.28,R#72
7492,482,120,0.45,R#482
7493,686,656,0.35,R#686
7494,155,359,0.77,R#155
7495,354,816,0.43,R#354
7496,19,132,0.43,R#19
7497,930,539,0.91,R#930
7498,913,245,0.05,R#913
7499,307,144,0.01,R#307
7500,165,908,0.42,R#165
7501,377,110,0.49,R#377
7502,982,21,0.49,R#982
7503,754,858,0.5,R#754
7504,395,655,0.89,R#395
7505,369,791,0.35,R#369
7506,320,431,0.56,R#320
7507,751,780,0.96,R#751
7508,584,415,0.08,R#584
7509,129,888,0.94,R#129
7510,856,349,0.2,R#856
7511,362,197,0.14,R#362
7512,36,187,0.63,R#36
7513,65,665,0.58,R#65
7514,125,231,0.4,R#125
7515,38,587,0.29,R#38
7516,941,150,0.1,R#941
7517,524,769,0.74,R#524
7518,293,818,0.68,R#293
7519,872,932,0.01,R#872
7520,86,209,0.5,R#86
7521,451,719,0.99,R#451
7522,843,699,0.94,R#843
7523,965,600,0.97,R#965
7524,457,934,0.48,R#457
7525,446,853,0.58,R#446
7526,423,821,0.63,R#423
7527,244,46,0.33,R#244
7528,584,134,0.1,R#584
7529,233,924,0.23,R#233
7530,839,405,0.19,R#839
7531,907,776,0.08,R#907
7532,1013,704,0.54,R#1013
7533,896,132,0.64,R#896
7534,698,390,0.97,R#698
7535,630,209,0.71,R#630
7536,489,828,0.15,R#489
7537,920,225,0.89,R#920
7538,67,820,0.65,R#67
7539,783,229,0.09,R#783
7540,420,1034,0.97,R#420
7541,801,332,0.12,R#801
7542,342,492,0.24,R#342
7543,86,816,0.86,R#86
7544,344,226,0.96,R#344
7545,524,126,0.03,R#524
7546,373,263,0.44,R#373
7547,747,987,0.53,R#747
7548,698,56,0.39,R#698
7549,38,988,0.1,R#38
7550,983,259,0.34,R#983
7551,377,116,0.36,R#377
7552,896,994,0.54,R#896
7553,751,888,0.02,R#751
7554,606,15,0.61,R#606
7555,85,507,0.26,R#85
7556,969,664,0.4,R#969
7557,751,324,0.74,R#751
7558,67,872,0.88,R#67
7559,794,134,0.18,R#794
7560,913,939,0.26,R#913
7561,598,194,0.22,R#598
7562,856,207,0.7,R#856
7563,1013,102,0.39,R#1013
7564,963,650,0.36,R#963
7565,155,970,0.07,R#155
7566,759,63,0.96,R#759
7567,751,34,0.2,R#751
7568,712,954,0.93,R#712
7569,701,953,0.56,R#701
7570,38,514,0.27,R#38
7571,920,367,0.26,R#920
7572,446,385,0.64,R#446
7573,948,730,0.21,R#948
7574,717,309,0.43,R#717
7575,352,735,0.23,R#352
7576,454,235,0.1,R#454
7577,726,94,0.78,R#726
7578,844,641,0.15,R#844
7579,534,927,0.11,R#534
7580,641,509,0.52,R#641
7581,347,618,0.67,R#347
7582,686,936,0.02,R#686
7583,785,281,0.94,R#785
7584,435,924,0.42,R#435
7585,360,154,0.4,R#360
7586,232,338,0.14,R#232
7587,155,395,0.02,R#155
7588,944,278,0.38,R#944
7589,342,541,0.95,R#342
7590,686,905,0.86,R#686
7591,948,558,1.0,R#948
7592,250,485,0.61,R#250
7593,584,765,0.42,R#584
7594,435,894,0.31,R#435
7595,948,105,0.72,R#948
7596,234,539,0.44,R#234
7597,934,1011,0.68,R#934
7598,86,934,0.54,R#86
7599,114,930,0.63,R#114
7600,540,539,0.7,R#540
7601,666,126,0.91,R#666
7602,519,199,0.37,R#519
7603,656,124,0.53,R#656
7604,342,487,0.03,R#342
7605,658,46,0.55,R#658
7606,39,234,0.56,R#39
7607,760,251,0.42,R#760
7608,435,8,0.48,R#435
7609,606,530,0.55,R#606
7610,165,54,0.56,R#165
7611,584,798,0.34,R#584
7612,519,31,0.16,R#519
7613,969,480,0.29,R#969
7614,468,628,0.99,R#468
7615,354,875,0.11,R#354
7616,584,479,0.54,R#584
7617,656,683,0.46,R#656
7618,754,218,0.2,R#754
7619,598,259,0.47,R#598
7620,309,683,0.39,R#309
7621,753,492,0.11,R#753
7622,972,827,0.49,R#972
7623,673,664,0.36,R#673
7624,983,224,0.45,R#983
7625,839,213,0.96,R#839
7626,930,537,0.03,R#930
7627,283,500,0.74,R#283
7628,38,889,0.38,R#38
7629,129,190,0.64,R#129
7630,656,360,0.94,R#656
7631,948,984,0.72,R#948
7632,342,769,0.54,R#342
7633,423,963,0.74,R#423
7634,920,544,0.57,R#920
7635,630,972,1.0,R#630
7636,368,771,0.3,R#368
7637,25,251,0.45,R#25
7638,138,418,0.68,R#138
7639,67,647,0.52,R#67
7640,643,953,0.69,R#643
7641,751,264,0.55,R#751
7642,367,938,0.22,R#367
7643,367,1018,0.14,R#367
7644,369,300,0.05,R#369
7645,1013,13,0.62,R#1013
7646,826,719,0.51,R#826
7647,563,463,0.63,R#563
7648,697,280,0.58,R#697
7649,872,823,0.41,R#872
7650,524,85,0.4,R#524
7651,598,367,0.99,R#598
7652,373,681,0.36,R#373
7653,276,1027,0.69,R#276
7654,801,349,0.36,R#801
7655,60,234,0.7,R#60
7656,344,186,0.93,R#344
7657,25,375,0.86,R#25
7658,433,129,0.67,R#433
7659,347,249,0.57,R#347
7660,244,395,0.49,R#244
7661,996,246,0.44,R#996
7662,151,996,0.66,R#151
7663,85,648,0.1,R#85
7664,1031,136,0.19,R#1031
7665,165,948,0.38,R#165
7666,834,985,0.21,R#834
7667,701,736,0.68,R#701
7668,373,1023,0.84,R#373
7669,296,756,0.69,R#296
7670,38,575,0.01,R#38
7671,519,109,0.91,R#519
7672,320,91,0.94,R#320
7673,347,726,0.7,R#347
7674,490,743,0.85,R#490
7675,896,122,0.42,R#896
7676,86,195,0.25,R#86
7677,883,936,0.76,R#883
7678,920,905,0.27,R#920
7679,63,58,0.25,R#63
7680,598,985,0.04,R#598
7681,467,307,0.5,R#467
7682,524,8,0.54,R#524
7683,435,769,0.43,R#435
7684,313,202,0.7,R#313
7685,1013,237,1.0,R#1013
7686,85,897,0.54,R#85
7687,785,969,0.62,R#785
7688,751,259,0.53,R#751
7689,482,215,0.01,R#482
7690,760,639,0.4,R#760
7691,313,940,0.74,R#313
7692,913,966,0.43,R#913
7693,342,139,0.07,R#342
7694,686,46,0.15,R#686
7695,686,684,0.49,R#686
7696,720,376,0.88,R#720
7697,244,91,0.96,R#244
7698,534,946,0.01,R#534
7699,686,747,0.5,R#686
7700,377,856,0.13,R#377
7701,367,662,0.18,R#367
7702,415,259,0.23,R#415
7703,701,987,0.55,R#701
7704,416,539,0.61,R#416
7705,519,805,0.18,R#519
7706,686,745,0.28,R#686
7707,366,229,0.65,R#366
7708,293,280,0.54,R#293
7709,237,838,0.72,R#237
7710,785,130,0.27,R#785
7711,182,928,0.25,R#182
7712,677,664,0.36,R#677
7713,725,530,0.8,R#725
7714,982,813,0.22,R#982
7715,658,245,0.03,R#658
7716,697,648,0.12,R#697
7717,792,1018,0.6,R#792
7718,342,861,0.08,R#342
7719,342,822,0.63,R#342
7720,1015,846,0.27,R#1015
7721,352,103,0.08,R#352
7722,630,315,0.51,R#630
7723,237,941,0.81,R#237
7724,86,822,0.72,R#86
7725,701,539,0.95,R#701
7726,65,167,1.0,R#65
7727,38,1018,0.93,R#38
7728,630,928,0.54,R#630
7729,178,201,0.79,R#178
7730,465,43,0.96,R#465
7731,342,279,0.92,R#342
7732,701,56,0.68,R#701
7733,85,150,0.24,R#85
7734,788,454,0.12,R#788
7735,969,537,0.08,R#969
7736,529,810,0.67,R#529
7737,935,926,0.51,R#935
7738,843,297,0.62,R#843
7739,786,928,0.49,R#786
7740,794,539,0.94,R#794
7741,717,91,0.04,R#717
7742,276,85,0.42,R#276
7743,531,74,0.6,R#531
7744,85,440,0.52,R#85
7745,415,79,0.58,R#415
7746,629,762,0.2,R#629
7747,969,421,0.28,R#969
7748,531,650,0.85,R#531
7749,114,288,0.86,R#114
7750,965,972,1.0,R#965
7751,584,77,0.23,R#584
7752,307,961,0.61,R#307
7753,658,889,0.33,R#658
7754,751,948,0.21,R#751
7755,38,931,0.93,R#38
7756,72,446,0.82,R#72
7757,698,977,0.7,R#698
7758,61,139,0.17,R#61
7759,658,659,0.99,R#658
7760,969,37,0.31,R#969
7761,606,800,0.87,R#606
7762,189,858,0.71,R#189
7763,786,732,0.44,R#786
7764,36,64,0.42,R#36
7765,155,892,0.33,R#155
7766,896,341,0.91,R#896
7767,342,675,0.96,R#342
7768,165,779,0.72,R#165
7769,883,92,0.87,R#883
7770,650,251,0.53,R#650
7771,765,205,0.31,R#765
7772,847,429,0.83,R#847
7773,701,462,0.79,R#701
7774,395,917,0.71,R#395
7775,156,847,0.27,R#156
7776,697,133,0.19,R#697
7777,977,314,0.44,R#977
7778,941,892,0.69,R#941
7779,296,654,0.24,R#296
7780,233,173,0.66,R#233
7781,717,894,0.3,R#717
7782,606,539,0.82,R#606
7783,983,985,0.04,R#983
7784,262,93,0.43,R#262
7785,686,197,0.03,R#686
7786,534,36,0.56,R#534
7787,830,254,0.97,R#830
7788,129,346,0.48,R#129
7789,423,1020,0.3,R#423
7790,1031,380,0.99,R#1031
7791,907,507,0.41,R#907
7792,563,704,0.54,R#563
7793,38,350,0.63,R#38
7794,489,1028,0.62,R#489
7795,65,236,0.58,R#65
7796,342,574,0.01,R#342
7797,751,765,0.65,R#751
7798,717,8,0.43,R#717
7799,913,665,0.64,R#913
7800,309,553,0.95,R#309
7801,965,788,0.44,R#965
7802,235,584,0.5,R#235
7803,433,553,0.99,R#433
7804,794,150,0.35,R#794
7805,354,467,0.92,R#354
7806,352,197,0.1,R#352
7807,629,714,0.13,R#629
7808,244,26,0.45,R#244
7809,982,800,0.01,R#982
7810,656,96,0.36,R#656
7811,754,905,0.96,R#754
7812,373,922,0.91,R#373
7813,843,436,0.99,R#843
7814,308,983,0.56,R#308
7815,559,411,0.86,R#559
7816,1013,264,0.75,R#1013
7817,964,421,0.12,R#964
7818,641,594,0.58,R#641
7819,342,977,0.65,R#342
7820,65,197,0.06,R#65
7821,80,387,0.59,R#80
7822,60,703,0.92,R#60
7823,354,1005,1.0,R#354
7824,38,997,0.49,R#38
7825,658,978,0.91,R#658
7826,834,1018,0.11,R#834
7827,352,970,0.08,R#352
7828,834,717,0.36,R#834
7829,529,963,0.46,R#529
7830,753,758,0.46,R#753
7831,352,870,0.94,R#352
7832,342,345,0.32,R#342
7833,367,105,0.37,R#367
7834,948,159,0.02,R#948
7835,754,103,0.27,R#754
7836,844,626,0.51,R#844
7837,759,708,0.07,R#759
7838,342,784,0.99,R#342
7839,697,264,0.55,R#697
7840,725,931,0.75,R#725
7841,948,34,0.68,R#948
7842,455,11,0.66,R#455
7843,988,100,0.39,R#988
7844,729,682,0.3,R#729
7845,165,485,0.37,R#165
7846,342,708,0.05,R#342
7847,504,850,0.49,R#504
7848,155,405,0.08,R#155
7849,114,979,0.6,R#114
7850,567,320,0.1,R#567
7851,313,976,0.8,R#313
7852,964,140,0.6,R#964
7853,233,985,0.12,R#233
7854,454,363,0.46,R#454
7855,232,739,0.72,R#232
7856,697,577,0.31,R#697
7857,420,853,0.61,R#420
7858,671,398,0.12,R#671
7859,86,892,0.53,R#86
7860,342,179,0.09,R#342
7861,309,779,0.66,R#309
7862,701,176,0.96,R#701
7863,725,758,0.8,R#725
7864,969,959,0.42,R#969
7865,924,662,0.34,R#924
7866,964,998,0.69,R#964
7867,514,438,0.13,R#514
7868,666,479,0.47,R#666
7869,367,663,0.49,R#367
7870,367,426,0.62,R#367
7871,872,837,0.71,R#872
7872,754,659,1.0,R#754
7873,996,784,0.81,R#996
7874,983,938,0.13,R#983
7875,354,717,0.42,R#354
7876,72,324,0.13,R#72
7877,457,34,0.65,R#457
7878,725,553,1.0,R#725
7879,352,781,0.94,R#352
7880,235,835,0.09,R#235
7881,903,874,0.26,R#903
7882,504,1026,0.8,R#504
7883,308,849,0.34,R#308
7884,1031,963,0.5,R#1031
7885,698,277,0.76,R#698
7886,725,173,0.48,R#725
7887,567,292,0.04,R#567
7888,342,939,0.56,R#342
7889,304,481,0.45,R#304
7890,237,366,0.84,R#237
7891,309,490,0.51,R#309
7892,38,800,0.1,R#38
7893,38,109,0.98,R#38
7894,883,894,0.47,R#883
7895,907,749,0.16,R#907
7896,717,268,0.98,R#717
7897,754,704,0.43,R#754
7898,972,687,0.98,R#972
7899,309,124,0.27,R#309
7900,165,974,0.37,R#165
7901,140,924,0.45,R#140
7902,1013,900,0.41,R#1013
7903,368,365,0.94,R#368
7904,39,985,0.07,R#39
7905,666,250,0.16,R#666
7906,359,362,0.57,R#359
7907,930,511,0.67,R#930
7908,38,720,0.69,R#38
7909,598,781,0.36,R#598
7910,666,427,0.29,R#666
7911,322,253,0.53,R#322
7912,320,664,0.34,R#320
7913,935,909,0.96,R#935
7914,760,558,0.99,R#760
7915,38,603,0.06,R#38
7916,165,978,0.92,R#165
7917,244,236,0.66,R#244
7918,461,947,0.45,R#461
7919,753,978,1.0,R#753
7920,839,218,0.27,R#839
7921,498,930,0.57,R#498
7922,944,982,0.67,R#944
7923,701,1009,0.62,R#701
7924,786,495,0.86,R#786
7925,686,553,0.83,R#686
7926,540,367,0.98,R#540
7927,357,430,0.1,R#357
7928,38,130,0.15,R#38
7929,920,736,0.25,R#920
7930,342,942,0.61,R#342
7931,540,965,0.94,R#540
7932,239,963,0.58,R#239
7933,233,359,0.92,R#233
7934,1013,606,0.07,R#1013
7935,320,217,0.03,R#320
7936,352,567,0.21,R#352
7937,765,404,0.1,R#765
7938,924,429,0.84,R#924
7939,67,111,0.94,R#67
