Timestamp,Reader,Paper,Score,Reader-Label
5041,913,1009,0.06,R#913
5042,941,948,0.2,R#941
5043,296,655,0.02,R#296
5044,598,846,0.28,R#598
5045,232,853,0.64,R#232
5046,342,357,0.61,R#342
5047,38,700,0.95,R#38
5048,712,129,0.72,R#712
5049,320,781,0.57,R#320
5050,138,173,0.59,R#138
5051,342,124,0.51,R#342
5052,250,671,0.49,R#250
5053,17,160,0.27,R#17
5054,786,114,0.39,R#786
5055,17,261,0.01,R#17
5056,65,81,0.96,R#65
5057,27,130,0.23,R#27
5058,342,21,0.34,R#342
5059,38,455,0.63,R#38
5060,19,697,0.58,R#19
5061,698,439,0.48,R#698
5062,1031,497,0.42,R#1031
5063,368,200,0.57,R#368
5064,377,33,0.65,R#377
5065,461,366,0.67,R#461
5066,308,765,0.46,R#308
5067,913,798,0.88,R#913
5068,362,449,1.0,R#362
5069,941,413,0.97,R#941
5070,598,33,0.68,R#598
5071,514,934,0.63,R#514
5072,504,868,0.64,R#504
5073,80,41,0.94,R#80
5074,656,173,0.41,R#656
5075,856,948,0.36,R#856
5076,717,665,0.27,R#717
5077,451,539,0.54,R#451
5078,872,1008,0.26,R#872
5079,498,685,0.47,R#498
5080,395,593,0.02,R#395
5081,85,725,0.7,R#85
5082,983,116,0.41,R#983
5083,856,893,1.0,R#856
5084,563,449,1.0,R#563
5085,244,309,0.46,R#244
5086,903,909,0.01,R#903
5087,151,145,0.68,R#151
5088,489,255,0.87,R#489
5089,753,34,0.86,R#753
5090,751,355,0.54,R#751
5091,754,94,0.95,R#754
5092,498,1003,0.4,R#498
5093,753,659,0.85,R#753
5094,38,556,0.9,R#38
5095,498,40,0.56,R#498
5096,342,84,0.76,R#342
5097,415,103,0.29,R#415
5098,38,485,0.27,R#38
5099,883,463,0.29,R#883
5100,250,944,0.62,R#250
5101,666,659,0.79,R#666
5102,38,836,0.59,R#38
5103,362,933,0.73,R#362
5104,86,623,0.93,R#86
5105,138,1025,0.26,R#138
5106,189,964,0.16,R#189
5107,38,129,0.4,R#38
5108,1015,449,1.0,R#1015
5109,237,253,0.65,R#237
5110,765,567,0.92,R#765
5111,701,462,0.79,R#701
5112,788,637,0.46,R#788
5113,232,391,0.22,R#232
5114,165,178,0.46,R#165
5115,129,34,0.03,R#129
5116,1031,172,0.4,R#1031
5117,465,685,0.28,R#465
5118,844,34,0.31,R#844
5119,262,385,0.47,R#262
5120,468,768,1.0,R#468
5121,72,786,0.35,R#72
5122,693,831,0.7,R#693
5123,189,254,0.63,R#189
5124,80,122,0.3,R#80
5125,883,126,0.01,R#883
5126,38,611,0.3,R#38
5127,156,736,0.43,R#156
5128,307,738,1.0,R#307
5129,342,948,0.13,R#342
5130,244,103,0.85,R#244
5131,250,116,0.68,R#250
5132,369,832,0.85,R#369
5133,308,579,0.46,R#308
5134,283,630,0.99,R#283
5135,935,923,0.95,R#935
5136,794,197,0.02,R#794
5137,1015,553,0.99,R#1015
5138,754,367,0.71,R#754
5139,415,846,0.11,R#415
5140,296,228,0.57,R#296
5141,729,493,0.66,R#729
5142,765,954,0.57,R#765
5143,531,200,0.48,R#531
5144,25,352,0.29,R#25
5145,293,390,0.64,R#293
5146,686,490,0.32,R#686
5147,182,925,0.5,R#182
5148,598,765,0.81,R#598
5149,643,970,0.04,R#643
5150,969,645,0.48,R#969
5151,189,118,0.76,R#189
5152,524,684,0.76,R#524
5153,1015,1027,0.49,R#1015
5154,293,382,0.99,R#293
5155,156,133,0.33,R#156
5156,754,953,0.57,R#754
5157,320,656,0.69,R#320
5158,308,856,0.46,R#308
5159,234,768,0.1,R#234
5160,847,103,0.69,R#847
5161,666,979,0.58,R#666
5162,753,273,0.71,R#753
5163,883,250,0.87,R#883
5164,250,577,0.71,R#250
5165,244,479,0.99,R#244
5166,366,5,0.75,R#366
5167,423,511,1.0,R#423
5168,435,983,0.96,R#435
5169,751,786,0.74,R#751
5170,446,561,0.77,R#446
5171,156,893,0.86,R#156
5172,151,676,0.49,R#151
5173,794,345,0.28,R#794
5174,598,704,0.6,R#598
5175,174,221,1.0,R#174
5176,920,426,0.59,R#920
5177,844,576,0.06,R#844
5178,61,1021,0.54,R#61
5179,913,567,0.97,R#913
5180,61,479,0.8,R#61
5181,584,861,0.1,R#584
5182,753,77,0.27,R#753
5183,658,747,0.39,R#658
5184,342,996,0.65,R#342
5185,725,614,0.26,R#725
5186,362,690,0.99,R#362
5187,693,70,0.73,R#693
5188,360,295,0.39,R#360
5189,832,971,0.23,R#832
5190,658,241,0.48,R#658
5191,457,925,0.45,R#457
5192,1013,176,0.42,R#1013
5193,944,252,0.09,R#944
5194,178,326,0.96,R#178
5195,25,330,0.49,R#25
5196,129,223,0.73,R#129
5197,643,754,0.51,R#643
5198,354,145,0.59,R#354
5199,233,429,0.89,R#233
5200,883,202,0.84,R#883
5201,72,1031,0.96,R#72
5202,830,423,0.25,R#830
5203,907,439,0.54,R#907
5204,624,645,0.32,R#624
5205,686,792,0.54,R#686
5206,367,735,0.06,R#367
5207,174,433,0.5,R#174
5208,643,680,0.92,R#643
5209,377,868,0.23,R#377
5210,60,665,0.58,R#60
5211,987,664,0.36,R#987
5212,467,645,0.29,R#467
5213,38,982,0.4,R#38
5214,174,906,0.91,R#174
5215,630,1021,0.54,R#630
5216,658,703,0.94,R#658
5217,650,33,0.54,R#650
5218,72,141,0.92,R#72
5219,843,833,0.43,R#843
5220,658,100,0.49,R#658
5221,563,539,0.95,R#563
5222,67,854,0.03,R#67
5223,907,123,0.44,R#907
5224,907,1027,0.32,R#907
5225,872,637,0.08,R#872
5226,584,878,0.68,R#584
5227,239,797,0.29,R#239
5228,38,161,0.42,R#38
5229,342,462,0.89,R#342
5230,86,95,0.1,R#86
5231,366,619,0.39,R#366
5232,559,664,0.23,R#559
5233,415,53,0.9,R#415
5234,156,331,0.34,R#156
5235,534,36,0.56,R#534
5236,235,101,0.02,R#235
5237,725,392,0.52,R#725
5238,65,553,0.99,R#65
5239,468,564,0.68,R#468
5240,843,959,0.47,R#843
5241,359,926,0.63,R#359
5242,178,208,1.0,R#178
5243,151,602,0.46,R#151
5244,420,790,0.91,R#420
5245,308,939,0.46,R#308
5246,244,250,0.34,R#244
5247,567,432,0.78,R#567
5248,322,794,0.52,R#322
5249,366,472,1.0,R#366
5250,584,210,0.64,R#584
5251,753,65,0.88,R#753
5252,344,857,0.89,R#344
5253,712,725,0.32,R#712
5254,1015,33,0.45,R#1015
5255,786,995,0.58,R#786
5256,701,634,0.94,R#701
5257,72,735,0.12,R#72
5258,519,31,0.16,R#519
5259,38,710,0.35,R#38
5260,262,591,0.41,R#262
5261,395,233,0.19,R#395
5262,86,204,0.58,R#86
5263,965,647,0.51,R#965
5264,563,349,0.06,R#563
5265,907,117,0.99,R#907
5266,510,64,0.35,R#510
5267,72,996,0.64,R#72
5268,759,70,0.61,R#759
5269,354,816,0.43,R#354
5270,896,724,0.59,R#896
5271,60,479,0.94,R#60
5272,510,573,0.78,R#510
5273,792,773,0.6,R#792
5274,38,767,0.04,R#38
5275,320,77,0.19,R#320
5276,61,732,0.57,R#61
5277,359,302,0.47,R#359
5278,165,438,0.14,R#165
5279,38,503,0.08,R#38
5280,726,53,0.88,R#726
5281,832,159,0.76,R#832
5282,856,965,0.96,R#856
5283,38,478,0.43,R#38
5284,276,775,0.26,R#276
5285,296,381,0.04,R#296
5286,510,348,0.8,R#510
5287,658,310,0.91,R#658
5288,540,46,0.6,R#540
5289,65,870,0.36,R#65
5290,801,696,0.84,R#801
5291,953,454,0.1,R#953
5292,666,77,0.21,R#666
5293,747,1025,0.65,R#747
5294,354,536,0.92,R#354
5295,873,477,0.39,R#873
5296,729,233,0.88,R#729
5297,457,265,0.2,R#457
5298,697,985,0.01,R#697
5299,697,81,0.55,R#697
5300,85,250,0.29,R#85
5301,567,144,0.08,R#567
5302,233,194,0.82,R#233
5303,38,527,0.49,R#38
5304,304,723,0.37,R#304
5305,785,244,0.22,R#785
5306,563,888,0.63,R#563
5307,457,479,0.38,R#457
5308,707,867,0.64,R#707
5309,138,665,0.32,R#138
5310,342,26,0.28,R#342
5311,964,617,0.07,R#964
5312,717,659,0.99,R#717
5313,1015,330,0.97,R#1015
5314,972,787,0.31,R#972
5315,783,270,0.53,R#783
5316,792,510,0.91,R#792
5317,38,919,0.36,R#38
5318,165,491,0.84,R#165
5319,701,85,0.17,R#701
5320,189,888,0.16,R#189
5321,671,161,0.63,R#671
5322,262,664,0.51,R#262
5323,114,18,0.35,R#114
5324,630,342,0.29,R#630
5325,643,150,0.13,R#643
5326,856,686,0.83,R#856
5327,1015,45,0.47,R#1015
5328,308,979,0.62,R#308
5329,178,961,0.92,R#178
5330,934,479,1.0,R#934
5331,913,119,0.19,R#913
5332,38,651,0.41,R#38
5333,930,719,1.0,R#930
5334,489,596,0.41,R#489
5335,953,295,0.57,R#953
5336,435,236,0.78,R#435
5337,656,77,0.2,R#656
5338,924,349,0.03,R#924
5339,38,711,0.34,R#38
5340,313,755,0.59,R#313
5341,276,800,0.61,R#276
5342,693,644,1.0,R#693
5343,489,196,0.34,R#489
5344,686,329,0.03,R#686
5345,697,355,0.32,R#697
5346,420,542,0.53,R#420
5347,514,972,1.0,R#514
5348,751,176,0.16,R#751
5349,751,736,0.21,R#751
5350,178,920,0.2,R#178
5351,1031,884,0.42,R#1031
5352,189,647,0.41,R#189
5353,155,780,0.77,R#155
5354,490,547,0.22,R#490
5355,423,1022,0.67,R#423
5356,726,217,0.11,R#726
5357,174,390,0.43,R#174
5358,482,926,0.66,R#482
5359,707,744,0.42,R#707
5360,982,264,0.4,R#982
5361,276,870,0.26,R#276
5362,697,523,0.84,R#697
5363,584,92,0.88,R#584
5364,650,832,0.93,R#650
5365,342,1004,0.01,R#342
5366,38,476,0.85,R#38
5367,467,699,0.16,R#467
5368,276,634,0.99,R#276
5369,38,407,1.0,R#38
5370,232,402,0.58,R#232
5371,342,893,0.07,R#342
5372,304,506,0.6,R#304
5373,1013,847,0.68,R#1013
5374,307,482,0.54,R#307
5375,1015,634,0.13,R#1015
5376,1013,978,0.9,R#1013
5377,80,479,0.87,R#80
5378,720,228,0.46,R#720
5379,524,776,0.24,R#524
5380,237,679,0.16,R#237
5381,114,558,0.84,R#114
5382,250,875,0.13,R#250
5383,883,418,0.5,R#883
5384,801,664,0.51,R#801
5385,935,871,0.68,R#935
5386,60,976,0.55,R#60
5387,913,232,0.25,R#913
5388,529,409,0.5,R#529
5389,165,985,0.25,R#165
5390,606,749,0.14,R#606
5391,140,798,0.84,R#140
5392,416,145,0.5,R#416
5393,165,592,0.01,R#165
5394,996,1005,0.94,R#996
5395,843,409,0.54,R#843
5396,244,395,0.49,R#244
5397,262,876,0.06,R#262
5398,747,264,0.56,R#747
5399,913,92,0.88,R#913
5400,454,610,0.65,R#454
5401,233,1027,0.61,R#233
5402,1015,259,0.54,R#1015
5403,461,583,0.37,R#461
5404,686,349,0.05,R#686
5405,457,928,0.31,R#457
5406,416,558,1.0,R#416
5407,751,983,0.49,R#751
5408,366,642,0.16,R#366
5409,847,92,0.43,R#847
5410,344,401,0.42,R#344
5411,801,145,0.56,R#801
5412,19,214,0.5,R#19
5413,138,924,0.41,R#138
5414,834,1028,0.76,R#834
5415,433,749,0.27,R#433
5416,725,507,0.38,R#725
5417,27,294,0.36,R#27
5418,540,44,0.43,R#540
5419,856,758,0.2,R#856
5420,801,634,0.67,R#801
5421,80,927,0.65,R#80
5422,72,595,0.08,R#72
5423,235,420,0.43,R#235
5424,354,626,0.21,R#354
5425,514,574,0.7,R#514
5426,60,504,0.58,R#60
5427,988,289,0.51,R#988
5428,369,151,0.92,R#369
5429,19,505,0.48,R#19
5430,913,942,1.0,R#913
5431,362,731,0.03,R#362
5432,156,24,0.81,R#156
5433,534,214,0.56,R#534
5434,524,539,0.63,R#524
5435,907,704,0.64,R#907
5436,25,223,0.75,R#25
5437,234,577,0.78,R#234
5438,1013,119,0.41,R#1013
5439,342,568,0.76,R#342
5440,856,416,0.79,R#856
5441,233,866,0.68,R#233
5442,794,46,0.58,R#794
5443,357,669,0.73,R#357
5444,630,204,1.0,R#630
5445,559,111,0.9,R#559
5446,563,26,0.48,R#563
5447,1015,686,0.76,R#1015
5448,86,254,0.81,R#86
5449,944,565,0.83,R#944
5450,686,462,0.75,R#686
5451,671,12,0.18,R#671
5452,826,720,0.76,R#826
5453,598,900,0.44,R#598
5454,342,343,0.49,R#342
5455,701,112,0.63,R#701
5456,38,432,0.04,R#38
5457,717,217,0.07,R#717
5458,788,625,0.12,R#788
5459,423,380,0.98,R#423
5460,86,944,0.5,R#86
5461,658,65,0.4,R#658
5462,367,903,0.63,R#367
5463,941,94,0.9,R#941
5464,843,434,0.91,R#843
5465,1031,650,0.59,R#1031
5466,629,839,0.34,R#629
5467,924,629,0.99,R#924
5468,446,871,0.69,R#446
5469,658,849,0.74,R#658
5470,643,755,0.69,R#643
5471,38,571,0.07,R#38
5472,598,662,0.02,R#598
5473,455,170,0.66,R#455
5474,913,579,0.65,R#913
5475,262,11,0.83,R#262
5476,65,13,0.58,R#65
5477,189,105,0.78,R#189
5478,754,205,0.84,R#754
5479,801,544,0.33,R#801
5480,606,179,0.41,R#606
5481,903,340,0.66,R#903
5482,839,453,0.51,R#839
5483,920,85,0.3,R#920
5484,792,663,0.19,R#792
5485,534,1016,0.99,R#534
5486,941,900,0.77,R#941
5487,629,76,0.57,R#629
5488,983,985,0.04,R#983
5489,320,1025,0.89,R#320
5490,362,312,0.63,R#362
5491,342,928,0.35,R#342
5492,844,674,0.89,R#844
5493,342,433,1.0,R#342
5494,794,446,0.69,R#794
5495,156,129,0.4,R#156
5496,844,581,0.81,R#844
5497,514,600,0.66,R#514
5498,498,293,0.51,R#498
5499,786,994,0.46,R#786
5500,830,475,0.64,R#830
5501,717,180,0.2,R#717
5502,671,304,0.63,R#671
5503,963,397,0.55,R#963
5504,454,685,0.51,R#454
5505,584,781,0.62,R#584
5506,415,264,0.64,R#415
5507,151,539,0.92,R#151
5508,666,924,0.5,R#666
5509,454,255,0.41,R#454
5510,747,449,1.0,R#747
5511,524,985,0.23,R#524
5512,395,385,0.61,R#395
5513,726,207,0.99,R#726
5514,457,613,0.93,R#457
5515,847,264,0.4,R#847
5516,433,83,0.07,R#433
5517,977,332,0.06,R#977
5518,832,643,0.67,R#832
5519,747,629,0.85,R#747
5520,234,1033,0.19,R#234
5521,559,751,0.3,R#559
5522,948,558,1.0,R#948
5523,244,554,0.52,R#244
5524,38,672,0.66,R#38
5525,751,15,0.46,R#751
5526,354,944,0.2,R#354
5527,965,209,0.16,R#965
5528,72,167,0.99,R#72
5529,907,463,0.4,R#907
5530,514,751,0.51,R#514
5531,524,888,0.12,R#524
5532,903,752,0.26,R#903
5533,234,891,0.62,R#234
5534,786,991,0.64,R#786
5535,85,205,0.4,R#85
5536,38,124,0.43,R#38
5537,514,734,0.82,R#514
5538,941,924,0.53,R#941
5539,86,1024,0.9,R#86
5540,643,507,0.42,R#643
5541,357,664,0.24,R#357
5542,953,391,0.81,R#953
5543,847,429,0.83,R#847
5544,232,917,0.98,R#232
5545,563,905,0.99,R#563
5546,656,232,0.46,R#656
5547,801,878,0.41,R#801
5548,489,168,0.1,R#489
5549,996,36,0.56,R#996
5550,423,1020,0.3,R#423
5551,754,81,0.81,R#754
5552,140,355,0.54,R#140
5553,67,485,0.37,R#67
5554,650,717,0.34,R#650
5555,165,644,1.0,R#165
5556,367,433,0.97,R#367
5557,189,658,0.46,R#189
5558,433,43,0.98,R#433
5559,67,944,0.49,R#67
5560,276,1025,0.13,R#276
5561,701,312,0.53,R#701
5562,686,683,0.53,R#686
5563,233,207,0.96,R#233
5564,788,252,0.37,R#788
5565,320,1031,0.08,R#320
5566,125,927,0.7,R#125
5567,155,498,0.11,R#155
5568,293,523,0.69,R#293
5569,60,554,0.28,R#60
5570,38,94,0.86,R#38
5571,977,519,0.48,R#977
5572,826,964,0.45,R#826
5573,760,1,0.08,R#760
5574,519,814,0.77,R#519
5575,38,943,0.22,R#38
5576,847,858,0.39,R#847
5577,754,224,0.72,R#754
5578,913,77,0.22,R#913
5579,686,236,0.53,R#686
5580,786,423,0.43,R#786
5581,671,751,0.59,R#671
5582,941,218,0.71,R#941
5583,223,669,0.58,R#223
5584,747,167,0.51,R#747
5585,38,914,0.13,R#38
5586,233,206,0.71,R#233
5587,751,44,0.86,R#751
5588,138,52,0.44,R#138
5589,155,760,1.0,R#155
5590,155,415,0.47,R#155
5591,948,636,0.81,R#948
5592,514,991,0.57,R#514
5593,38,1033,0.38,R#38
5594,344,739,0.51,R#344
5595,38,149,0.94,R#38
5596,151,731,0.01,R#151
5597,165,207,0.75,R#165
5598,584,310,0.95,R#584
5599,451,477,0.52,R#451
5600,293,553,0.92,R#293
5601,510,458,0.97,R#510
5602,630,172,0.59,R#630
5603,969,456,0.36,R#969
5604,38,693,0.86,R#38
5605,65,155,0.79,R#65
5606,658,1028,0.42,R#658
5607,25,508,0.61,R#25
5608,698,948,0.03,R#698
5609,969,434,0.98,R#969
5610,584,439,0.15,R#584
5611,308,453,0.49,R#308
5612,907,530,0.86,R#907
5613,534,596,0.27,R#534
5614,25,717,0.73,R#25
5615,972,540,0.93,R#972
5616,155,736,0.48,R#155
5617,964,873,0.16,R#964
5618,983,232,0.62,R#983
5619,753,962,0.88,R#753
5620,920,892,0.48,R#920
5621,712,779,0.62,R#712
5622,347,618,0.67,R#347
5623,977,769,0.39,R#977
5624,686,285,0.21,R#686
5625,233,987,0.38,R#233
5626,697,581,0.88,R#697
5627,856,410,0.22,R#856
5628,856,908,0.43,R#856
5629,165,513,0.57,R#165
5630,156,567,1.0,R#156
5631,584,539,0.95,R#584
5632,138,781,0.83,R#138
5633,65,97,0.94,R#65
5634,65,52,0.49,R#65
5635,941,81,0.97,R#941
5636,754,966,1.0,R#754
5637,165,460,0.76,R#165
5638,643,975,0.35,R#643
5639,420,450,0.76,R#420
5640,489,39,0.37,R#489
5641,707,726,0.77,R#707
5642,826,732,0.58,R#826
5643,362,870,0.99,R#362
5644,701,155,0.99,R#701
5645,276,216,0.26,R#276
5646,948,898,0.97,R#948
5647,85,614,0.25,R#85
5648,726,662,0.04,R#726
5649,650,898,0.53,R#650
5650,584,216,0.89,R#584
5651,1031,29,0.17,R#1031
5652,747,846,0.96,R#747
5653,765,728,0.02,R#765
5654,982,440,0.38,R#982
5655,455,11,0.66,R#455
5656,972,951,0.01,R#972
5657,63,61,0.51,R#63
5658,165,754,0.52,R#165
5659,362,79,0.36,R#362
5660,540,769,0.6,R#540
5661,465,347,0.43,R#465
5662,765,314,0.46,R#765
5663,834,400,0.01,R#834
5664,423,139,0.16,R#423
5665,307,481,0.49,R#307
5666,114,818,0.55,R#114
5667,420,701,0.14,R#420
5668,415,239,0.19,R#415
5669,244,1014,0.72,R#244
5670,832,768,1.0,R#832
5671,359,249,0.98,R#359
5672,760,178,0.52,R#760
5673,377,105,0.42,R#377
5674,446,635,0.84,R#446
5675,155,731,0.38,R#155
5676,930,810,0.92,R#930
5677,996,892,0.4,R#996
5678,924,121,0.42,R#924
5679,801,903,0.6,R#801
5680,296,803,0.72,R#296
5681,151,103,0.77,R#151
5682,446,450,0.93,R#446
5683,36,1020,0.35,R#36
5684,362,769,0.46,R#362
5685,701,217,0.02,R#701
5686,872,192,0.33,R#872
5687,686,781,0.21,R#686
5688,765,634,0.89,R#765
5689,839,680,0.35,R#839
5690,1031,806,0.25,R#1031
5691,423,821,0.63,R#423
5692,941,203,0.98,R#941
5693,489,18,0.15,R#489
5694,969,307,0.66,R#969
5695,354,467,0.92,R#354
5696,856,858,0.31,R#856
5697,165,255,0.03,R#165
5698,165,145,0.32,R#165
5699,913,439,0.42,R#913
5700,451,928,0.53,R#451
5701,80,196,0.51,R#80
5702,504,686,0.88,R#504
5703,85,155,0.4,R#85
5704,786,763,0.15,R#786
5705,720,575,0.89,R#720
5706,86,891,0.54,R#86
5707,856,492,0.15,R#856
5708,38,854,0.68,R#38
5709,313,676,0.19,R#313
5710,606,33,0.49,R#606
5711,244,602,0.59,R#244
5712,362,544,0.29,R#362
5713,151,314,0.26,R#151
5714,60,52,0.37,R#60
5715,38,318,0.56,R#38
5716,801,205,0.68,R#801
5717,883,121,0.36,R#883
5718,165,227,0.35,R#165
5719,276,929,0.49,R#276
5720,751,392,0.28,R#751
5721,964,829,0.86,R#964
5722,524,46,0.36,R#524
5723,60,539,0.95,R#60
5724,360,625,0.23,R#360
5725,839,85,0.48,R#839
5726,788,664,0.5,R#788
5727,754,13,0.63,R#754
5728,490,982,0.51,R#490
5729,433,813,0.57,R#433
5730,913,731,0.19,R#913
5731,907,213,0.87,R#907
5732,712,259,0.42,R#712
5733,717,892,0.35,R#717
5734,232,244,0.5,R#232
5735,342,492,0.24,R#342
5736,235,831,0.79,R#235
5737,366,120,0.36,R#366
5738,666,247,0.9,R#666
5739,467,470,0.52,R#467
5740,584,905,0.98,R#584
5741,423,884,0.33,R#423
5742,883,900,0.52,R#883
5743,454,911,0.44,R#454
5744,531,420,0.22,R#531
5745,629,935,0.61,R#629
5746,760,639,0.4,R#760
5747,114,36,0.74,R#114
5748,362,33,0.73,R#362
5749,38,821,0.39,R#38
5750,1015,179,0.11,R#1015
5751,352,985,0.35,R#352
5752,801,780,0.68,R#801
5753,920,44,0.25,R#920
5754,234,467,0.97,R#234
5755,165,861,0.06,R#165
5756,514,185,0.04,R#514
5757,563,116,0.95,R#563
5758,250,1028,0.73,R#250
5759,156,628,1.0,R#156
5760,174,749,0.38,R#174
5761,753,426,0.3,R#753
5762,67,160,0.09,R#67
5763,244,954,1.0,R#244
5764,17,613,1.0,R#17
5765,747,897,0.54,R#747
5766,907,725,0.6,R#907
5767,969,89,0.47,R#969
5768,982,258,0.72,R#982
5769,27,803,0.72,R#27
5770,232,55,0.56,R#232
5771,666,301,0.31,R#666
5772,717,33,0.6,R#717
5773,468,390,0.37,R#468
5774,415,171,0.31,R#415
5775,514,613,0.89,R#514
5776,165,708,0.16,R#165
5777,760,388,0.93,R#760
5778,988,768,0.77,R#988
5779,27,244,0.97,R#27
5780,309,856,0.64,R#309
5781,67,584,0.76,R#67
5782,322,664,0.29,R#322
5783,367,728,0.04,R#367
5784,233,729,0.47,R#233
5785,765,703,0.94,R#765
5786,250,389,0.37,R#250
5787,977,970,0.02,R#977
5788,489,660,0.02,R#489
5789,856,33,0.59,R#856
5790,67,928,0.52,R#67
5791,656,1007,0.65,R#656
5792,983,374,0.07,R#983
5793,309,234,0.49,R#309
5794,883,405,0.33,R#883
5795,504,755,0.26,R#504
5796,760,697,0.64,R#760
5797,232,805,0.61,R#232
5798,304,149,0.76,R#304
5799,359,682,0.15,R#359
5800,982,903,0.26,R#982
5801,367,339,0.36,R#367
5802,342,155,0.8,R#342
5803,697,604,0.34,R#697
5804,237,772,0.99,R#237
5805,433,202,0.77,R#433
5806,847,395,0.84,R#847
5807,1031,599,0.52,R#1031
5808,963,649,0.85,R#963
5809,529,869,0.01,R#529
5810,658,690,0.89,R#658
5811,504,40,0.08,R#504
5812,531,370,0.19,R#531
5813,843,797,0.52,R#843
5814,584,889,0.35,R#584
5815,140,79,0.4,R#140
5816,1031,434,0.82,R#1031
5817,913,602,0.74,R#913
5818,347,278,0.53,R#347
5819,832,163,0.35,R#832
5820,155,213,0.94,R#155
5821,67,751,0.48,R#67
5822,760,69,0.77,R#760
5823,913,429,0.75,R#913
5824,641,406,0.38,R#641
5825,930,89,0.37,R#930
5826,839,530,0.89,R#839
5827,754,44,0.93,R#754
5828,1031,833,0.64,R#1031
5829,367,558,0.88,R#367
5830,747,979,0.77,R#747
5831,367,946,0.95,R#367
5832,988,388,0.87,R#988
5833,996,18,0.77,R#996
5834,606,815,0.93,R#606
5835,753,395,0.92,R#753
5836,671,185,0.06,R#671
5837,729,759,1.0,R#729
5838,377,408,0.02,R#377
5839,801,26,0.69,R#801
5840,540,91,0.66,R#540
5841,129,596,0.2,R#129
5842,36,537,0.01,R#36
5843,964,38,0.95,R#964
5844,262,909,0.87,R#262
5845,60,889,0.38,R#60
5846,540,105,0.18,R#540
5847,304,106,0.07,R#304
5848,801,156,0.18,R#801
5849,666,933,0.01,R#666
5850,357,437,0.49,R#357
5851,367,662,0.18,R#367
5852,913,462,0.67,R#913
5853,847,504,0.5,R#847
5854,156,850,0.26,R#156
5855,165,775,0.04,R#165
5856,977,405,0.06,R#977
5857,342,824,0.43,R#342
5858,844,1017,0.51,R#844
5859,529,434,0.9,R#529
5860,38,995,0.48,R#38
5861,847,133,0.48,R#847
5862,65,1014,0.41,R#65
5863,584,897,0.53,R#584
5864,38,694,0.43,R#38
5865,435,225,0.9,R#435
5866,630,732,0.37,R#630
5867,244,665,0.32,R#244
5868,832,702,0.78,R#832
5869,39,888,0.71,R#39
5870,754,443,0.34,R#754
5871,138,979,0.75,R#138
5872,309,504,0.55,R#309
5873,529,907,0.01,R#529
5874,783,379,0.34,R#783
5875,801,404,0.04,R#801
5876,165,309,0.51,R#165
5877,244,119,0.42,R#244
5878,395,294,0.31,R#395
5879,174,931,0.97,R#174
5880,751,801,0.73,R#751
5881,27,340,0.7,R#27
5882,666,182,0.37,R#666
5883,367,639,0.56,R#367
5884,233,301,0.7,R#233
5885,489,34,0.65,R#489
5886,178,14,0.94,R#178
5887,423,526,0.04,R#423
5888,698,277,0.76,R#698
5889,747,919,0.07,R#747
5890,788,611,0.47,R#788
5891,697,595,0.01,R#697
5892,234,697,0.54,R#234
5893,232,109,0.99,R#232
5894,983,676,0.34,R#983
5895,366,20,0.69,R#366
5896,873,539,0.58,R#873
5897,373,649,0.62,R#373
5898,38,807,0.49,R#38
5899,563,977,0.35,R#563
5900,367,792,0.94,R#367
5901,482,358,0.29,R#482
5902,658,21,0.44,R#658
5903,941,728,0.17,R#941
5904,367,375,1.0,R#367
5905,751,431,0.27,R#751
5906,498,626,0.32,R#498
5907,308,815,0.96,R#308
5908,313,801,0.51,R#313
5909,354,660,0.03,R#354
5910,996,510,0.73,R#996
5911,844,313,0.3,R#844
5912,907,813,0.55,R#907
5913,953,296,0.11,R#953
5914,416,479,0.22,R#416
5915,174,124,0.6,R#174
5916,948,196,0.45,R#948
5917,996,1004,0.13,R#996
5918,416,179,0.26,R#416
5919,996,927,0.38,R#996
5920,80,178,0.56,R#80
5921,72,81,0.87,R#72
5922,826,526,0.01,R#826
5923,165,675,0.73,R#165
5924,1015,453,0.56,R#1015
5925,165,553,0.84,R#165
5926,362,1009,0.9,R#362
5927,174,277,0.66,R#174
5928,643,268,0.58,R#643
5929,963,89,0.23,R#963
5930,568,664,0.23,R#568
5931,114,80,0.09,R#114
5932,233,996,0.4,R#233
5933,624,538,0.81,R#624
5934,834,898,0.62,R#834
5935,747,579,0.68,R#747
5936,944,726,0.68,R#944
5937,308,670,0.81,R#308
5938,250,157,0.29,R#250
5939,584,888,0.51,R#584
5940,359,303,0.97,R#359
5941,707,282,0.41,R#707
5942,598,259,0.47,R#598
5943,293,83,0.01,R#293
5944,151,940,0.92,R#151
5945,941,405,0.02,R#941
5946,540,241,0.17,R#540
5947,395,608,0.46,R#395
5948,151,929,0.55,R#151
5949,320,216,0.6,R#320
5950,165,39,0.71,R#165
5951,377,847,0.78,R#377
5952,377,165,0.55,R#377
5953,830,261,0.03,R#830
5954,262,990,1.0,R#262
5955,151,446,0.9,R#151
5956,140,553,0.81,R#140
5957,934,773,0.44,R#934
5958,701,858,0.58,R#701
5959,395,145,0.71,R#395
5960,598,924,0.45,R#598
5961,656,1014,0.78,R#656
5962,435,33,0.55,R#435
5963,342,581,0.45,R#342
5964,765,473,0.54,R#765
5965,948,75,0.25,R#948
5966,352,664,0.26,R#352
