Timestamp,Reader,Paper,Score,Reader-Label
2182,712,440,0.54,R#712
2183,415,680,0.09,R#415
2184,451,266,0.2,R#451
2185,233,71,0.21,R#233
2186,559,483,0.84,R#559
2187,155,26,0.67,R#155
2188,80,858,0.64,R#80
2189,624,899,0.9,R#624
2190,883,8,0.52,R#883
2191,367,590,0.6,R#367
2192,1013,919,0.51,R#1013
2193,584,933,0.38,R#584
2194,307,452,0.5,R#307
2195,352,849,0.95,R#352
2196,920,976,0.04,R#920
2197,803,489,0.15,R#803
2198,367,508,0.94,R#367
2199,85,948,0.04,R#85
2200,965,1024,0.77,R#965
2201,786,279,0.95,R#786
2202,514,809,0.54,R#514
2203,534,388,0.93,R#534
2204,754,245,0.6,R#754
2205,650,422,0.23,R#650
2206,276,1014,0.2,R#276
2207,803,645,0.62,R#803
2208,357,796,0.47,R#357
2209,296,549,0.17,R#296
2210,788,707,0.51,R#788
2211,944,587,0.22,R#944
2212,686,46,0.15,R#686
2213,693,664,0.44,R#693
2214,60,277,0.77,R#60
2215,38,350,0.63,R#38
2216,60,191,0.07,R#60
2217,367,530,0.91,R#367
2218,641,128,0.28,R#641
2219,540,519,0.21,R#540
2220,498,610,0.5,R#498
2221,234,697,0.54,R#234
2222,114,576,0.04,R#114
2223,373,248,0.17,R#373
2224,643,553,0.89,R#643
2225,630,396,0.58,R#630
2226,584,446,0.54,R#584
2227,67,423,0.33,R#67
2228,85,728,0.02,R#85
2229,138,684,0.85,R#138
2230,65,948,0.05,R#65
2231,416,686,0.73,R#416
2232,377,171,0.32,R#377
2233,85,46,0.6,R#85
2234,698,892,0.4,R#698
2235,38,586,0.54,R#38
2236,834,184,0.51,R#834
2237,342,150,0.23,R#342
2238,794,696,0.94,R#794
2239,467,343,0.46,R#467
2240,725,868,0.71,R#725
2241,765,943,0.62,R#765
2242,754,725,0.66,R#754
2243,701,408,0.07,R#701
2244,920,1025,0.92,R#920
2245,232,30,0.04,R#232
2246,948,802,0.38,R#948
2247,276,749,0.54,R#276
2248,395,814,0.87,R#395
2249,416,1026,0.81,R#416
2250,725,977,0.76,R#725
2251,1013,241,0.05,R#1013
2252,233,92,0.99,R#233
2253,563,745,0.43,R#563
2254,792,25,0.09,R#792
2255,60,813,0.56,R#60
2256,598,150,0.26,R#598
2257,856,49,0.41,R#856
2258,765,301,0.75,R#765
2259,843,998,0.19,R#843
2260,468,1014,0.47,R#468
2261,151,374,0.06,R#151
2262,963,348,0.92,R#963
2263,347,960,0.53,R#347
2264,38,401,0.48,R#38
2265,643,173,0.42,R#643
2266,650,581,0.41,R#650
2267,38,856,0.01,R#38
2268,686,240,0.15,R#686
2269,72,878,0.38,R#72
2270,65,345,0.67,R#65
2271,803,136,0.77,R#803
2272,988,610,0.59,R#988
2273,701,987,0.55,R#701
2274,342,41,0.98,R#342
2275,455,805,0.47,R#455
2276,803,421,0.18,R#803
2277,17,467,0.68,R#17
2278,717,919,0.02,R#717
2279,80,70,0.62,R#80
2280,785,16,0.89,R#785
2281,903,318,0.45,R#903
2282,38,461,0.99,R#38
2283,935,926,0.51,R#935
2284,232,186,0.68,R#232
2285,262,450,0.79,R#262
2286,165,151,0.91,R#165
2287,465,755,0.76,R#465
2288,465,581,0.69,R#465
2289,352,684,0.58,R#352
2290,304,961,0.92,R#304
2291,233,410,0.33,R#233
2292,38,367,0.72,R#38
2293,701,786,0.88,R#701
2294,308,133,0.33,R#308
2295,896,279,0.82,R#896
2296,754,567,0.6,R#754
2297,788,248,0.01,R#788
2298,182,875,0.06,R#182
2299,174,931,0.97,R#174
2300,643,933,0.56,R#643
2301,156,330,0.62,R#156
2302,839,34,0.09,R#839
2303,235,50,0.43,R#235
2304,794,426,0.45,R#794
2305,847,987,0.51,R#847
2306,759,820,0.87,R#759
2307,656,856,0.77,R#656
2308,233,293,0.65,R#233
2309,140,156,0.51,R#140
2310,446,524,0.64,R#446
2311,834,596,0.44,R#834
2312,308,180,0.34,R#308
2313,920,690,0.83,R#920
2314,658,190,0.65,R#658
2315,754,554,0.38,R#754
2316,223,968,0.05,R#223
2317,1015,56,0.42,R#1015
2318,982,410,0.24,R#982
2319,38,539,0.56,R#38
2320,701,2,0.96,R#701
2321,717,182,0.03,R#717
2322,342,306,0.43,R#342
2323,19,96,0.46,R#19
2324,313,931,0.81,R#313
2325,467,829,0.12,R#467
2326,514,316,0.13,R#514
2327,342,27,0.32,R#342
2328,85,989,0.39,R#85
2329,948,715,0.95,R#948
2330,534,1032,0.21,R#534
2331,907,141,1.0,R#907
2332,658,156,0.6,R#658
2333,826,539,0.95,R#826
2334,72,143,0.78,R#72
2335,964,284,0.45,R#964
2336,373,28,0.01,R#373
2337,174,206,0.54,R#174
2338,598,171,0.52,R#598
2339,435,919,0.04,R#435
2340,85,863,0.65,R#85
2341,27,73,0.34,R#27
2342,63,587,0.57,R#63
2343,61,101,0.01,R#61
2344,920,173,0.37,R#920
2345,924,849,0.52,R#924
2346,233,924,0.23,R#233
2347,563,404,0.01,R#563
2348,996,527,0.48,R#996
2349,913,314,0.41,R#913
2350,178,723,0.31,R#178
2351,80,137,0.51,R#80
2352,584,849,0.04,R#584
2353,606,893,0.86,R#606
2354,686,134,0.25,R#686
2355,531,918,0.64,R#531
2356,856,224,0.43,R#856
2357,753,780,0.77,R#753
2358,847,1014,0.64,R#847
2359,977,656,1.0,R#977
2360,753,659,0.85,R#753
2361,725,449,1.0,R#725
2362,754,539,0.46,R#754
2363,250,311,0.92,R#250
2364,697,97,0.92,R#697
2365,123,406,0.38,R#123
2366,698,764,0.3,R#698
2367,983,892,0.48,R#983
2368,948,1,1.0,R#948
2369,641,631,0.31,R#641
2370,725,258,0.52,R#725
2371,455,11,0.66,R#455
2372,794,339,0.65,R#794
2373,1013,79,0.67,R#1013
2374,701,367,0.91,R#701
2375,720,969,0.17,R#720
2376,920,462,0.88,R#920
2377,435,662,0.01,R#435
2378,60,975,0.99,R#60
2379,416,280,0.62,R#416
2380,342,769,0.54,R#342
2381,754,44,0.93,R#754
2382,834,927,0.08,R#834
2383,830,826,0.3,R#830
2384,717,339,0.78,R#717
2385,138,395,0.27,R#138
2386,643,210,0.74,R#643
2387,826,479,0.3,R#826
2388,114,1018,0.16,R#114
2389,707,450,0.96,R#707
2390,913,143,0.86,R#913
2391,138,182,0.41,R#138
2392,686,102,0.48,R#686
2393,482,882,0.84,R#482
2394,584,606,0.67,R#584
2395,368,645,0.48,R#368
2396,342,329,0.39,R#342
2397,760,558,0.99,R#760
2398,174,983,0.48,R#174
2399,369,881,0.43,R#369
2400,359,472,0.36,R#359
2401,38,949,0.66,R#38
2402,584,801,0.39,R#584
2403,178,967,0.16,R#178
2404,85,564,0.83,R#85
2405,977,34,0.63,R#977
2406,630,265,0.14,R#630
2407,698,1025,0.18,R#698
2408,844,25,0.01,R#844
2409,726,44,0.22,R#726
2410,643,1025,0.15,R#643
2411,27,340,0.7,R#27
2412,38,731,0.03,R#38
2413,834,946,0.9,R#834
2414,983,408,0.12,R#983
2415,643,410,0.27,R#643
2416,129,755,0.32,R#129
2417,140,418,0.72,R#140
2418,296,819,0.03,R#296
2419,698,888,0.28,R#698
2420,753,9,0.73,R#753
2421,540,250,0.54,R#540
2422,794,948,0.17,R#794
2423,729,356,0.31,R#729
2424,342,516,0.51,R#342
2425,489,347,0.22,R#489
2426,717,103,0.23,R#717
2427,38,714,0.34,R#38
2428,423,521,0.61,R#423
2429,658,976,0.16,R#658
2430,342,584,0.54,R#342
2431,457,647,0.5,R#457
2432,883,197,0.16,R#883
2433,643,345,0.07,R#643
2434,435,15,0.48,R#435
2435,342,342,0.54,R#342
2436,366,42,0.57,R#366
2437,377,888,0.67,R#377
2438,360,542,0.38,R#360
2439,36,1012,0.21,R#36
2440,883,443,0.17,R#883
2441,72,359,0.46,R#72
2442,760,1011,0.51,R#760
2443,847,49,0.34,R#847
2444,693,995,0.42,R#693
2445,165,527,0.49,R#165
2446,359,1008,0.42,R#359
2447,785,654,0.4,R#785
2448,977,979,0.71,R#977
2449,38,680,0.99,R#38
2450,38,472,0.03,R#38
2451,783,973,0.91,R#783
2452,313,92,0.91,R#313
2453,1013,665,0.67,R#1013
2454,489,643,0.5,R#489
2455,36,447,0.52,R#36
2456,726,345,0.87,R#726
2457,377,433,1.0,R#377
2458,540,554,0.27,R#540
2459,65,889,0.6,R#65
2460,540,155,0.57,R#540
2461,232,424,0.17,R#232
2462,155,664,0.5,R#155
2463,1013,567,1.0,R#1013
2464,751,936,0.63,R#751
2465,907,21,0.33,R#907
2466,643,241,0.56,R#643
2467,794,367,0.93,R#794
2468,19,346,0.79,R#19
2469,25,866,0.59,R#25
2470,935,785,0.14,R#935
2471,25,258,0.44,R#25
2472,140,579,0.86,R#140
2473,262,476,0.91,R#262
2474,656,722,0.89,R#656
2475,151,146,0.26,R#151
2476,304,500,0.56,R#304
2477,753,121,0.48,R#753
2478,701,539,0.95,R#701
2479,830,111,0.7,R#830
2480,395,880,0.14,R#395
2481,156,357,0.95,R#156
2482,235,1013,0.48,R#235
2483,151,758,0.02,R#151
2484,964,955,0.47,R#964
2485,643,124,0.48,R#643
2486,584,449,1.0,R#584
2487,1015,94,0.98,R#1015
2488,151,205,0.43,R#151
2489,935,303,0.99,R#935
2490,650,346,0.64,R#650
2491,25,576,0.12,R#25
2492,155,498,0.11,R#155
2493,38,370,0.09,R#38
2494,367,2,0.76,R#367
2495,606,431,0.83,R#606
2496,322,705,0.28,R#322
2497,293,567,0.53,R#293
2498,996,175,0.74,R#996
2499,584,33,0.57,R#584
2500,415,897,0.56,R#415
2501,367,670,0.92,R#367
2502,524,985,0.23,R#524
2503,373,907,0.1,R#373
2504,262,333,0.02,R#262
2505,233,781,0.7,R#233
2506,504,462,0.61,R#504
2507,834,911,0.6,R#834
2508,725,564,0.3,R#725
2509,834,400,0.01,R#834
2510,826,956,0.2,R#826
2511,65,747,0.44,R#65
2512,39,564,0.4,R#39
2513,844,75,0.27,R#844
2514,920,664,0.5,R#920
2515,650,580,0.29,R#650
2516,531,664,0.56,R#531
2517,759,242,0.45,R#759
2518,435,264,0.62,R#435
2519,896,972,0.12,R#896
2520,72,329,0.28,R#72
2521,686,595,0.17,R#686
2522,309,171,0.36,R#309
2523,856,534,0.01,R#856
2524,38,303,0.96,R#38
2525,461,947,0.45,R#461
2526,376,807,0.35,R#376
2527,563,13,0.76,R#563
2528,964,458,0.71,R#964
2529,606,983,0.34,R#606
2530,584,119,0.22,R#584
2531,362,713,0.87,R#362
2532,352,134,0.04,R#352
2533,465,958,0.29,R#465
2534,368,421,0.02,R#368
2535,982,507,0.49,R#982
2536,415,606,0.73,R#415
2537,461,399,0.48,R#461
2538,80,487,0.44,R#80
2539,963,297,0.57,R#963
2540,467,537,0.09,R#467
2541,36,797,0.75,R#36
2542,832,311,0.44,R#832
2543,697,357,0.81,R#697
2544,996,25,0.26,R#996
2545,941,696,0.95,R#941
2546,165,1033,0.41,R#165
2547,344,226,0.96,R#344
2548,308,8,0.65,R#308
2549,420,990,0.98,R#420
2550,977,345,0.6,R#977
2551,598,268,0.96,R#598
2552,435,453,0.41,R#435
2553,86,266,0.64,R#86
2554,362,112,0.14,R#362
2555,754,46,0.23,R#754
2556,1013,330,0.07,R#1013
2557,972,22,0.32,R#972
2558,643,225,0.96,R#643
2559,72,905,0.81,R#72
2560,362,962,0.99,R#362
2561,643,324,0.23,R#643
2562,765,731,0.33,R#765
2563,309,34,0.82,R#309
2564,308,119,0.56,R#308
2565,584,105,0.86,R#584
2566,125,4,0.91,R#125
2567,754,664,0.25,R#754
2568,114,685,0.59,R#114
2569,237,1030,0.33,R#237
2570,701,755,0.55,R#701
2571,352,713,0.91,R#352
2572,423,445,0.79,R#423
2573,189,831,0.69,R#189
2574,451,84,0.05,R#451
2575,856,213,1.0,R#856
2576,606,479,0.86,R#606
2577,606,786,1.0,R#606
2578,233,989,0.22,R#233
2579,416,636,0.52,R#416
2580,165,626,0.6,R#165
2581,433,490,0.68,R#433
2582,454,927,0.43,R#454
2583,352,861,0.06,R#352
2584,969,830,0.39,R#969
2585,360,682,0.29,R#360
2586,794,892,0.52,R#794
2587,656,4,0.74,R#656
2588,563,888,0.63,R#563
2589,630,487,0.16,R#630
2590,342,685,0.44,R#342
2591,320,312,0.19,R#320
2592,85,102,0.36,R#85
2593,86,981,0.67,R#86
2594,367,680,0.94,R#367
2595,85,52,0.71,R#85
2596,308,567,0.55,R#308
2597,352,173,0.64,R#352
2598,308,408,0.07,R#308
2599,367,911,0.56,R#367
2600,129,784,0.95,R#129
2601,65,418,0.81,R#65
2602,435,544,0.54,R#435
2603,377,736,0.13,R#377
2604,235,111,0.83,R#235
2605,948,75,0.25,R#948
2606,320,176,0.78,R#320
2607,415,310,0.97,R#415
2608,60,237,0.99,R#60
2609,36,646,0.05,R#36
2610,725,847,0.11,R#725
2611,883,203,0.65,R#883
2612,283,328,0.8,R#283
2613,847,259,0.33,R#847
2614,151,567,1.0,R#151
2615,457,816,0.74,R#457
2616,920,44,0.25,R#920
2617,712,357,0.49,R#712
2618,725,766,0.39,R#725
2619,369,510,0.71,R#369
2620,435,985,0.02,R#435
2621,344,281,0.79,R#344
2622,357,321,0.8,R#357
2623,913,965,1.0,R#913
2624,567,327,0.72,R#567
2625,1013,703,0.97,R#1013
2626,416,908,0.48,R#416
2627,140,332,0.03,R#140
2628,540,77,0.19,R#540
2629,368,172,0.48,R#368
2630,296,752,0.07,R#296
2631,514,389,0.48,R#514
2632,504,221,0.08,R#504
2633,38,880,0.64,R#38
2634,129,1,1.0,R#129
2635,342,32,0.53,R#342
2636,584,664,0.23,R#584
2637,416,306,0.85,R#416
2638,308,1027,0.57,R#308
2639,457,387,0.56,R#457
2640,666,888,0.19,R#666
2641,988,108,0.69,R#988
2642,717,680,0.84,R#717
2643,165,266,0.28,R#165
2644,847,940,0.95,R#847
2645,883,747,0.29,R#883
2646,983,329,0.49,R#983
2647,759,840,0.61,R#759
2648,529,1000,0.47,R#529
2649,359,447,0.5,R#359
2650,856,553,0.79,R#856
2651,759,600,0.9,R#759
2652,423,354,0.13,R#423
2653,701,684,0.7,R#701
2654,920,241,0.99,R#920
2655,308,155,0.4,R#308
2656,913,523,0.65,R#913
2657,540,264,0.4,R#540
2658,698,112,0.03,R#698
2659,847,112,0.81,R#847
2660,753,463,0.78,R#753
2661,514,514,0.22,R#514
2662,367,725,0.39,R#367
2663,726,9,0.66,R#726
2664,165,1005,1.0,R#165
2665,747,217,0.13,R#747
2666,964,737,0.31,R#964
2667,244,659,1.0,R#244
2668,415,404,0.16,R#415
2669,540,1009,0.02,R#540
2670,359,565,0.73,R#359
2671,490,362,0.5,R#490
2672,519,539,0.96,R#519
2673,963,136,0.42,R#963
2674,531,998,0.4,R#531
2675,423,136,0.39,R#423
2676,801,97,0.93,R#801
2677,423,1012,0.26,R#423
2678,367,849,0.21,R#367
2679,584,349,0.12,R#584
2680,834,190,0.29,R#834
2681,446,386,0.84,R#446
2682,369,604,0.65,R#369
2683,114,360,0.72,R#114
2684,354,1003,0.36,R#354
2685,276,221,0.01,R#276
2686,643,974,0.53,R#643
2687,138,145,0.54,R#138
2688,963,471,0.46,R#963
2689,760,604,0.4,R#760
2690,907,974,0.75,R#907
2691,63,248,0.02,R#63
2692,920,13,0.64,R#920
2693,369,214,0.45,R#369
2694,883,938,0.19,R#883
2695,514,147,0.38,R#514
2696,830,350,0.19,R#830
2697,963,1022,0.38,R#963
2698,165,119,0.42,R#165
2699,1015,357,0.9,R#1015
2700,944,907,0.15,R#944
2701,717,121,0.44,R#717
2702,930,284,0.88,R#930
2703,930,869,0.01,R#930
2704,373,650,0.42,R#373
2705,232,386,0.9,R#232
2706,896,70,0.57,R#896
2707,843,538,0.23,R#843
2708,39,863,0.53,R#39
2709,189,872,0.9,R#189
2710,826,475,0.36,R#826
2711,803,348,0.97,R#803
2712,883,985,0.15,R#883
2713,498,196,0.52,R#498
2714,360,302,0.65,R#360
2715,747,237,0.84,R#747
2716,1013,91,0.47,R#1013
2717,701,171,0.5,R#701
2718,751,312,0.17,R#751
2719,920,213,0.99,R#920
2720,322,412,0.99,R#322
2721,760,576,0.04,R#760
2722,307,35,0.69,R#307
2723,765,729,0.81,R#765
2724,38,725,0.64,R#38
2725,165,84,1.0,R#165
2726,38,6,0.52,R#38
2727,584,9,0.65,R#584
2728,342,191,0.06,R#342
2729,362,94,0.88,R#362
2730,843,537,0.17,R#843
2731,25,539,0.98,R#25
2732,490,454,0.03,R#490
2733,423,547,0.42,R#423
2734,39,813,0.6,R#39
2735,25,347,0.37,R#25
2736,963,537,0.2,R#963
2737,415,725,0.39,R#415
2738,924,892,0.6,R#924
2739,801,405,0.14,R#801
2740,983,989,0.1,R#983
2741,165,102,0.54,R#165
2742,27,322,0.4,R#27
2743,155,544,0.61,R#155
2744,534,640,0.62,R#534
2745,697,301,0.65,R#697
2746,451,751,0.58,R#451
2747,717,684,0.72,R#717
2748,342,433,1.0,R#342
2749,504,352,0.99,R#504
2750,697,725,0.47,R#697
2751,347,379,0.32,R#347
2752,244,309,0.46,R#244
2753,352,182,0.68,R#352
2754,235,741,0.18,R#235
2755,717,33,0.6,R#717
2756,540,765,0.38,R#540
2757,856,897,0.71,R#856
2758,307,506,0.5,R#307
2759,803,365,1.0,R#803
2760,930,521,0.4,R#930
2761,934,346,0.84,R#934
2762,234,175,0.51,R#234
2763,988,94,0.81,R#988
2764,61,734,0.53,R#61
2765,155,939,0.47,R#155
2766,697,870,0.37,R#697
2767,658,948,0.1,R#658
2768,504,289,0.94,R#504
2769,498,361,1.0,R#498
2770,794,97,0.87,R#794
2771,624,287,0.16,R#624
2772,839,314,0.59,R#839
2773,935,759,0.61,R#935
2774,455,162,0.81,R#455
2775,250,730,0.08,R#250
2776,977,446,0.17,R#977
2777,529,737,0.54,R#529
2778,156,725,0.39,R#156
2779,165,52,0.24,R#165
2780,308,250,0.57,R#308
2781,354,623,1.0,R#354
2782,1031,884,0.42,R#1031
2783,178,517,0.38,R#178
2784,584,141,0.98,R#584
2785,783,379,0.34,R#783
2786,872,295,0.4,R#872
2787,235,788,0.38,R#235
2788,559,782,0.01,R#559
2789,322,851,0.65,R#322
2790,701,264,0.32,R#701
2791,468,668,0.85,R#468
2792,138,155,0.88,R#138
2793,941,429,0.78,R#941
2794,920,665,0.76,R#920
2795,38,1,0.99,R#38
2796,85,786,0.72,R#85
2797,239,556,0.93,R#239
2798,235,1024,0.91,R#235
2799,465,773,0.33,R#465
2800,666,940,0.74,R#666
2801,369,34,0.19,R#369
2802,983,259,0.34,R#983
2803,446,30,0.32,R#446
2804,830,172,0.56,R#830
2805,309,775,0.06,R#309
2806,235,816,0.98,R#235
2807,847,117,1.0,R#847
2808,244,664,0.5,R#244
2809,367,850,0.37,R#367
2810,320,218,0.36,R#320
2811,720,177,0.62,R#720
2812,369,891,0.47,R#369
2813,972,986,0.87,R#972
2814,754,948,0.47,R#754
2815,658,71,0.49,R#658
2816,844,580,0.27,R#844
2817,697,103,0.69,R#697
2818,584,94,0.86,R#584
2819,641,533,0.85,R#641
2820,697,331,0.22,R#697
2821,420,385,0.39,R#420
2822,563,443,0.37,R#563
2823,376,445,0.63,R#376
2824,826,139,0.14,R#826
2825,416,832,0.75,R#416
2826,559,495,0.98,R#559
2827,832,96,0.05,R#832
2828,307,525,0.7,R#307
2829,65,479,1.0,R#65
2830,367,676,0.36,R#367
2831,792,116,0.65,R#792
2832,903,391,0.46,R#903
2833,342,971,0.68,R#342
2834,435,553,0.96,R#435
2835,451,480,0.46,R#451
2836,80,512,0.33,R#80
2837,935,539,0.84,R#935
2838,534,536,0.98,R#534
2839,725,725,0.64,R#725
2840,72,65,0.01,R#72
2841,60,954,0.73,R#60
2842,85,112,0.17,R#85
2843,234,527,0.51,R#234
2844,720,896,0.34,R#720
2845,72,849,0.84,R#72
2846,433,800,0.01,R#433
2847,834,664,0.22,R#834
2848,847,939,0.43,R#847
2849,366,689,0.08,R#366
2850,366,646,0.05,R#366
2851,801,728,0.22,R#801
2852,717,602,0.73,R#717
2853,786,442,0.38,R#786
2854,830,732,0.38,R#830
2855,369,818,0.48,R#369
2856,643,858,0.5,R#643
2857,643,962,0.99,R#643
2858,80,697,0.55,R#80
2859,369,175,0.42,R#369
2860,913,765,0.41,R#913
2861,873,613,0.99,R#873
2862,423,1022,0.67,R#423
2863,313,273,0.4,R#313
2864,156,83,0.01,R#156
2865,1031,27,0.53,R#1031
2866,38,959,0.51,R#38
2867,362,978,0.63,R#362
2868,467,299,0.12,R#467
2869,697,91,0.23,R#697
2870,360,447,0.49,R#360
2871,941,324,0.13,R#941
2872,25,431,0.63,R#25
2873,996,539,0.76,R#996
2874,165,849,0.98,R#165
2875,165,815,0.78,R#165
2876,189,1021,0.38,R#189
2877,598,202,0.5,R#598
2878,182,835,0.05,R#182
2879,760,664,0.22,R#760
2880,792,755,0.42,R#792
2881,941,119,0.42,R#941
2882,598,953,0.78,R#598
2883,377,792,0.92,R#377
2884,360,278,0.16,R#360
2885,969,420,0.83,R#969
2886,794,894,0.49,R#794
2887,433,628,0.03,R#433
2888,80,444,0.35,R#80
2889,524,800,0.23,R#524
2890,362,765,0.33,R#362
2891,540,975,1.0,R#540
2892,151,1014,0.49,R#151
2893,726,241,0.77,R#726
2894,454,505,0.42,R#454
2895,156,141,0.91,R#156
2896,759,613,0.75,R#759
2897,1015,239,0.34,R#1015
2898,847,332,0.43,R#847
2899,826,645,0.31,R#826
2900,913,210,0.83,R#913
2901,489,491,0.8,R#489
2902,693,265,0.02,R#693
2903,834,592,0.81,R#834
2904,729,61,0.65,R#729
2905,114,1032,0.78,R#114
2906,465,485,0.63,R#465
2907,38,568,0.28,R#38
2908,233,123,0.64,R#233
2909,920,731,0.01,R#920
2910,367,985,0.18,R#367
2911,504,375,0.99,R#504
2912,25,668,0.86,R#25
2913,39,758,0.14,R#39
2914,707,337,0.59,R#707
2915,367,903,0.63,R#367
2916,114,94,0.97,R#114
2917,85,129,0.24,R#85
2918,698,71,0.53,R#698
2919,598,330,0.61,R#598
2920,760,610,0.56,R#760
2921,753,924,0.31,R#753
2922,630,185,0.04,R#630
2923,697,668,0.97,R#697
2924,67,925,0.32,R#67
2925,969,649,0.99,R#969
2926,416,818,0.19,R#416
2927,451,1019,0.67,R#451
2928,751,656,0.12,R#751
2929,856,280,0.53,R#856
2930,344,819,0.99,R#344
2931,650,636,0.78,R#650
2932,830,817,0.77,R#830
2933,729,57,0.08,R#729
2934,67,615,0.93,R#67
2935,883,903,0.53,R#883
2936,913,735,0.02,R#913
2937,250,485,0.61,R#250
2938,85,474,0.54,R#85
2939,60,81,0.02,R#60
2940,834,1005,0.46,R#834
2941,155,405,0.08,R#155
2942,510,420,0.49,R#510
2943,373,64,0.51,R#373
2944,843,955,0.53,R#843
2945,671,460,0.17,R#671
2946,367,730,0.67,R#367
2947,801,680,0.23,R#801
2948,250,346,0.03,R#250
2949,754,79,0.51,R#754
2950,60,44,0.01,R#60
2951,423,365,0.8,R#423
2952,783,57,0.05,R#783
2953,309,382,0.97,R#309
2954,969,27,0.62,R#969
2955,977,479,0.4,R#977
2956,650,503,0.05,R#650
2957,913,893,0.89,R#913
2958,606,330,0.19,R#606
2959,514,204,0.67,R#514
2960,529,821,0.55,R#529
2961,792,536,0.99,R#792
2962,794,847,0.51,R#794
2963,433,375,0.8,R#433
2964,726,924,0.4,R#726
2965,415,116,0.62,R#415
2966,753,987,0.48,R#753
2967,85,8,0.55,R#85
2968,129,1018,0.03,R#129
2969,944,963,0.01,R#944
2970,138,150,0.17,R#138
2971,656,116,0.36,R#656
2972,765,213,0.84,R#765
2973,250,528,0.18,R#250
2974,250,494,0.25,R#250
2975,903,450,0.99,R#903
2976,61,875,0.12,R#61
2977,140,103,0.07,R#140
2978,72,1014,0.64,R#72
2979,244,662,0.33,R#244
2980,686,490,0.32,R#686
2981,72,427,0.37,R#72
2982,72,9,0.33,R#72
2983,140,953,0.78,R#140
2984,760,791,0.31,R#760
2985,156,976,0.74,R#156
2986,563,878,0.29,R#563
2987,965,480,0.18,R#965
2988,72,780,0.95,R#72
2989,129,503,0.25,R#129
2990,907,23,0.51,R#907
2991,461,783,0.09,R#461
2992,656,223,0.37,R#656
2993,753,103,0.01,R#753
2994,792,422,0.01,R#792
2995,563,273,0.54,R#563
2996,182,956,0.15,R#182
2997,354,888,0.35,R#354
2998,717,760,0.96,R#717
2999,883,665,0.44,R#883
3000,362,173,0.47,R#362
3001,244,217,0.17,R#244
3002,524,684,0.76,R#524
3003,873,782,0.26,R#873
3004,233,686,0.59,R#233
3005,759,12,0.13,R#759
3006,369,695,0.38,R#369
3007,606,405,0.02,R#606
3008,467,84,0.65,R#467
3009,754,659,1.0,R#754
3010,751,800,0.05,R#751
3011,342,526,0.28,R#342
3012,234,944,0.3,R#234
3013,686,179,0.36,R#686
3014,72,815,0.95,R#72
3015,803,797,0.66,R#803
3016,786,574,0.01,R#786
3017,726,53,0.88,R#726
3018,643,374,0.13,R#643
3019,686,306,0.97,R#686
3020,165,614,0.81,R#165
3021,307,620,0.57,R#307
3022,357,138,0.53,R#357
3023,754,888,0.48,R#754
3024,747,924,0.29,R#747
3025,490,895,0.17,R#490
3026,944,618,0.78,R#944
3027,352,91,0.77,R#352
3028,920,979,0.72,R#920
3029,367,216,0.72,R#367
3030,686,113,0.95,R#686
3031,72,353,0.3,R#72
3032,534,930,0.55,R#534
3033,765,205,0.31,R#765
3034,461,812,0.1,R#461
3035,354,944,0.2,R#354
3036,65,112,0.27,R#65
3037,36,61,0.42,R#36
3038,686,382,0.84,R#686
3039,352,1031,0.44,R#352
3040,666,330,0.68,R#666
3041,504,293,0.99,R#504
3042,359,895,0.9,R#359
3043,844,660,0.98,R#844
3044,913,736,0.42,R#913
3045,783,937,0.27,R#783
3046,792,695,0.3,R#792
3047,563,236,0.4,R#563
3048,1013,976,0.62,R#1013
3049,759,658,0.15,R#759
3050,465,640,0.01,R#465
3051,38,888,0.58,R#38
3052,698,165,0.76,R#698
3053,342,766,0.46,R#342
3054,498,393,0.58,R#498
3055,85,105,0.8,R#85
3056,941,105,0.12,R#941
3057,457,442,0.64,R#457
3058,232,803,0.56,R#232
3059,907,504,0.6,R#907
3060,540,207,0.97,R#540
3061,457,114,0.49,R#457
3062,244,1014,0.72,R#244
3063,941,264,0.49,R#941
3064,39,94,0.48,R#39
3065,232,104,0.67,R#232
3066,801,975,0.25,R#801
3067,182,972,1.0,R#182
3068,753,105,0.67,R#753
3069,283,327,0.78,R#283
3070,38,547,0.44,R#38
3071,883,570,0.58,R#883
3072,965,991,0.74,R#965
3073,357,6,1.0,R#357
3074,140,747,0.55,R#140
3075,783,325,0.6,R#783
3076,606,709,0.31,R#606
3077,352,217,0.16,R#352
3078,794,94,0.9,R#794
3079,367,942,0.79,R#367
3080,296,853,0.53,R#296
3081,239,299,0.07,R#239
3082,322,98,0.47,R#322
3083,307,338,0.09,R#307
3084,347,249,0.57,R#347
3085,941,449,1.0,R#941
3086,726,119,0.47,R#726
3087,698,105,0.54,R#698
3088,308,145,0.71,R#308
3089,666,46,0.36,R#666
3090,276,103,0.66,R#276
3091,342,1025,0.79,R#342
3092,276,725,0.51,R#276
3093,151,709,0.41,R#151
3094,376,869,0.09,R#376
3095,726,33,0.37,R#726
3096,60,210,0.58,R#60
3097,624,29,0.01,R#624
3098,935,837,0.94,R#935
3099,313,974,0.64,R#313
3100,1013,52,0.38,R#1013
3101,717,180,0.2,R#717
3102,839,890,0.3,R#839
3103,156,940,0.92,R#156
3104,362,554,0.31,R#362
3105,903,93,0.46,R#903
3106,138,888,0.61,R#138
3107,754,1014,0.69,R#754
3108,717,966,1.0,R#717
