Timestamp,Reader,Paper,Score,Reader-Label
5468,913,894,0.24,R#913
5469,765,353,0.97,R#765
5470,352,954,0.98,R#352
5471,903,87,0.58,R#903
5472,747,250,0.39,R#747
5473,342,393,0.4,R#342
5474,342,329,0.39,R#342
5475,308,847,0.61,R#308
5476,342,242,0.57,R#342
5477,1013,656,0.98,R#1013
5478,907,165,0.55,R#907
5479,362,408,0.1,R#362
5480,983,815,0.88,R#983
5481,856,135,0.56,R#856
5482,347,921,0.67,R#347
5483,964,788,0.69,R#964
5484,296,130,0.26,R#296
5485,435,861,0.08,R#435
5486,717,662,0.02,R#717
5487,598,728,0.08,R#598
5488,567,957,0.83,R#567
5489,155,142,0.54,R#155
5490,342,374,0.16,R#342
5491,234,196,0.7,R#234
5492,643,648,0.41,R#643
5493,237,499,0.84,R#237
5494,830,516,0.77,R#830
5495,342,811,0.74,R#342
5496,712,94,0.97,R#712
5497,907,134,0.01,R#907
5498,563,919,0.17,R#563
5499,38,982,0.4,R#38
5500,686,124,0.33,R#686
5501,650,361,1.0,R#650
5502,61,266,1.0,R#61
5503,151,329,0.81,R#151
5504,138,449,1.0,R#138
5505,233,709,0.2,R#233
5506,233,91,0.6,R#233
5507,839,134,0.18,R#839
5508,1013,330,0.07,R#1013
5509,366,233,0.27,R#366
5510,367,735,0.06,R#367
5511,698,259,0.21,R#698
5512,982,553,0.96,R#982
5513,165,928,0.41,R#165
5514,189,831,0.69,R#189
5515,415,736,0.44,R#415
5516,38,763,0.74,R#38
5517,17,350,0.28,R#17
5518,531,27,0.6,R#531
5519,643,155,0.02,R#643
5520,342,490,0.4,R#342
5521,38,155,0.73,R#38
5522,913,433,0.65,R#913
5523,367,943,0.19,R#367
5524,125,300,0.14,R#125
5525,433,775,0.11,R#433
5526,369,36,0.6,R#369
5527,907,764,0.26,R#907
5528,656,124,0.53,R#656
5529,794,336,0.47,R#794
5530,693,751,0.39,R#693
5531,697,143,0.91,R#697
5532,25,223,0.75,R#25
5533,433,931,0.96,R#433
5534,38,904,0.3,R#38
5535,125,911,0.01,R#125
5536,85,8,0.55,R#85
5537,963,719,1.0,R#963
5538,785,164,0.46,R#785
5539,725,567,0.26,R#725
5540,234,888,0.9,R#234
5541,907,440,0.62,R#907
5542,920,473,0.37,R#920
5543,309,513,0.66,R#309
5544,948,580,0.18,R#948
5545,983,629,0.59,R#983
5546,920,606,0.93,R#920
5547,698,725,0.47,R#698
5548,151,443,0.41,R#151
5549,953,578,0.08,R#953
5550,360,120,0.48,R#360
5551,839,539,0.83,R#839
5552,80,715,0.23,R#80
5553,309,989,0.37,R#309
5554,235,387,0.59,R#235
5555,754,953,0.57,R#754
5556,540,301,0.49,R#540
5557,151,553,0.99,R#151
5558,129,539,0.87,R#129
5559,697,175,0.34,R#697
5560,342,704,0.65,R#342
5561,80,811,0.05,R#80
5562,376,886,0.71,R#376
5563,38,158,0.73,R#38
5564,373,899,0.96,R#373
5565,903,169,0.61,R#903
5566,250,724,0.48,R#250
5567,717,415,0.15,R#717
5568,686,309,0.51,R#686
5569,624,436,0.3,R#624
5570,751,191,0.2,R#751
5571,725,648,0.67,R#725
5572,373,193,0.93,R#373
5573,308,781,0.4,R#308
5574,174,24,0.8,R#174
5575,977,225,0.89,R#977
5576,924,245,0.01,R#924
5577,250,54,0.71,R#250
5578,548,664,0.6,R#548
5579,27,281,0.81,R#27
5580,60,975,0.99,R#60
5581,847,523,0.29,R#847
5582,584,453,0.51,R#584
5583,948,528,0.61,R#948
5584,856,280,0.53,R#856
5585,232,73,0.81,R#232
5586,369,75,0.52,R#369
5587,666,46,0.36,R#666
5588,320,996,0.69,R#320
5589,643,731,0.25,R#643
5590,344,465,0.51,R#344
5591,140,544,0.55,R#140
5592,38,498,0.1,R#38
5593,920,449,1.0,R#920
5594,454,96,0.01,R#454
5595,80,820,0.91,R#80
5596,65,728,0.28,R#65
5597,342,363,0.41,R#342
5598,435,264,0.62,R#435
5599,395,296,0.77,R#395
5600,598,133,0.57,R#598
5601,883,463,0.29,R#883
5602,760,768,1.0,R#760
5603,237,323,0.14,R#237
5604,765,227,0.48,R#765
5605,873,741,0.01,R#873
5606,234,639,0.61,R#234
5607,964,145,0.38,R#964
5608,759,475,0.63,R#759
5609,85,764,0.47,R#85
5610,920,285,0.67,R#920
5611,61,254,0.25,R#61
5612,671,809,0.56,R#671
5613,233,856,0.84,R#233
5614,717,126,0.15,R#717
5615,920,112,0.58,R#920
5616,785,774,0.98,R#785
5617,262,162,0.98,R#262
5618,720,424,0.16,R#720
5619,934,96,0.2,R#934
5620,584,52,0.39,R#584
5621,982,888,0.42,R#982
5622,27,795,0.28,R#27
5623,666,241,0.07,R#666
5624,482,926,0.66,R#482
5625,19,43,0.94,R#19
5626,941,121,0.5,R#941
5627,60,216,0.71,R#60
5628,174,648,0.66,R#174
5629,38,727,0.53,R#38
5630,686,766,0.75,R#686
5631,983,888,0.13,R#983
5632,369,178,0.53,R#369
5633,843,873,0.05,R#843
5634,707,362,0.38,R#707
5635,415,878,0.41,R#415
5636,17,711,0.31,R#17
5637,367,268,0.01,R#367
5638,873,262,0.28,R#873
5639,701,861,0.08,R#701
5640,140,970,0.07,R#140
5641,86,1021,0.38,R#86
5642,165,2,0.97,R#165
5643,467,1013,0.31,R#467
5644,461,827,0.43,R#461
5645,504,553,0.86,R#504
5646,244,105,0.75,R#244
5647,726,359,0.84,R#726
5648,839,92,0.89,R#839
5649,598,116,0.87,R#598
5650,794,65,0.34,R#794
5651,36,74,0.52,R#36
5652,788,618,0.73,R#788
5653,753,463,0.78,R#753
5654,244,595,0.01,R#244
5655,759,711,0.17,R#759
5656,972,529,0.52,R#972
5657,754,933,0.14,R#754
5658,630,584,0.52,R#630
5659,360,743,0.97,R#360
5660,747,462,0.71,R#747
5661,693,539,0.86,R#693
5662,726,890,0.03,R#726
5663,415,180,0.15,R#415
5664,754,103,0.27,R#754
5665,320,1014,0.45,R#320
5666,38,250,0.7,R#38
5667,751,662,0.05,R#751
5668,38,729,0.42,R#38
5669,283,66,0.88,R#283
5670,313,357,0.46,R#313
5671,114,51,0.23,R#114
5672,151,167,0.02,R#151
5673,977,966,1.0,R#977
5674,643,729,0.23,R#643
5675,165,965,0.86,R#165
5676,435,553,0.96,R#435
5677,244,217,0.17,R#244
5678,598,987,0.38,R#598
5679,189,514,0.55,R#189
5680,250,479,0.66,R#250
5681,395,913,0.8,R#395
5682,178,738,0.47,R#178
5683,524,492,0.35,R#524
5684,182,467,0.52,R#182
5685,293,813,0.61,R#293
5686,309,1014,0.88,R#309
5687,347,611,0.24,R#347
5688,465,755,0.76,R#465
5689,559,160,0.01,R#559
5690,693,994,0.59,R#693
5691,826,829,0.59,R#826
5692,80,984,0.55,R#80
5693,85,943,0.81,R#85
5694,803,1023,0.83,R#803
5695,276,210,0.79,R#276
5696,844,577,0.26,R#844
5697,856,976,0.35,R#856
5698,839,443,0.29,R#839
5699,765,180,0.03,R#765
5700,313,232,0.5,R#313
5701,85,133,0.41,R#85
5702,930,256,0.68,R#930
5703,239,649,0.72,R#239
5704,844,190,0.56,R#844
5705,174,792,0.39,R#174
5706,792,311,0.69,R#792
5707,468,390,0.37,R#468
5708,801,349,0.36,R#801
5709,498,422,0.15,R#498
5710,457,584,0.54,R#457
5711,792,393,0.37,R#792
5712,650,872,0.77,R#650
5713,63,691,0.95,R#63
5714,367,930,0.36,R#367
5715,416,850,0.58,R#416
5716,283,723,0.59,R#283
5717,792,363,0.65,R#792
5718,38,873,0.12,R#38
5719,352,142,0.83,R#352
5720,720,484,0.7,R#720
5721,67,494,0.49,R#67
5722,963,297,0.57,R#963
5723,38,743,0.95,R#38
5724,376,842,0.53,R#376
5725,38,708,0.08,R#38
5726,563,355,0.5,R#563
5727,86,994,0.45,R#86
5728,996,105,0.32,R#996
5729,308,221,0.59,R#308
5730,792,717,0.42,R#792
5731,504,258,0.57,R#504
5732,235,719,1.0,R#235
5733,416,942,0.8,R#416
5734,342,40,0.01,R#342
5735,233,933,0.96,R#233
5736,178,509,0.65,R#178
5737,883,155,0.17,R#883
5738,666,1014,0.74,R#666
5739,924,415,0.24,R#924
5740,451,266,0.2,R#451
5741,320,979,0.71,R#320
5742,308,629,0.81,R#308
5743,420,752,0.6,R#420
5744,347,379,0.32,R#347
5745,309,815,0.98,R#309
5746,156,614,0.56,R#156
5747,707,192,0.45,R#707
5748,697,976,0.29,R#697
5749,423,256,0.07,R#423
5750,531,1013,0.31,R#531
5751,156,931,0.9,R#156
5752,165,576,0.05,R#165
5753,996,640,0.96,R#996
5754,944,29,0.03,R#944
5755,983,704,0.24,R#983
5756,309,392,0.27,R#309
5757,1013,662,0.29,R#1013
5758,671,541,0.97,R#671
5759,717,890,0.47,R#717
5760,395,454,0.11,R#395
5761,786,751,0.51,R#786
5762,165,903,0.47,R#165
5763,584,217,0.2,R#584
5764,276,690,0.96,R#276
5765,988,946,0.63,R#988
5766,701,112,0.63,R#701
5767,948,108,0.66,R#948
5768,308,355,0.41,R#308
5769,266,664,0.17,R#266
5770,977,142,0.7,R#977
5771,830,831,0.26,R#830
5772,606,34,0.83,R#606
5773,376,921,0.47,R#376
5774,584,173,0.44,R#584
5775,138,985,0.08,R#138
5776,174,259,0.27,R#174
5777,296,211,0.67,R#296
5778,830,172,0.56,R#830
5779,235,910,0.56,R#235
5780,416,202,0.65,R#416
5781,451,172,0.38,R#451
5782,754,216,0.92,R#754
5783,563,449,1.0,R#563
5784,504,792,0.72,R#504
5785,697,108,0.23,R#697
5786,883,408,0.16,R#883
5787,792,671,0.43,R#792
5788,369,717,0.47,R#369
5789,907,117,0.99,R#907
5790,165,342,0.53,R#165
5791,368,456,0.29,R#368
5792,720,386,0.9,R#720
5793,461,67,0.94,R#461
5794,39,21,0.38,R#39
5795,233,202,0.59,R#233
5796,451,644,1.0,R#451
5797,920,103,0.17,R#920
5798,896,831,0.14,R#896
5799,697,686,0.93,R#697
5800,712,410,0.31,R#712
5801,367,85,0.86,R#367
5802,360,215,0.11,R#360
5803,377,948,0.42,R#377
5804,650,43,0.85,R#650
5805,342,449,1.0,R#342
5806,584,553,0.83,R#584
5807,839,207,0.54,R#839
5808,38,869,0.14,R#38
5809,367,197,0.01,R#367
5810,244,330,0.43,R#244
5811,347,864,0.72,R#347
5812,489,927,0.01,R#489
5813,155,273,0.55,R#155
5814,856,374,0.49,R#856
5815,883,26,0.31,R#883
5816,85,463,0.29,R#85
5817,165,934,0.47,R#165
5818,1013,236,0.37,R#1013
5819,963,963,0.98,R#963
5820,362,453,0.59,R#362
5821,86,928,0.56,R#86
5822,482,378,0.61,R#482
5823,367,75,0.83,R#367
5824,189,467,0.96,R#189
5825,80,639,0.55,R#80
5826,490,233,0.26,R#490
5827,362,314,0.54,R#362
5828,67,711,0.78,R#67
5829,504,504,0.44,R#504
5830,182,964,0.52,R#182
5831,913,332,0.11,R#913
5832,643,786,0.86,R#643
5833,27,464,0.55,R#27
5834,433,462,0.8,R#433
5835,308,846,0.34,R#308
5836,63,120,0.53,R#63
5837,61,271,0.8,R#61
5838,794,970,0.02,R#794
5839,39,392,0.28,R#39
5840,233,217,0.18,R#233
5841,524,940,0.82,R#524
5842,189,858,0.71,R#189
5843,540,345,0.25,R#540
5844,467,1020,0.25,R#467
5845,697,779,0.6,R#697
5846,72,507,0.37,R#72
5847,747,146,0.24,R#747
5848,165,173,0.57,R#165
5849,504,388,0.81,R#504
5850,39,433,0.71,R#39
5851,754,977,0.56,R#754
5852,792,69,0.55,R#792
5853,446,244,0.88,R#446
5854,948,626,0.59,R#948
5855,801,970,0.03,R#801
5856,451,254,1.0,R#451
5857,313,165,0.77,R#313
5858,114,590,0.64,R#114
5859,423,797,0.47,R#423
5860,786,266,0.14,R#786
5861,140,439,0.47,R#140
5862,803,32,0.45,R#803
5863,907,56,0.59,R#907
5864,156,507,0.47,R#156
5865,156,33,0.74,R#156
5866,754,629,0.9,R#754
5867,698,349,0.01,R#698
5868,514,147,0.38,R#514
5869,514,944,0.7,R#514
5870,367,713,0.92,R#367
5871,368,767,0.17,R#368
5872,920,953,0.68,R#920
5873,86,398,0.06,R#86
5874,446,115,0.84,R#446
5875,965,925,0.35,R#965
5876,1013,285,0.21,R#1013
5877,489,639,0.17,R#489
5878,671,831,0.57,R#671
5879,235,70,0.79,R#235
5880,38,335,0.22,R#38
5881,977,173,0.46,R#977
5882,514,809,0.54,R#514
5883,244,264,0.36,R#244
5884,451,420,0.61,R#451
5885,461,838,0.7,R#461
5886,165,731,0.19,R#165
5887,67,831,0.26,R#67
5888,489,715,0.07,R#489
5889,832,18,0.91,R#832
5890,963,821,0.66,R#963
5891,114,802,0.36,R#114
5892,140,728,0.1,R#140
5893,367,946,0.95,R#367
5894,944,107,0.19,R#944
5895,1015,224,0.66,R#1015
5896,140,1014,0.77,R#140
5897,786,444,0.45,R#786
5898,753,978,1.0,R#753
5899,844,1005,1.0,R#844
5900,883,606,0.85,R#883
5901,658,1027,0.36,R#658
5902,1013,985,0.02,R#1013
5903,38,65,0.47,R#38
5904,717,273,0.4,R#717
5905,643,56,0.78,R#643
5906,342,133,0.73,R#342
5907,342,676,0.91,R#342
5908,883,446,0.31,R#883
5909,38,1021,0.52,R#38
5910,395,164,0.58,R#395
5911,883,693,0.52,R#883
5912,174,888,0.78,R#174
5913,39,449,1.0,R#39
5914,454,313,0.81,R#454
5915,747,776,0.01,R#747
5916,759,763,0.05,R#759
5917,468,392,0.27,R#468
5918,155,180,0.77,R#155
5919,792,105,0.18,R#792
5920,913,206,0.12,R#913
5921,729,3,0.78,R#729
5922,988,664,0.38,R#988
5923,296,515,0.23,R#296
5924,498,462,0.86,R#498
5925,276,709,0.16,R#276
5926,934,33,0.58,R#934
5927,354,346,0.9,R#354
5928,72,56,0.95,R#72
5929,754,367,0.71,R#754
5930,262,109,0.91,R#262
5931,308,722,0.89,R#308
5932,839,217,0.23,R#839
5933,308,906,0.05,R#308
5934,308,9,0.44,R#308
5935,834,985,0.21,R#834
5936,454,888,0.97,R#454
5937,354,75,0.5,R#354
5938,65,659,1.0,R#65
5939,606,523,0.02,R#606
5940,72,339,0.53,R#72
5941,896,467,0.69,R#896
5942,151,239,0.64,R#151
5943,482,145,0.31,R#482
5944,707,698,0.39,R#707
5945,322,968,1.0,R#322
5946,65,684,0.49,R#65
5947,60,965,0.68,R#60
5948,80,623,0.91,R#80
5949,114,892,0.65,R#114
5950,826,458,0.62,R#826
5951,913,943,0.01,R#913
5952,720,917,0.84,R#720
5953,697,388,0.88,R#697
5954,712,858,0.5,R#712
5955,826,988,0.52,R#826
5956,138,126,0.01,R#138
5957,907,614,0.16,R#907
5958,468,36,0.82,R#468
5959,129,715,0.02,R#129
5960,244,65,0.37,R#244
5961,972,368,0.94,R#972
5962,920,236,0.18,R#920
5963,420,524,0.73,R#420
5964,296,803,0.72,R#296
5965,415,725,0.39,R#415
5966,754,2,0.92,R#754
5967,944,761,0.16,R#944
5968,920,602,0.56,R#920
5969,856,332,0.18,R#856
5970,189,398,0.02,R#189
5971,643,129,0.12,R#643
5972,686,241,0.06,R#686
5973,357,441,0.49,R#357
5974,686,890,0.37,R#686
5975,373,348,0.88,R#373
5976,86,613,0.86,R#86
5977,262,913,0.66,R#262
5978,244,413,0.85,R#244
5979,803,788,0.51,R#803
5980,174,171,0.41,R#174
5981,794,728,0.13,R#794
5982,138,176,0.99,R#138
5983,465,1017,0.65,R#465
5984,531,719,0.71,R#531
5985,759,991,0.52,R#759
5986,726,446,0.51,R#726
5987,283,272,0.93,R#283
5988,896,485,0.47,R#896
5989,151,462,0.65,R#151
5990,235,222,0.31,R#235
5991,107,664,0.33,R#107
5992,856,940,0.85,R#856
5993,504,539,0.83,R#504
5994,753,250,0.44,R#753
5995,72,65,0.01,R#72
5996,244,173,0.48,R#244
5997,913,329,0.23,R#913
5998,934,539,0.57,R#934
5999,913,112,0.87,R#913
6000,342,1018,0.22,R#342
6001,924,473,0.37,R#924
6002,155,173,0.49,R#155
6003,61,875,0.12,R#61
6004,296,860,0.45,R#296
6005,794,498,0.23,R#794
6006,38,744,0.58,R#38
6007,352,446,0.63,R#352
6008,697,900,0.63,R#697
6009,455,391,0.05,R#455
6010,977,878,0.49,R#977
6011,760,1004,0.13,R#760
6012,232,808,0.61,R#232
6013,155,1014,0.13,R#155
6014,63,618,0.73,R#63
6015,369,818,0.48,R#369
6016,666,798,0.36,R#666
6017,701,987,0.55,R#701
6018,856,664,0.52,R#856
6019,482,417,0.59,R#482
6020,85,948,0.04,R#85
6021,803,601,0.01,R#803
6022,630,763,0.82,R#630
6023,296,162,0.7,R#296
6024,786,12,0.01,R#786
6025,86,541,1.0,R#86
6026,165,227,0.35,R#165
6027,794,449,0.95,R#794
6028,847,728,0.04,R#847
6029,658,927,0.46,R#658
6030,794,634,0.75,R#794
6031,352,349,0.2,R#352
6032,233,878,0.41,R#233
6033,839,395,0.08,R#839
6034,498,311,1.0,R#498
6035,759,101,0.04,R#759
6036,19,1016,0.97,R#19
6037,920,861,0.01,R#920
6038,125,88,0.93,R#125
6039,360,379,0.2,R#360
6040,342,408,0.02,R#342
6041,988,491,0.94,R#988
6042,233,117,0.99,R#233
6043,304,86,0.88,R#304
6044,953,799,0.91,R#953
6045,830,122,0.79,R#830
6046,156,259,0.5,R#156
6047,140,1009,0.01,R#140
6048,913,519,0.45,R#913
6049,359,618,0.4,R#359
6050,753,207,0.91,R#753
6051,362,954,0.43,R#362
6052,883,121,0.36,R#883
6053,60,754,0.5,R#60
6054,944,282,0.33,R#944
6055,38,563,0.37,R#38
6056,924,250,0.43,R#924
6057,701,954,0.75,R#701
6058,965,568,0.37,R#965
6059,182,1021,0.65,R#182
6060,531,652,0.58,R#531
6061,129,536,0.89,R#129
6062,753,680,0.35,R#753
6063,283,406,0.57,R#283
6064,61,341,0.74,R#61
6065,455,853,0.51,R#455
6066,416,293,0.35,R#416
6067,60,813,0.56,R#60
6068,1015,1014,0.62,R#1015
6069,114,346,0.99,R#114
6070,510,652,0.43,R#510
6071,786,290,0.06,R#786
6072,964,601,0.38,R#964
6073,490,356,0.45,R#490
6074,367,847,0.59,R#367
6075,376,380,0.97,R#376
6076,165,431,0.04,R#165
6077,85,1025,0.4,R#85
6078,606,49,0.21,R#606
6079,534,1032,0.21,R#534
6080,39,680,0.09,R#39
6081,395,93,0.29,R#395
6082,232,591,0.29,R#232
6083,276,408,0.08,R#276
6084,953,215,0.01,R#953
6085,693,514,0.91,R#693
6086,344,130,0.34,R#344
6087,369,163,0.39,R#369
6088,726,102,0.46,R#726
6089,754,765,0.27,R#754
6090,934,4,0.25,R#934
6091,239,1023,0.39,R#239
6092,982,392,0.3,R#982
6093,151,117,0.95,R#151
6094,454,858,0.45,R#454
6095,765,119,0.41,R#765
6096,760,784,0.76,R#760
6097,567,710,0.69,R#567
6098,129,945,0.47,R#129
6099,643,332,0.14,R#643
6100,969,741,0.19,R#969
6101,342,528,0.46,R#342
6102,996,697,0.66,R#996
6103,60,760,0.97,R#60
6104,584,239,0.73,R#584
6105,524,849,0.03,R#524
6106,584,900,0.24,R#584
6107,712,202,0.72,R#712
6108,60,764,0.37,R#60
6109,697,119,0.18,R#697
6110,38,281,0.92,R#38
6111,313,648,0.03,R#313
6112,465,640,0.01,R#465
6113,726,800,0.2,R#726
6114,490,921,0.61,R#490
6115,826,63,0.84,R#826
6116,362,173,0.47,R#362
6117,36,955,0.49,R#36
6118,794,395,0.06,R#794
6119,834,289,0.87,R#834
6120,935,616,0.95,R#935
6121,801,849,0.53,R#801
6122,567,569,0.43,R#567
6123,490,720,0.82,R#490
6124,38,787,0.77,R#38
6125,140,780,1.0,R#140
6126,629,638,0.63,R#629
6127,435,779,0.34,R#435
6128,747,498,0.03,R#747
6129,650,580,0.29,R#650
6130,988,626,0.56,R#988
6131,913,713,0.87,R#913
6132,250,341,0.02,R#250
6133,322,669,0.36,R#322
6134,307,533,0.41,R#307
6135,490,963,0.57,R#490
6136,783,20,0.54,R#783
6137,19,958,0.46,R#19
6138,125,528,0.2,R#125
6139,490,960,0.41,R#490
6140,977,94,0.98,R#977
6141,369,300,0.05,R#369
6142,559,934,0.52,R#559
6143,367,246,0.94,R#367
6144,658,142,0.89,R#658
6145,36,959,0.52,R#36
6146,347,707,0.59,R#347
6147,308,731,0.09,R#308
6148,435,92,0.94,R#435
6149,237,638,0.55,R#237
6150,801,79,0.23,R#801
6151,239,354,0.14,R#239
6152,38,343,0.39,R#38
6153,698,221,0.97,R#698
6154,72,659,1.0,R#72
6155,524,801,0.57,R#524
6156,27,593,0.01,R#27
6157,759,658,0.15,R#759
6158,934,858,0.55,R#934
6159,165,114,0.57,R#165
6160,38,234,0.5,R#38
6161,416,898,0.68,R#416
6162,85,390,0.56,R#85
6163,760,1003,0.74,R#760
6164,320,33,0.49,R#320
6165,239,348,0.92,R#239
6166,913,227,0.59,R#913
6167,643,570,0.72,R#643
6168,423,145,0.6,R#423
6169,524,1014,0.09,R#524
6170,624,37,0.01,R#624
6171,313,815,0.97,R#313
6172,785,627,1.0,R#785
6173,753,392,0.44,R#753
6174,65,890,0.58,R#65
6175,320,978,0.93,R#320
6176,244,602,0.59,R#244
6177,717,112,0.44,R#717
6178,60,775,0.01,R#60
6179,38,562,0.17,R#38
6180,38,585,0.38,R#38
6181,969,998,0.58,R#969
6182,296,340,0.58,R#296
6183,686,285,0.21,R#686
6184,189,290,0.15,R#189
6185,534,223,0.78,R#534
6186,883,91,0.73,R#883
6187,293,382,0.99,R#293
6188,753,729,0.12,R#753
6189,920,216,0.47,R#920
6190,65,180,0.76,R#65
6191,896,145,0.45,R#896
6192,839,735,0.17,R#839
6193,308,474,0.21,R#308
6194,725,123,0.67,R#725
6195,165,494,0.61,R#165
6196,996,558,0.64,R#996
6197,151,65,0.77,R#151
6198,344,228,0.49,R#344
6199,697,670,0.93,R#697
6200,125,105,0.47,R#125
6201,1015,736,0.49,R#1015
6202,174,83,0.09,R#174
6203,725,173,0.48,R#725
6204,80,626,0.74,R#80
6205,455,591,0.2,R#455
6206,352,890,0.34,R#352
6207,234,288,0.45,R#234
6208,72,847,0.72,R#72
6209,598,301,0.62,R#598
6210,416,116,0.61,R#416
6211,839,191,0.01,R#839
6212,498,768,0.96,R#498
6213,658,240,0.14,R#658
6214,534,817,0.72,R#534
6215,972,127,0.95,R#972
6216,165,981,0.75,R#165
6217,362,903,0.61,R#362
6218,843,538,0.23,R#843
6219,830,541,0.9,R#830
6220,913,94,0.93,R#913
6221,982,234,0.51,R#982
6222,276,507,0.52,R#276
6223,347,618,0.67,R#347
6224,151,900,0.28,R#151
6225,856,357,0.89,R#856
6226,510,397,0.6,R#510
6227,584,53,0.99,R#584
6228,972,783,0.19,R#972
6229,982,329,0.89,R#982
6230,304,496,0.62,R#304
6231,498,361,1.0,R#498
6232,320,670,0.96,R#320
6233,482,5,0.68,R#482
6234,38,728,0.15,R#38
6235,357,321,0.8,R#357
6236,138,171,0.38,R#138
6237,320,173,0.68,R#320
6238,129,1,1.0,R#129
6239,529,538,0.63,R#529
6240,754,929,0.45,R#754
6241,320,693,0.67,R#320
6242,308,659,0.96,R#308
6243,367,205,0.73,R#367
6244,138,339,0.49,R#138
6245,686,210,0.77,R#686
6246,883,427,0.24,R#883
6247,63,790,0.5,R#63
6248,903,814,0.46,R#903
6249,19,930,0.64,R#19
6250,395,402,0.63,R#395
6251,415,259,0.23,R#415
6252,296,950,0.43,R#296
6253,123,687,0.89,R#123
6254,847,680,0.59,R#847
6255,643,781,0.82,R#643
6256,38,825,0.38,R#38
6257,362,245,0.78,R#362
6258,369,190,0.41,R#369
6259,1015,614,0.19,R#1015
6260,38,34,0.16,R#38
6261,165,398,0.08,R#165
6262,559,145,0.39,R#559
6263,454,558,0.99,R#454
6264,232,30,0.04,R#232
6265,753,312,0.29,R#753
6266,948,196,0.45,R#948
6267,178,757,0.6,R#178
6268,982,113,0.54,R#982
6269,416,246,0.49,R#416
6270,138,94,0.79,R#138
6271,366,302,0.4,R#366
6272,531,497,0.79,R#531
6273,369,663,0.5,R#369
6274,717,847,0.93,R#717
6275,178,569,1.0,R#178
6276,308,908,0.58,R#308
6277,360,275,1.0,R#360
6278,982,207,0.88,R#982
6279,759,254,0.85,R#759
6280,720,913,0.5,R#720
6281,25,36,0.54,R#25
6282,504,686,0.88,R#504
6283,643,2,0.57,R#643
6284,1013,595,0.12,R#1013
6285,969,699,0.04,R#969
6286,304,836,0.43,R#304
6287,262,424,0.49,R#262
6288,352,965,0.91,R#352
6289,844,971,0.92,R#844
6290,498,1011,0.35,R#498
6291,843,737,0.2,R#843
6292,701,171,0.5,R#701
6293,304,59,0.94,R#304
6294,39,989,0.15,R#39
6295,643,221,0.67,R#643
6296,362,696,0.9,R#362
6297,873,27,0.24,R#873
6298,524,985,0.23,R#524
6299,156,938,0.31,R#156
6300,712,1007,0.67,R#712
6301,883,384,0.97,R#883
6302,111,664,0.21,R#111
6303,114,214,0.65,R#114
6304,308,250,0.57,R#308
6305,747,345,0.41,R#747
6306,39,530,0.96,R#39
6307,151,330,0.49,R#151
6308,250,51,0.98,R#250
6309,686,112,0.66,R#686
6310,151,194,0.21,R#151
6311,697,163,0.49,R#697
6312,342,241,0.86,R#342
6313,896,160,0.17,R#896
6314,125,590,0.57,R#125
6315,468,289,0.45,R#468
6316,344,340,0.88,R#344
6317,765,1014,0.1,R#765
6318,717,167,1.0,R#717
6319,641,432,0.65,R#641
6320,25,306,0.85,R#25
6321,913,9,0.27,R#913
6322,934,1016,0.88,R#934
6323,641,128,0.28,R#641
6324,924,656,0.43,R#924
6325,352,758,0.33,R#352
6326,794,273,0.88,R#794
6327,39,431,0.94,R#39
6328,1031,511,0.99,R#1031
6329,60,550,0.57,R#60
6330,38,170,0.49,R#38
6331,584,979,0.59,R#584
6332,85,94,0.49,R#85
6333,754,202,0.72,R#754
6334,63,882,0.81,R#63
6335,151,731,0.01,R#151
6336,658,247,0.94,R#658
6337,847,34,0.58,R#847
6338,362,498,0.73,R#362
6339,85,570,0.21,R#85
6340,352,404,0.09,R#352
6341,913,919,0.97,R#913
6342,465,1016,0.96,R#465
6343,913,349,0.13,R#913
6344,359,302,0.47,R#359
6345,140,760,1.0,R#140
6346,765,704,0.53,R#765
6347,38,899,0.97,R#38
6348,178,551,0.46,R#178
6349,80,145,0.22,R#80
6350,72,203,0.77,R#72
6351,320,77,0.19,R#320
6352,725,983,0.07,R#725
6353,1015,553,0.99,R#1015
6354,510,884,0.25,R#510
6355,540,202,0.64,R#540
6356,540,194,0.51,R#540
6357,584,142,0.09,R#584
6358,233,978,0.88,R#233
6359,598,693,0.87,R#598
6360,415,429,0.89,R#415
6361,313,942,0.67,R#313
6362,244,259,0.37,R#244
6363,373,445,0.96,R#373
6364,717,892,0.35,R#717
6365,457,972,1.0,R#457
6366,529,291,0.35,R#529
6367,754,539,0.46,R#754
6368,707,619,0.54,R#707
6369,367,703,0.92,R#367
6370,964,89,0.45,R#964
6371,114,636,0.68,R#114
6372,844,75,0.27,R#844
6373,832,636,0.85,R#832
6374,308,205,0.57,R#308
6375,920,846,0.65,R#920
6376,584,889,0.35,R#584
6377,123,597,0.01,R#123
6378,964,74,0.31,R#964
6379,490,302,0.51,R#490
6380,446,532,0.62,R#446
6381,60,579,0.44,R#60
6382,308,905,0.4,R#308
6383,156,728,0.14,R#156
6384,726,33,0.37,R#726
6385,686,696,0.78,R#686
6386,650,536,0.97,R#650
6387,362,273,0.67,R#362
6388,765,729,0.81,R#765
6389,342,709,0.58,R#342
6390,988,715,0.48,R#988
6391,786,925,0.36,R#786
6392,250,159,0.82,R#250
6393,658,828,0.04,R#658
6394,489,577,0.73,R#489
6395,948,946,0.38,R#948
