Timestamp,Reader,Paper,Score,Reader-Label
7698,123,620,0.91,R#123
7699,342,234,0.58,R#342
7700,377,680,0.05,R#377
7701,174,56,0.28,R#174
7702,65,900,0.5,R#65
7703,376,821,0.79,R#376
7704,489,641,0.03,R#489
7705,155,539,0.78,R#155
7706,935,459,0.18,R#935
7707,658,663,0.4,R#658
7708,1013,905,0.97,R#1013
7709,964,884,0.33,R#964
7710,686,191,0.09,R#686
7711,697,251,0.52,R#697
7712,367,945,0.32,R#367
7713,60,953,0.6,R#60
7714,643,983,0.98,R#643
7715,1015,858,0.3,R#1015
7716,367,45,0.57,R#367
7717,366,545,0.56,R#366
7718,982,800,0.01,R#982
7719,760,802,0.17,R#760
7720,832,40,0.06,R#832
7721,60,760,0.97,R#60
7722,468,558,0.99,R#468
7723,883,392,0.24,R#883
7724,296,1006,0.38,R#296
7725,38,926,0.54,R#38
7726,697,696,0.69,R#697
7727,913,234,0.58,R#913
7728,598,332,0.12,R#598
7729,948,39,0.97,R#948
7730,725,113,0.72,R#725
7731,293,668,0.93,R#293
7732,244,105,0.75,R#244
7733,726,309,0.38,R#726
7734,65,948,0.05,R#65
7735,155,116,0.75,R#155
7736,759,1019,0.23,R#759
7737,309,866,0.4,R#309
7738,395,795,0.43,R#395
7739,563,197,0.09,R#563
7740,907,207,0.84,R#907
7741,988,639,0.58,R#988
7742,697,628,1.0,R#697
7743,489,510,1.0,R#489
7744,468,223,0.53,R#468
7745,924,449,1.0,R#924
7746,794,544,0.5,R#794
7747,233,614,0.23,R#233
7748,344,506,0.47,R#344
7749,650,311,0.72,R#650
7750,792,503,0.03,R#792
7751,189,398,0.02,R#189
7752,567,630,1.0,R#567
7753,883,858,0.47,R#883
7754,313,462,0.78,R#313
7755,138,116,0.99,R#138
7756,19,289,0.83,R#19
7757,839,858,0.65,R#839
7758,65,167,1.0,R#65
7759,61,204,0.33,R#61
7760,701,143,0.7,R#701
7761,920,629,0.78,R#920
7762,1031,737,0.02,R#1031
7763,451,343,0.54,R#451
7764,534,773,0.9,R#534
7765,38,524,0.53,R#38
7766,233,384,1.0,R#233
7767,630,613,0.67,R#630
7768,359,886,0.94,R#359
7769,751,355,0.54,R#751
7770,701,77,0.23,R#701
7771,792,1032,0.95,R#792
7772,754,236,0.27,R#754
7773,36,497,0.57,R#36
7774,656,207,0.67,R#656
7775,729,364,0.3,R#729
7776,38,432,0.04,R#38
7777,308,970,0.02,R#308
7778,151,665,0.59,R#151
7779,729,215,0.17,R#729
7780,896,763,0.01,R#896
7781,262,164,0.32,R#262
7782,451,574,0.2,R#451
7783,883,936,0.76,R#883
7784,751,1031,0.64,R#751
7785,114,258,0.45,R#114
7786,872,378,0.91,R#872
7787,519,30,0.16,R#519
7788,697,25,0.84,R#697
7789,322,712,0.25,R#322
7790,658,510,0.97,R#658
7791,1013,453,0.64,R#1013
7792,930,988,0.09,R#930
7793,965,271,0.79,R#965
7794,598,948,0.07,R#598
7795,786,782,0.35,R#786
7796,753,81,0.56,R#753
7797,489,1003,0.43,R#489
7798,178,47,0.62,R#178
7799,658,670,0.99,R#658
7800,138,13,0.67,R#138
7801,125,485,0.62,R#125
7802,559,279,0.63,R#559
7803,983,929,0.47,R#983
7804,344,525,0.87,R#344
7805,982,100,0.4,R#982
7806,693,944,0.49,R#693
7807,834,610,0.6,R#834
7808,138,194,0.76,R#138
7809,972,455,0.33,R#972
7810,883,250,0.87,R#883
7811,367,550,0.23,R#367
7812,924,539,0.89,R#924
7813,913,728,0.07,R#913
7814,435,953,0.74,R#435
7815,524,339,0.64,R#524
7816,834,643,0.64,R#834
7817,86,711,0.46,R#86
7818,697,155,0.24,R#697
7819,454,1005,0.58,R#454
7820,367,52,0.31,R#367
7821,913,65,0.36,R#913
7822,697,404,0.23,R#697
7823,697,776,0.08,R#697
7824,250,674,0.99,R#250
7825,250,184,0.15,R#250
7826,606,1027,0.51,R#606
7827,423,810,0.12,R#423
7828,233,56,0.14,R#233
7829,726,905,0.94,R#726
7830,504,151,0.38,R#504
7831,834,300,0.01,R#834
7832,367,725,0.39,R#367
7833,948,289,0.55,R#948
7834,630,928,0.54,R#630
7835,165,734,0.27,R#165
7836,826,732,0.58,R#826
7837,568,664,0.23,R#568
7838,924,102,0.24,R#924
7839,883,141,0.01,R#883
7840,801,704,0.63,R#801
7841,584,754,0.59,R#584
7842,433,1007,0.52,R#433
7843,362,418,0.73,R#362
7844,174,786,0.02,R#174
7845,151,357,0.85,R#151
7846,151,942,0.73,R#151
7847,504,110,0.12,R#504
7848,165,239,0.38,R#165
7849,376,511,0.99,R#376
7850,250,708,0.06,R#250
7851,366,799,0.89,R#366
7852,686,858,0.38,R#686
7853,234,536,0.83,R#234
7854,834,18,0.02,R#834
7855,913,453,0.31,R#913
7856,455,739,0.47,R#455
7857,658,225,0.88,R#658
7858,454,313,0.81,R#454
7859,658,165,0.64,R#658
7860,584,225,0.84,R#584
7861,843,136,0.41,R#843
7862,941,143,0.97,R#941
7863,80,730,0.45,R#80
7864,354,503,0.02,R#354
7865,524,273,0.29,R#524
7866,656,492,0.26,R#656
7867,529,74,0.62,R#529
7868,666,713,0.84,R#666
7869,920,65,0.21,R#920
7870,650,25,0.95,R#650
7871,514,438,0.13,R#514
7872,803,32,0.45,R#803
7873,896,159,0.16,R#896
7874,934,697,0.5,R#934
7875,451,521,0.52,R#451
7876,320,245,0.02,R#320
7877,415,766,0.58,R#415
7878,373,926,0.63,R#373
7879,420,565,0.46,R#420
7880,38,743,0.95,R#38
7881,423,421,0.04,R#423
7882,376,664,0.26,R#376
7883,717,940,0.79,R#717
7884,801,446,0.41,R#801
7885,785,857,0.87,R#785
7886,658,664,0.4,R#658
7887,352,418,0.69,R#352
7888,454,163,0.45,R#454
7889,367,966,0.91,R#367
7890,373,565,0.62,R#373
7891,783,5,0.82,R#783
7892,843,720,0.68,R#843
7893,697,88,0.71,R#697
7894,165,676,0.05,R#165
7895,834,246,0.61,R#834
7896,826,27,0.54,R#826
7897,435,1027,0.43,R#435
7898,61,160,0.02,R#61
7899,844,196,0.89,R#844
7900,129,1014,0.68,R#129
7901,996,558,0.64,R#996
7902,930,297,0.59,R#930
7903,843,537,0.17,R#843
7904,461,14,0.89,R#461
7905,250,784,0.81,R#250
7906,671,664,0.26,R#671
7907,446,874,0.67,R#446
7908,39,680,0.09,R#39
7909,455,461,0.89,R#455
7910,140,310,0.84,R#140
7911,114,818,0.55,R#114
7912,643,970,0.04,R#643
7913,320,736,0.85,R#320
7914,27,654,0.46,R#27
7915,320,446,0.26,R#320
7916,489,888,0.7,R#489
7917,114,942,0.93,R#114
7918,1015,755,0.6,R#1015
7919,656,330,0.88,R#656
7920,760,528,0.31,R#760
7921,666,659,0.79,R#666
7922,930,806,0.58,R#930
7923,524,736,0.74,R#524
7924,233,446,0.18,R#233
7925,433,173,0.5,R#433
7926,308,595,0.43,R#308
7927,235,902,0.59,R#235
7928,283,201,0.57,R#283
7929,847,210,0.69,R#847
7930,785,402,0.61,R#785
7931,944,785,0.04,R#944
7932,250,1004,0.12,R#250
7933,924,905,0.74,R#924
7934,244,747,0.21,R#244
7935,468,908,0.5,R#468
7936,624,842,0.7,R#624
7937,352,143,0.92,R#352
7938,308,954,0.95,R#308
7939,38,821,0.39,R#38
7940,129,88,0.89,R#129
7941,178,667,0.28,R#178
7942,786,822,0.93,R#786
7943,650,946,0.98,R#650
7944,759,826,0.72,R#759
7945,531,719,0.71,R#531
7946,839,224,0.54,R#839
7947,232,591,0.29,R#232
7948,435,474,0.39,R#435
7949,60,893,0.35,R#60
7950,362,44,0.25,R#362
7951,792,113,0.42,R#792
7952,276,273,0.31,R#276
7953,239,200,0.57,R#239
7954,223,60,0.65,R#223
7955,347,275,0.23,R#347
7956,765,954,0.57,R#765
7957,38,950,0.51,R#38
7958,362,758,0.41,R#362
7959,598,954,0.04,R#598
7960,244,218,0.46,R#244
7961,189,1021,0.38,R#189
7962,913,634,0.83,R#913
7963,151,975,0.97,R#151
7964,753,91,0.11,R#753
7965,751,227,0.61,R#751
7966,754,776,0.08,R#754
7967,369,157,0.35,R#369
7968,85,786,0.72,R#85
7969,826,370,0.15,R#826
7970,643,191,0.13,R#643
7971,983,965,0.93,R#983
7972,794,392,0.09,R#794
7973,455,11,0.66,R#455
7974,996,1,0.74,R#996
7975,686,134,0.25,R#686
7976,156,523,0.84,R#156
7977,1015,165,0.49,R#1015
7978,320,156,0.67,R#320
7979,415,940,0.96,R#415
7980,38,52,0.34,R#38
7981,123,718,0.7,R#123
7982,924,133,0.49,R#924
7983,86,95,0.1,R#86
7984,977,736,0.38,R#977
7985,792,1,1.0,R#792
7986,996,891,0.42,R#996
7987,309,709,0.5,R#309
7988,151,259,0.27,R#151
7989,352,142,0.83,R#352
7990,239,699,0.84,R#239
7991,60,606,0.65,R#60
7992,658,802,0.47,R#658
7993,320,429,0.98,R#320
7994,156,449,1.0,R#156
7995,352,703,0.71,R#352
7996,977,1009,0.13,R#977
7997,567,961,0.94,R#567
7998,468,604,0.28,R#468
7999,883,462,0.6,R#883
8000,80,688,0.34,R#80
8001,85,668,0.98,R#85
8002,451,411,0.55,R#451
8003,423,456,0.47,R#423
8004,697,764,0.46,R#697
8005,641,274,0.26,R#641
8006,666,975,0.98,R#666
8007,451,928,0.53,R#451
8008,698,728,0.09,R#698
8009,686,167,0.62,R#686
8010,368,354,0.8,R#368
8011,233,736,0.19,R#233
8012,717,268,0.98,R#717
8013,1015,129,0.34,R#1015
8014,38,393,0.68,R#38
8015,38,281,0.92,R#38
8016,788,921,0.64,R#788
8017,457,460,0.3,R#457
8018,697,68,0.67,R#697
8019,362,314,0.54,R#362
8020,433,264,0.52,R#433
8021,913,141,1.0,R#913
8022,686,310,0.94,R#686
8023,801,1031,0.69,R#801
8024,753,846,0.27,R#753
8025,60,776,0.05,R#60
8026,658,534,1.0,R#658
8027,395,296,0.77,R#395
8028,38,922,0.82,R#38
8029,510,719,0.72,R#510
8030,524,1031,0.83,R#524
8031,531,456,0.48,R#531
8032,786,261,0.77,R#786
8033,658,235,0.24,R#658
8034,367,931,0.9,R#367
8035,754,648,0.48,R#754
8036,658,197,0.19,R#658
8037,686,124,0.33,R#686
8038,830,835,0.02,R#830
8039,235,584,0.5,R#235
8040,964,955,0.47,R#964
8041,129,39,0.76,R#129
8042,760,1017,0.58,R#760
8043,342,118,0.78,R#342
8044,765,156,0.55,R#765
8045,847,463,0.9,R#847
8046,362,858,0.83,R#362
8047,435,983,0.96,R#435
8048,25,888,0.72,R#25
8049,510,420,0.49,R#510
8050,953,587,0.3,R#953
8051,726,97,0.99,R#726
8052,165,974,0.37,R#165
8053,174,942,0.68,R#174
8054,785,238,0.86,R#785
8055,60,113,0.83,R#60
8056,786,479,0.01,R#786
8057,983,765,0.47,R#983
8058,125,95,0.18,R#125
8059,656,123,0.38,R#656
8060,244,194,0.76,R#244
8061,529,38,0.78,R#529
8062,913,664,0.18,R#913
8063,237,664,0.32,R#237
8064,151,339,0.71,R#151
8065,883,977,0.47,R#883
8066,233,250,0.75,R#233
8067,369,911,0.49,R#369
8068,907,264,0.57,R#907
8069,85,798,0.51,R#85
8070,86,438,0.13,R#86
8071,963,172,0.43,R#963
8072,977,273,0.45,R#977
8073,969,64,0.75,R#969
8074,244,85,0.65,R#244
8075,165,868,0.38,R#165
8076,467,833,0.23,R#467
8077,293,722,1.0,R#293
8078,896,114,0.53,R#896
8079,726,105,0.99,R#726
8080,276,856,0.66,R#276
8081,293,331,0.44,R#293
8082,624,682,0.27,R#624
8083,293,7,0.26,R#293
8084,920,940,0.98,R#920
8085,72,704,0.32,R#72
8086,510,955,0.56,R#510
8087,934,685,0.52,R#934
8088,760,95,0.06,R#760
8089,534,75,0.39,R#534
8090,85,142,0.71,R#85
8091,467,829,0.12,R#467
8092,435,736,0.37,R#435
8093,524,905,0.46,R#524
8094,165,477,0.41,R#165
8095,39,165,0.72,R#39
8096,435,554,0.32,R#435
8097,308,693,0.96,R#308
8098,701,367,0.91,R#701
8099,455,73,0.01,R#455
8100,174,123,0.33,R#174
8101,965,526,0.06,R#965
8102,38,218,0.79,R#38
8103,519,909,0.85,R#519
8104,856,492,0.15,R#856
8105,38,43,0.88,R#38
8106,747,431,0.06,R#747
8107,924,332,0.23,R#924
8108,368,64,0.5,R#368
8109,156,709,0.44,R#156
8110,747,194,1.0,R#747
8111,913,216,0.85,R#913
8112,563,218,0.71,R#563
8113,415,449,1.0,R#415
8114,650,576,0.01,R#650
8115,983,112,0.63,R#983
8116,435,427,0.32,R#435
8117,320,463,0.3,R#320
8118,262,177,0.23,R#262
8119,982,856,0.36,R#982
8120,698,954,0.68,R#698
8121,235,928,0.26,R#235
8122,38,142,0.81,R#38
8123,60,207,0.91,R#60
8124,25,818,0.81,R#25
8125,935,622,1.0,R#935
8126,801,314,0.45,R#801
8127,671,647,0.43,R#671
8128,1013,703,0.97,R#1013
8129,376,1000,0.25,R#376
8130,435,176,0.86,R#435
8131,465,945,0.22,R#465
8132,759,276,0.8,R#759
8133,883,530,0.99,R#883
8134,461,999,0.98,R#461
8135,630,902,0.36,R#630
8136,174,550,0.57,R#174
8137,455,721,0.64,R#455
8138,189,1019,0.96,R#189
8139,165,780,0.99,R#165
8140,114,828,0.87,R#114
8141,514,854,0.42,R#514
8142,658,768,0.58,R#658
8143,38,767,0.04,R#38
8144,38,107,0.24,R#38
8145,342,958,0.29,R#342
8146,38,138,0.71,R#38
8147,140,13,0.65,R#140
8148,907,129,0.18,R#907
8149,751,602,0.66,R#751
8150,38,301,0.31,R#38
8151,996,137,0.49,R#996
8152,125,568,0.35,R#125
8153,155,889,0.55,R#155
8154,948,802,0.38,R#948
8155,941,245,0.58,R#941
8156,165,117,1.0,R#165
8157,941,758,0.08,R#941
8158,712,116,0.35,R#712
8159,423,256,0.07,R#423
8160,630,486,0.34,R#630
8161,977,112,0.73,R#977
8162,965,539,0.99,R#965
8163,540,979,0.81,R#540
8164,80,811,0.05,R#80
8165,38,617,0.04,R#38
8166,366,296,0.37,R#366
8167,416,683,0.1,R#416
8168,643,731,0.25,R#643
8169,686,293,0.32,R#686
8170,63,778,0.95,R#63
8171,686,23,0.49,R#686
8172,165,313,0.87,R#165
8173,751,938,0.03,R#751
8174,468,508,0.96,R#468
8175,913,943,0.01,R#913
8176,308,314,0.53,R#308
8177,686,273,0.24,R#686
8178,61,944,1.0,R#61
8179,873,512,0.69,R#873
8180,792,674,0.21,R#792
8181,65,413,0.81,R#65
8182,534,251,0.38,R#534
8183,65,94,0.74,R#65
8184,490,58,0.6,R#490
8185,67,835,0.1,R#67
8186,367,602,0.74,R#367
8187,650,773,0.34,R#650
8188,114,88,0.94,R#114
8189,658,433,0.74,R#658
8190,697,405,0.16,R#697
8191,125,1028,0.64,R#125
8192,465,528,0.43,R#465
8193,178,748,0.7,R#178
8194,801,426,0.52,R#801
8195,792,576,0.01,R#792
8196,977,634,0.11,R#977
8197,847,141,1.0,R#847
8198,907,179,0.14,R#907
8199,754,259,0.26,R#754
8200,924,962,1.0,R#924
8201,433,766,0.28,R#433
8202,534,163,0.54,R#534
8203,983,749,0.35,R#983
8204,843,458,0.86,R#843
8205,151,134,0.18,R#151
8206,342,693,0.68,R#342
8207,454,1011,0.39,R#454
8208,416,179,0.26,R#416
8209,369,697,0.4,R#369
8210,982,129,0.57,R#982
8211,368,617,0.11,R#368
8212,140,579,0.86,R#140
8213,826,547,0.5,R#826
8214,896,50,0.04,R#896
8215,415,56,0.03,R#415
8216,304,432,0.71,R#304
8217,354,442,0.42,R#354
8218,359,325,0.46,R#359
8219,435,191,0.01,R#435
8220,754,52,0.44,R#754
8221,760,640,0.03,R#760
8222,376,166,0.54,R#376
8223,584,550,0.68,R#584
8224,754,1031,0.75,R#754
8225,563,760,0.74,R#563
8226,360,379,0.2,R#360
8227,276,374,0.29,R#276
8228,751,353,0.99,R#751
8229,907,758,0.37,R#907
8230,138,207,0.37,R#138
8231,490,379,0.22,R#490
8232,972,664,0.47,R#972
8233,25,33,0.72,R#25
8234,658,332,0.04,R#658
8235,178,319,0.34,R#178
8236,233,102,0.21,R#233
8237,233,555,0.72,R#233
8238,988,508,0.7,R#988
8239,67,811,0.4,R#67
8240,262,170,0.84,R#262
8241,455,1006,0.37,R#455
8242,354,826,0.86,R#354
8243,707,960,0.35,R#707
8244,85,670,0.94,R#85
8245,189,265,0.04,R#189
8246,629,368,1.0,R#629
8247,308,513,0.51,R#308
8248,369,664,0.33,R#369
8249,423,599,0.55,R#423
8250,360,637,0.31,R#360
8251,606,232,0.41,R#606
8252,559,12,0.04,R#559
8253,313,207,0.96,R#313
8254,38,980,0.24,R#38
8255,935,895,0.19,R#935
8256,686,440,0.63,R#686
8257,276,92,0.9,R#276
8258,63,302,0.3,R#63
8259,826,918,0.3,R#826
8260,726,948,0.47,R#726
8261,174,892,0.62,R#174
8262,606,33,0.49,R#606
8263,524,903,0.57,R#524
8264,529,1000,0.47,R#529
8265,624,348,0.91,R#624
8266,65,962,0.87,R#65
8267,362,2,0.72,R#362
8268,451,111,0.75,R#451
8269,239,998,0.56,R#239
8270,233,13,0.74,R#233
8271,559,444,0.42,R#559
8272,373,682,0.21,R#373
8273,293,352,0.95,R#293
8274,17,316,0.01,R#17
8275,754,570,0.53,R#754
8276,354,944,0.2,R#354
8277,244,245,0.84,R#244
8278,244,539,0.78,R#244
8279,712,349,0.09,R#712
8280,468,352,0.05,R#468
8281,342,563,0.54,R#342
8282,941,905,0.24,R#941
8283,125,581,0.03,R#125
8284,1015,976,0.32,R#1015
8285,366,42,0.57,R#366
8286,832,157,0.38,R#832
8287,352,44,0.1,R#352
8288,883,81,0.64,R#883
8289,754,684,0.44,R#754
8290,698,224,0.43,R#698
8291,347,107,0.39,R#347
8292,844,288,0.34,R#844
8293,531,645,0.61,R#531
8294,801,933,1.0,R#801
8295,65,781,0.2,R#65
8296,1031,299,0.18,R#1031
8297,63,895,0.16,R#63
8298,920,544,0.57,R#920
8299,454,971,0.4,R#454
8300,354,1003,0.36,R#354
8301,309,71,0.52,R#309
8302,360,587,0.21,R#360
8303,792,392,0.26,R#792
8304,233,703,0.97,R#233
8305,982,382,0.99,R#982
8306,765,241,0.23,R#765
8307,498,592,0.36,R#498
8308,988,1033,0.36,R#988
8309,693,50,0.55,R#693
8310,883,213,0.98,R#883
8311,977,353,0.65,R#977
8312,701,983,0.92,R#701
8313,598,446,0.39,R#598
8314,1015,280,0.61,R#1015
8315,309,856,0.64,R#309
8316,373,380,0.86,R#373
8317,982,850,0.52,R#982
8318,873,147,0.32,R#873
8319,151,221,0.22,R#151
8320,151,352,0.94,R#151
8321,786,568,0.33,R#786
8322,65,46,0.95,R#65
8323,726,404,0.03,R#726
8324,1013,176,0.42,R#1013
8325,873,692,0.16,R#873
8326,666,446,0.61,R#666
8327,924,765,0.4,R#924
8328,697,660,0.02,R#697
8329,903,450,0.99,R#903
8330,913,938,0.1,R#913
8331,792,178,0.71,R#792
8332,276,227,0.42,R#276
8333,25,730,0.19,R#25
8334,234,235,0.35,R#234
8335,377,92,0.94,R#377
8336,151,81,0.34,R#151
8337,25,135,0.53,R#25
8338,1031,343,0.72,R#1031
8339,504,946,0.6,R#504
8340,465,1033,0.19,R#465
8341,751,345,0.76,R#751
8342,433,636,0.64,R#433
8343,671,111,0.77,R#671
8344,376,873,0.1,R#376
8345,514,265,0.08,R#514
8346,907,815,0.79,R#907
8347,514,122,0.85,R#514
8348,510,806,0.71,R#510
8349,235,811,0.89,R#235
8350,844,246,0.35,R#844
8351,467,297,0.52,R#467
8352,666,285,0.56,R#666
8353,38,1001,0.74,R#38
8354,504,388,0.81,R#504
8355,531,471,0.91,R#531
8356,913,779,0.25,R#913
8357,244,463,0.44,R#244
8358,296,957,0.97,R#296
8359,123,716,0.55,R#123
8360,844,984,0.34,R#844
8361,156,239,0.38,R#156
8362,641,904,0.24,R#641
8363,953,275,0.13,R#953
8364,435,996,0.93,R#435
8365,930,573,0.6,R#930
8366,342,686,0.76,R#342
8367,630,539,0.46,R#630
8368,658,760,1.0,R#658
8369,760,363,0.61,R#760
8370,701,953,0.56,R#701
8371,686,146,0.36,R#686
8372,490,825,0.28,R#490
8373,883,747,0.29,R#883
8374,783,337,0.35,R#783
8375,490,837,0.26,R#490
8376,650,363,0.35,R#650
8377,658,755,0.71,R#658
8378,765,105,0.38,R#765
8379,354,702,0.73,R#354
8380,433,43,0.98,R#433
8381,872,158,0.74,R#872
8382,650,984,0.72,R#650
8383,151,664,0.34,R#151
8384,913,310,0.95,R#913
8385,482,296,0.09,R#482
8386,883,970,0.08,R#883
8387,362,218,0.65,R#362
8388,686,49,0.31,R#686
8389,686,849,0.41,R#686
8390,465,580,0.18,R#465
8391,641,560,0.58,R#641
8392,174,280,0.44,R#174
8393,63,937,0.74,R#63
8394,753,780,0.77,R#753
8395,751,102,0.27,R#751
8396,233,413,0.96,R#233
8397,377,141,0.94,R#377
8398,293,433,0.4,R#293
8399,490,807,0.83,R#490
8400,38,763,0.74,R#38
8401,454,222,0.45,R#454
8402,701,1025,0.36,R#701
8403,847,145,0.5,R#847
8404,754,979,0.6,R#754
8405,540,431,0.22,R#540
8406,720,593,0.05,R#720
8407,1031,521,0.54,R#1031
8408,38,930,0.44,R#38
8409,38,336,0.21,R#38
8410,977,345,0.6,R#977
8411,283,425,0.5,R#283
8412,151,382,0.56,R#151
8413,85,606,0.07,R#85
8414,759,934,0.58,R#759
8415,832,231,0.66,R#832
8416,794,216,0.38,R#794
8417,907,49,0.22,R#907
8418,944,358,0.41,R#944
8419,357,152,0.46,R#357
8420,534,971,0.57,R#534
8421,629,859,0.49,R#629
8422,395,635,0.98,R#395
8423,373,193,0.93,R#373
8424,352,359,0.18,R#352
8425,354,214,0.53,R#354
8426,369,1005,0.54,R#369
8427,233,473,0.23,R#233
8428,304,481,0.45,R#304
8429,514,316,0.13,R#514
8430,907,71,0.61,R#907
8431,347,539,0.89,R#347
8432,982,234,0.51,R#982
8433,276,492,0.41,R#276
8434,754,329,0.01,R#754
8435,352,13,0.64,R#352
8436,369,604,0.65,R#369
8437,996,1016,0.86,R#996
8438,38,110,0.34,R#38
8439,792,300,0.34,R#792
8440,643,68,0.63,R#643
8441,233,985,0.12,R#233
8442,125,671,0.31,R#125
8443,786,816,0.68,R#786
8444,342,83,0.15,R#342
8445,941,81,0.97,R#941
8446,352,97,0.96,R#352
8447,883,731,0.1,R#883
8448,360,672,0.24,R#360
8449,988,510,0.88,R#988
8450,643,9,0.49,R#643
8451,140,395,0.23,R#140
8452,482,158,0.98,R#482
8453,178,597,0.95,R#178
8454,924,554,0.37,R#924
8455,435,105,0.22,R#435
8456,934,25,0.17,R#934
8457,725,240,0.36,R#725
8458,747,202,0.57,R#747
8459,534,802,0.62,R#534
8460,360,90,0.81,R#360
8461,377,329,0.08,R#377
8462,519,655,0.19,R#519
8463,941,519,0.02,R#941
8464,924,985,0.01,R#924
8465,843,421,0.3,R#843
8466,465,311,0.23,R#465
8467,296,896,0.72,R#296
8468,309,352,0.93,R#309
8469,395,853,0.45,R#395
8470,322,669,0.36,R#322
8471,563,449,1.0,R#563
8472,304,496,0.62,R#304
8473,504,868,0.64,R#504
8474,165,45,0.28,R#165
8475,598,285,0.74,R#598
8476,643,870,0.11,R#643
8477,847,259,0.33,R#847
8478,788,233,0.96,R#788
8479,720,515,0.18,R#720
8480,847,439,0.32,R#847
8481,788,417,0.45,R#788
8482,19,346,0.79,R#19
8483,754,629,0.9,R#754
8484,839,745,0.47,R#839
8485,658,221,0.65,R#658
8486,357,127,0.99,R#357
8487,468,1005,1.0,R#468
8488,457,817,0.3,R#457
8489,38,68,0.74,R#38
8490,368,699,0.04,R#368
8491,913,126,0.77,R#913
8492,729,743,0.78,R#729
8493,395,819,0.35,R#395
8494,368,409,0.45,R#368
8495,765,498,0.4,R#765
8496,982,123,0.43,R#982
8497,944,215,0.15,R#944
8498,482,378,0.61,R#482
8499,965,788,0.44,R#965
8500,454,96,0.01,R#454
8501,347,932,0.52,R#347
8502,342,498,0.42,R#342
8503,765,142,0.71,R#765
8504,563,987,0.43,R#563
8505,360,759,1.0,R#360
8506,656,686,0.75,R#656
8507,531,699,0.62,R#531
8508,698,239,0.74,R#698
8509,988,592,0.05,R#988
8510,155,259,0.28,R#155
8511,155,264,0.64,R#155
8512,60,367,0.99,R#60
8513,17,840,0.42,R#17
8514,726,765,0.63,R#726
8515,686,539,0.95,R#686
8516,420,542,0.53,R#420
8517,80,1024,0.87,R#80
8518,17,673,0.19,R#17
8519,377,530,0.98,R#377
8520,760,508,0.53,R#760
8521,524,176,0.67,R#524
8522,1013,693,0.68,R#1013
8523,913,83,0.35,R#913
8524,296,770,0.49,R#296
8525,643,780,0.93,R#643
8526,941,892,0.69,R#941
8527,1015,404,0.01,R#1015
8528,524,247,0.86,R#524
8529,753,314,0.37,R#753
8530,237,189,0.3,R#237
8531,368,556,0.99,R#368
8532,342,137,0.89,R#342
8533,320,33,0.49,R#320
8534,237,986,0.66,R#237
8535,233,245,0.9,R#233
8536,751,180,0.84,R#751
8537,65,769,0.45,R#65
8538,747,846,0.96,R#747
8539,313,240,0.08,R#313
8540,239,539,0.92,R#239
8541,972,750,0.05,R#972
8542,19,25,0.38,R#19
8543,342,527,0.52,R#342
8544,567,432,0.78,R#567
8545,489,479,0.03,R#489
8546,794,427,0.45,R#794
8547,435,236,0.78,R#435
8548,283,630,0.99,R#283
8549,847,523,0.29,R#847
8550,423,520,0.03,R#423
8551,123,0,0.13,R#123
8552,138,897,0.59,R#138
8553,38,783,0.05,R#38
8554,759,442,0.37,R#759
8555,80,54,0.91,R#80
8556,155,498,0.11,R#155
8557,913,1007,0.35,R#913
8558,982,749,0.35,R#982
8559,86,242,0.79,R#86
8560,786,242,0.61,R#786
8561,367,359,0.9,R#367
8562,233,479,0.88,R#233
8563,304,667,0.03,R#304
8564,369,491,0.86,R#369
8565,80,25,0.2,R#80
8566,262,174,0.54,R#262
8567,801,979,0.73,R#801
8568,658,112,0.5,R#658
8569,138,259,0.46,R#138
8570,920,180,0.32,R#920
8571,751,954,0.99,R#751
8572,165,802,0.45,R#165
8573,920,890,0.25,R#920
8574,234,717,0.48,R#234
8575,567,373,0.4,R#567
8576,283,738,0.98,R#283
8577,237,638,0.55,R#237
8578,467,343,0.46,R#467
8579,138,156,0.68,R#138
8580,373,428,0.74,R#373
8581,125,1033,0.22,R#125
8582,342,43,0.96,R#342
8583,65,65,0.87,R#65
8584,415,463,0.42,R#415
8585,36,797,0.75,R#36
8586,540,970,0.06,R#540
8587,357,877,0.95,R#357
8588,498,108,0.43,R#498
8589,60,648,0.58,R#60
8590,38,528,0.4,R#38
8591,629,947,0.28,R#629
8592,650,4,0.83,R#650
8593,794,213,0.7,R#794
8594,151,234,0.66,R#151
8595,237,679,0.16,R#237
8596,826,1000,0.06,R#826
8597,982,431,0.74,R#982
8598,988,80,0.3,R#988
8599,666,310,0.73,R#666
8600,223,968,0.05,R#223
8601,686,693,0.37,R#686
8602,416,96,0.01,R#416
8603,156,755,0.49,R#156
8604,367,570,0.26,R#367
8605,465,768,0.75,R#465
8606,38,986,0.85,R#38
8607,189,972,1.0,R#189
8608,903,109,0.15,R#903
8609,504,4,0.01,R#504
8610,697,129,0.12,R#697
8611,624,599,0.38,R#624
8612,415,34,0.58,R#415
8613,707,539,0.62,R#707
8614,423,136,0.39,R#423
8615,36,348,0.95,R#36
8616,643,259,0.33,R#643
8617,996,1005,0.94,R#996
8618,907,68,0.52,R#907
8619,988,145,0.39,R#988
8620,165,179,0.23,R#165
8621,847,765,0.27,R#847
8622,451,477,0.52,R#451
8623,563,314,0.54,R#563
8624,239,380,0.91,R#239
