Timestamp,Reader,Paper,Score,Reader-Label
17073,457,811,0.84,R#457
17074,701,176,0.96,R#701
17075,368,187,0.52,R#368
17076,658,400,0.93,R#658
17077,373,645,0.69,R#373
17078,342,534,1.0,R#342
17079,235,222,0.31,R#235
17080,754,693,0.87,R#754
17081,907,105,0.44,R#907
17082,360,608,0.53,R#360
17083,903,578,0.18,R#903
17084,747,426,0.41,R#747
17085,140,44,0.85,R#140
17086,598,890,0.19,R#598
17087,38,169,0.53,R#38
17088,234,930,0.64,R#234
17089,138,703,0.81,R#138
17090,896,350,0.01,R#896
17091,156,523,0.84,R#156
17092,433,555,0.66,R#433
17093,239,64,0.33,R#239
17094,697,730,0.18,R#697
17095,123,551,0.39,R#123
17096,920,52,0.41,R#920
17097,717,9,0.72,R#717
17098,489,1026,0.84,R#489
17099,293,971,0.89,R#293
17100,61,658,0.21,R#61
17101,650,640,1.0,R#650
17102,19,528,0.63,R#19
17103,832,872,0.71,R#832
17104,308,983,0.56,R#308
17105,342,79,0.5,R#342
17106,983,530,0.91,R#983
17107,792,39,0.37,R#792
17108,244,919,0.32,R#244
17109,843,447,0.26,R#843
17110,61,160,0.02,R#61
17111,529,1023,0.97,R#529
17112,17,644,1.0,R#17
17113,86,763,0.01,R#86
17114,726,664,0.17,R#726
17115,360,726,0.67,R#360
17116,232,186,0.68,R#232
17117,801,940,0.99,R#801
17118,982,202,0.72,R#982
17119,344,549,0.68,R#344
17120,629,451,0.46,R#629
17121,490,5,0.92,R#490
17122,455,871,0.63,R#455
17123,658,846,0.35,R#658
17124,86,195,0.25,R#86
17125,803,998,0.44,R#803
17126,38,1011,0.75,R#38
17127,165,832,0.87,R#165
17128,38,755,0.3,R#38
17129,416,145,0.5,R#416
17130,262,381,0.86,R#262
17131,844,289,0.35,R#844
17132,178,372,0.29,R#178
17133,138,79,0.47,R#138
17134,165,438,0.14,R#165
17135,342,91,0.77,R#342
17136,1013,943,0.39,R#1013
17137,751,404,0.04,R#751
17138,165,68,0.65,R#165
17139,362,453,0.59,R#362
17140,1031,291,0.27,R#1031
17141,834,25,0.79,R#834
17142,907,110,0.26,R#907
17143,72,330,0.67,R#72
17144,598,26,0.82,R#598
17145,832,958,0.72,R#832
17146,304,560,0.51,R#304
17147,178,949,0.45,R#178
17148,129,485,0.47,R#129
17149,843,20,0.34,R#843
17150,416,361,1.0,R#416
17151,347,689,0.01,R#347
17152,717,150,0.07,R#717
17153,754,53,0.6,R#754
17154,701,53,0.72,R#701
17155,944,233,0.91,R#944
17156,235,822,0.77,R#235
17157,138,34,0.05,R#138
17158,308,331,0.32,R#308
17159,165,4,0.83,R#165
17160,454,168,0.88,R#454
17161,239,445,0.46,R#239
17162,969,209,0.2,R#969
17163,423,397,0.58,R#423
17164,765,903,0.51,R#765
17165,435,415,0.26,R#435
17166,563,888,0.63,R#563
17167,920,180,0.32,R#920
17168,563,143,0.87,R#563
17169,347,619,0.31,R#347
17170,913,703,0.97,R#913
17171,72,736,0.35,R#72
17172,751,747,0.19,R#751
17173,467,409,0.4,R#467
17174,342,850,0.53,R#342
17175,972,419,0.46,R#972
17176,524,579,1.0,R#524
17177,519,575,0.01,R#519
17178,467,136,0.35,R#467
17179,792,791,0.32,R#792
17180,686,155,0.36,R#686
17181,697,703,0.83,R#697
17182,433,931,0.96,R#433
17183,658,702,0.7,R#658
17184,262,664,0.51,R#262
17185,38,249,0.94,R#38
17186,86,892,0.53,R#86
17187,753,245,0.27,R#753
17188,320,205,0.18,R#320
17189,913,764,0.26,R#913
17190,934,581,0.39,R#934
17191,451,444,0.62,R#451
17192,65,97,0.94,R#65
17193,540,182,0.21,R#540
17194,308,45,0.44,R#308
17195,935,145,0.34,R#935
17196,85,179,0.38,R#85
17197,643,203,0.76,R#643
17198,1013,670,0.87,R#1013
17199,873,50,0.39,R#873
17200,982,116,0.6,R#982
17201,830,568,0.13,R#830
17202,461,583,0.37,R#461
17203,643,846,0.64,R#643
17204,983,357,0.51,R#983
17205,38,850,0.52,R#38
17206,726,134,0.3,R#726
17207,85,792,0.71,R#85
17208,563,339,0.43,R#563
17209,262,322,0.33,R#262
17210,129,39,0.76,R#129
17211,61,276,0.65,R#61
17212,61,512,0.51,R#61
17213,924,755,0.29,R#924
17214,983,336,0.57,R#983
17215,948,643,0.66,R#948
17216,643,224,0.35,R#643
17217,233,150,0.25,R#233
17218,369,1018,0.33,R#369
17219,85,894,0.5,R#85
17220,498,643,0.51,R#498
17221,416,676,0.46,R#416
17222,598,602,0.76,R#598
17223,794,191,0.26,R#794
17224,359,275,0.97,R#359
17225,666,492,0.32,R#666
17226,415,976,0.88,R#415
17227,707,158,0.83,R#707
17228,38,830,0.77,R#38
17229,369,984,0.86,R#369
17230,367,610,0.44,R#367
17231,598,595,0.12,R#598
17232,86,539,0.96,R#86
17233,296,756,0.69,R#296
17234,262,11,0.83,R#262
17235,123,106,0.67,R#123
17236,482,799,1.0,R#482
17237,896,991,0.57,R#896
17238,38,885,0.07,R#38
17239,785,701,0.57,R#785
17240,296,502,0.71,R#296
17241,38,103,0.06,R#38
17242,567,727,0.25,R#567
17243,155,52,0.55,R#155
17244,977,245,0.31,R#977
17245,60,1027,0.62,R#60
17246,366,263,0.46,R#366
17247,726,26,0.06,R#726
17248,482,618,0.51,R#482
17249,903,1006,0.41,R#903
17250,342,65,0.6,R#342
17251,283,66,0.88,R#283
17252,38,842,0.66,R#38
17253,504,94,0.87,R#504
17254,907,123,0.44,R#907
17255,359,926,0.63,R#359
17256,60,227,0.45,R#60
17257,598,336,0.55,R#598
17258,606,977,0.32,R#606
17259,725,507,0.38,R#725
17260,606,110,0.46,R#606
17261,61,254,0.25,R#61
17262,140,747,0.55,R#140
17263,489,311,0.01,R#489
17264,38,947,0.53,R#38
17265,540,332,0.16,R#540
17266,606,105,0.56,R#606
17267,794,987,0.44,R#794
17268,60,357,0.94,R#60
17269,165,760,0.41,R#165
17270,656,113,0.99,R#656
17271,454,51,1.0,R#454
17272,792,510,0.91,R#792
17273,38,792,1.0,R#38
17274,19,581,0.17,R#19
17275,467,539,0.72,R#467
17276,630,991,0.55,R#630
17277,534,610,0.58,R#534
17278,977,870,1.0,R#977
17279,1013,449,1.0,R#1013
17280,765,894,0.31,R#765
17281,988,105,0.35,R#988
17282,531,166,0.59,R#531
17283,540,46,0.6,R#540
17284,969,297,0.67,R#969
17285,114,505,0.54,R#114
17286,913,818,0.24,R#913
17287,347,871,0.32,R#347
17288,465,981,0.99,R#465
17289,189,222,0.57,R#189
17290,965,475,0.57,R#965
17291,1013,662,0.29,R#1013
17292,65,729,0.77,R#65
17293,373,678,0.83,R#373
17294,753,1009,0.01,R#753
17295,155,392,0.31,R#155
17296,367,88,0.95,R#367
17297,693,822,0.31,R#693
17298,686,801,0.63,R#686
17299,38,346,1.0,R#38
17300,38,756,0.54,R#38
17301,454,784,0.96,R#454
17302,85,779,0.71,R#85
17303,953,578,0.08,R#953
17304,165,780,0.99,R#165
17305,930,963,0.21,R#930
17306,415,439,0.55,R#415
17307,156,124,0.65,R#156
17308,944,454,0.31,R#944
17309,367,210,0.75,R#367
17310,624,284,0.96,R#624
17311,235,479,0.11,R#235
17312,519,174,0.52,R#519
17313,920,554,0.44,R#920
17314,237,131,0.68,R#237
17315,395,952,0.57,R#395
17316,423,1020,0.3,R#423
17317,524,878,0.3,R#524
17318,352,167,1.0,R#352
17319,514,956,0.32,R#514
17320,276,68,0.35,R#276
17321,416,124,0.71,R#416
17322,114,888,1.0,R#114
17323,138,634,0.99,R#138
17324,114,289,0.1,R#114
17325,913,79,0.48,R#913
17326,85,656,1.0,R#85
17327,233,868,0.96,R#233
17328,896,168,0.89,R#896
17329,435,416,0.5,R#435
17330,847,56,0.28,R#847
17331,717,426,0.64,R#717
17332,262,318,0.49,R#262
17333,658,554,0.36,R#658
17334,174,850,0.32,R#174
17335,913,504,0.71,R#913
17336,643,629,0.74,R#643
17337,60,868,0.07,R#60
17338,498,639,0.32,R#498
17339,924,245,0.01,R#924
17340,293,523,0.69,R#293
17341,844,175,0.66,R#844
17342,342,70,0.31,R#342
17343,237,419,0.8,R#237
17344,839,985,0.4,R#839
17345,641,509,0.52,R#641
17346,753,413,0.48,R#753
17347,873,1022,0.87,R#873
17348,39,942,0.88,R#39
17349,376,421,0.07,R#376
17350,420,803,0.75,R#420
17351,308,241,0.04,R#308
17352,559,972,0.01,R#559
17353,38,924,0.4,R#38
17354,38,56,0.22,R#38
17355,698,530,0.97,R#698
17356,65,519,0.08,R#65
17357,307,920,0.13,R#307
17358,983,507,0.33,R#983
17359,920,245,0.89,R#920
17360,467,195,0.7,R#467
17361,934,660,0.02,R#934
17362,262,177,0.23,R#262
17363,420,880,0.87,R#420
17364,38,508,0.89,R#38
17365,360,358,0.33,R#360
17366,650,347,0.22,R#650
17367,304,562,0.89,R#304
17368,165,1011,0.42,R#165
17369,686,550,0.25,R#686
17370,367,931,0.9,R#367
17371,872,378,0.91,R#872
17372,972,319,0.11,R#972
17373,907,117,0.99,R#907
17374,701,197,0.24,R#701
17375,237,78,0.66,R#237
17376,759,944,0.05,R#759
17377,839,264,0.55,R#839
17378,151,905,0.04,R#151
17379,454,485,0.09,R#454
17380,907,567,0.92,R#907
17381,67,956,0.11,R#67
17382,233,766,0.64,R#233
17383,293,246,0.64,R#293
17384,920,954,0.48,R#920
17385,165,512,0.47,R#165
17386,415,606,0.73,R#415
17387,606,1007,0.6,R#606
17388,308,985,0.05,R#308
17389,788,286,0.01,R#788
17390,151,427,0.22,R#151
17391,1013,225,0.88,R#1013
17392,944,759,1.0,R#944
17393,461,794,0.73,R#461
17394,563,940,0.88,R#563
17395,847,339,0.54,R#847
17396,395,183,0.43,R#395
17397,712,227,0.84,R#712
17398,658,410,0.32,R#658
17399,941,156,0.66,R#941
17400,753,953,0.71,R#753
17401,697,1009,0.01,R#697
17402,934,539,0.57,R#934
17403,489,235,0.02,R#489
17404,234,730,0.35,R#234
17405,435,709,0.23,R#435
17406,433,289,0.41,R#433
17407,920,225,0.89,R#920
17408,60,374,0.03,R#60
17409,697,167,0.99,R#697
17410,717,404,0.46,R#717
17411,233,81,0.35,R#233
17412,754,953,0.57,R#754
17413,276,776,0.17,R#276
17414,342,404,0.01,R#342
17415,165,13,0.36,R#165
17416,671,145,0.37,R#671
17417,461,762,0.23,R#461
17418,598,216,0.93,R#598
17419,964,556,0.08,R#964
17420,446,340,0.22,R#446
17421,567,509,0.48,R#567
17422,839,392,0.28,R#839
17423,233,1007,0.71,R#233
17424,941,449,1.0,R#941
17425,114,100,0.66,R#114
17426,963,428,0.45,R#963
17427,686,519,0.15,R#686
17428,559,816,1.0,R#559
17429,342,962,0.99,R#342
17430,747,970,0.43,R#747
17431,969,370,0.32,R#969
17432,843,434,0.91,R#843
17433,61,114,0.51,R#61
17434,307,500,0.6,R#307
17435,182,398,0.09,R#182
17436,839,103,0.61,R#839
17437,60,53,1.0,R#60
17438,686,863,0.5,R#686
17439,65,970,0.4,R#65
17440,697,508,0.99,R#697
17441,504,39,0.63,R#504
17442,529,821,0.55,R#529
17443,155,936,0.01,R#155
17444,510,833,0.95,R#510
17445,465,178,0.42,R#465
17446,977,312,0.63,R#977
17447,843,37,0.81,R#843
17448,366,565,1.0,R#366
17449,629,716,0.39,R#629
17450,63,5,0.74,R#63
17451,924,155,0.28,R#924
17452,983,977,0.45,R#983
17453,342,735,0.06,R#342
17454,563,392,0.3,R#563
17455,941,629,0.96,R#941
17456,138,704,0.35,R#138
17457,129,828,0.13,R#129
17458,354,820,0.98,R#354
17459,38,656,0.91,R#38
17460,38,513,0.59,R#38
17461,1015,704,0.47,R#1015
17462,726,81,0.63,R#726
17463,913,355,0.41,R#913
17464,707,825,0.21,R#707
17465,320,729,0.05,R#320
17466,342,615,0.93,R#342
17467,244,765,0.61,R#244
17468,435,579,0.75,R#435
17469,369,88,0.93,R#369
17470,650,984,0.72,R#650
17471,373,707,0.55,R#373
17472,988,227,0.73,R#988
17473,178,66,0.81,R#178
17474,641,153,0.74,R#641
17475,666,250,0.16,R#666
17476,650,251,0.53,R#650
17477,972,230,0.4,R#972
17478,982,440,0.38,R#982
17479,666,602,0.72,R#666
17480,60,44,0.01,R#60
17481,165,858,0.53,R#165
17482,1013,207,0.59,R#1013
17483,182,341,0.18,R#182
17484,467,471,0.96,R#467
17485,304,630,0.5,R#304
17486,63,611,0.26,R#63
17487,934,214,0.7,R#934
17488,38,198,0.9,R#38
17489,467,788,0.8,R#467
17490,368,998,0.42,R#368
17491,165,329,0.01,R#165
17492,847,939,0.43,R#847
17493,27,654,0.46,R#27
17494,856,989,0.64,R#856
17495,244,427,0.28,R#244
17496,342,601,1.0,R#342
17497,697,241,0.57,R#697
17498,86,438,0.13,R#86
17499,965,512,0.49,R#965
17500,359,61,0.51,R#359
17501,765,353,0.97,R#765
17502,234,643,0.37,R#234
17503,658,754,0.57,R#658
17504,606,680,0.76,R#606
17505,461,76,0.96,R#461
17506,1013,227,0.67,R#1013
17507,244,119,0.42,R#244
17508,977,429,0.77,R#977
17509,747,966,1.0,R#747
17510,138,217,0.08,R#138
17511,165,258,0.62,R#165
17512,457,928,0.31,R#457
17513,834,576,0.26,R#834
17514,309,410,0.24,R#309
17515,941,314,0.33,R#941
17516,658,962,0.9,R#658
17517,276,329,0.18,R#276
17518,174,553,0.78,R#174
17519,416,504,0.63,R#416
17520,701,704,0.45,R#701
17521,435,113,0.13,R#435
17522,461,323,0.3,R#461
17523,455,11,0.66,R#455
17524,189,934,0.39,R#189
17525,666,285,0.56,R#666
17526,262,627,1.0,R#262
17527,360,743,0.97,R#360
17528,461,843,0.56,R#461
17529,234,157,0.61,R#234
17530,344,756,0.32,R#344
17531,751,861,0.09,R#751
17532,377,801,0.72,R#377
17533,451,829,0.79,R#451
17534,934,636,0.59,R#934
17535,801,439,0.69,R#801
17536,671,820,0.83,R#671
17537,237,441,0.48,R#237
17538,416,628,1.0,R#416
17539,354,568,0.59,R#354
17540,969,959,0.42,R#969
17541,843,48,0.65,R#843
17542,519,385,0.33,R#519
17543,123,208,1.0,R#123
17544,630,615,0.87,R#630
17545,342,831,0.71,R#342
17546,697,240,0.02,R#697
17547,129,539,0.87,R#129
17548,785,819,0.99,R#785
17549,435,966,1.0,R#435
17550,360,364,0.25,R#360
17551,698,979,0.76,R#698
17552,529,354,0.3,R#529
17553,60,940,0.87,R#60
17554,376,64,0.64,R#376
17555,342,564,0.91,R#342
17556,367,779,0.57,R#367
17557,765,704,0.53,R#765
17558,155,954,0.08,R#155
17559,234,875,0.03,R#234
17560,510,821,0.48,R#510
17561,534,251,0.38,R#534
17562,759,574,0.49,R#759
17563,490,447,0.42,R#490
17564,753,259,0.61,R#753
17565,519,701,0.21,R#519
17566,944,120,0.51,R#944
17567,567,414,0.65,R#567
17568,244,314,0.42,R#244
17569,1015,850,0.47,R#1015
17570,977,34,0.63,R#977
17571,747,736,0.24,R#747
17572,38,800,0.1,R#38
17573,920,940,0.98,R#920
17574,988,360,0.19,R#988
17575,320,250,0.69,R#320
17576,482,895,0.89,R#482
17577,924,634,0.61,R#924
17578,996,1016,0.86,R#996
17579,907,977,0.46,R#907
17580,656,567,0.99,R#656
17581,174,863,0.24,R#174
17582,155,595,0.13,R#155
17583,156,668,0.94,R#156
17584,832,671,0.28,R#832
17585,309,976,0.23,R#309
17586,276,686,0.89,R#276
17587,598,310,1.0,R#598
17588,754,728,0.2,R#754
17589,86,817,0.59,R#86
17590,765,919,0.86,R#765
17591,369,36,0.6,R#369
17592,182,304,0.4,R#182
17593,1031,737,0.02,R#1031
17594,794,443,0.07,R#794
17595,624,278,0.23,R#624
17596,934,235,0.22,R#934
17597,531,829,0.93,R#531
17598,435,939,0.41,R#435
17599,129,945,0.47,R#129
17600,941,134,0.07,R#941
17601,948,581,0.71,R#948
17602,964,681,0.32,R#964
17603,963,1013,0.41,R#963
17604,765,780,0.91,R#765
17605,701,987,0.55,R#701
17606,146,664,0.28,R#146
17607,174,479,0.32,R#174
17608,182,483,0.69,R#182
17609,686,91,0.92,R#686
17610,367,966,0.91,R#367
17611,830,820,0.84,R#830
17612,834,54,0.17,R#834
17613,760,802,0.17,R#760
17614,482,691,0.8,R#482
17615,165,892,0.64,R#165
17616,461,877,0.87,R#461
17617,359,922,0.45,R#359
17618,903,808,0.63,R#903
17619,686,868,0.21,R#686
17620,36,886,0.53,R#36
17621,920,405,0.22,R#920
17622,524,953,0.53,R#524
17623,465,1005,0.9,R#465
17624,151,858,0.16,R#151
17625,693,734,0.54,R#693
17626,232,593,0.35,R#232
17627,953,248,0.03,R#953
17628,747,1025,0.65,R#747
17629,832,930,0.62,R#832
17630,233,176,0.38,R#233
17631,658,349,0.06,R#658
17632,342,315,0.56,R#342
17633,697,1017,0.64,R#697
17634,754,890,0.29,R#754
17635,38,155,0.73,R#38
17636,624,982,0.42,R#624
17637,944,356,0.66,R#944
17638,313,100,0.52,R#313
17639,920,285,0.67,R#920
17640,435,329,0.22,R#435
17641,666,309,0.35,R#666
17642,342,878,0.5,R#342
17643,60,889,0.38,R#60
17644,760,881,0.52,R#760
17645,903,598,0.12,R#903
17646,830,1019,0.97,R#830
17647,155,539,0.78,R#155
17648,165,902,0.8,R#165
17649,658,413,0.8,R#658
17650,433,388,0.6,R#433
17651,482,790,0.85,R#482
17652,138,1009,0.02,R#138
17653,948,596,0.32,R#948
17654,309,207,0.68,R#309
17655,415,765,0.32,R#415
17656,584,2,0.13,R#584
17657,457,442,0.64,R#457
17658,489,577,0.73,R#489
17659,320,405,0.3,R#320
17660,559,475,0.55,R#559
17661,717,241,0.04,R#717
17662,182,928,0.25,R#182
17663,376,537,0.04,R#376
17664,498,1005,0.59,R#498
17665,451,956,0.16,R#451
17666,753,355,0.58,R#753
17667,368,842,0.66,R#368
17668,934,958,0.56,R#934
17669,641,371,0.01,R#641
17670,420,170,0.39,R#420
17671,233,205,0.51,R#233
17672,1013,218,0.67,R#1013
17673,165,550,0.04,R#165
17674,801,606,0.19,R#801
17675,151,241,0.77,R#151
17676,362,519,0.27,R#362
17677,701,44,0.46,R#701
17678,701,268,0.47,R#701
17679,72,44,0.32,R#72
17680,233,207,0.96,R#233
17681,415,309,0.52,R#415
17682,643,81,0.88,R#643
17683,39,948,0.03,R#39
17684,309,264,0.51,R#309
17685,156,92,0.82,R#156
17686,794,579,0.06,R#794
17687,313,123,0.49,R#313
17688,534,881,0.56,R#534
17689,873,822,0.81,R#873
17690,801,121,0.44,R#801
17691,760,510,0.82,R#760
17692,322,993,0.41,R#322
17693,140,310,0.84,R#140
17694,80,494,0.49,R#80
17695,658,68,0.52,R#658
17696,584,33,0.57,R#584
17697,174,173,0.4,R#174
17698,435,224,0.49,R#435
17699,234,279,0.98,R#234
17700,1015,431,0.53,R#1015
17701,843,428,0.34,R#843
17702,839,384,0.99,R#839
17703,38,695,0.47,R#38
17704,156,893,0.86,R#156
17705,924,285,0.48,R#924
17706,362,91,0.27,R#362
17707,151,382,0.56,R#151
17708,233,367,0.9,R#233
17709,729,3,0.78,R#729
17710,296,30,0.17,R#296
17711,534,639,0.63,R#534
17712,19,1017,0.54,R#19
17713,963,884,0.43,R#963
17714,707,707,0.49,R#707
17715,832,636,0.85,R#832
17716,803,198,0.66,R#803
17717,233,668,0.96,R#233
17718,451,821,0.67,R#451
17719,529,807,0.81,R#529
17720,423,84,0.58,R#423
17721,729,799,0.96,R#729
17722,1015,523,0.48,R#1015
17723,223,98,0.94,R#223
17724,123,748,0.29,R#123
17725,697,892,0.62,R#697
17726,658,206,0.54,R#658
17727,235,315,0.8,R#235
17728,234,1028,0.9,R#234
17729,844,722,0.91,R#844
17730,792,581,0.33,R#792
17731,415,429,0.89,R#415
17732,726,878,0.5,R#726
17733,461,152,0.97,R#461
17734,584,507,0.31,R#584
17735,747,52,0.46,R#747
17736,826,918,0.3,R#826
17737,803,886,0.77,R#803
17738,352,498,0.22,R#352
17739,747,606,1.0,R#747
17740,354,389,0.8,R#354
17741,826,380,0.47,R#826
17742,347,192,0.41,R#347
17743,803,807,0.85,R#803
17744,948,768,1.0,R#948
17745,584,182,0.1,R#584
17746,1015,110,0.54,R#1015
17747,751,769,0.68,R#751
17748,498,580,0.13,R#498
17749,60,258,0.49,R#60
17750,461,189,0.04,R#461
17751,467,287,0.18,R#467
17752,641,292,0.17,R#641
17753,80,715,0.23,R#80
17754,498,539,0.81,R#498
17755,965,934,0.4,R#965
17756,514,934,0.63,R#514
17757,435,236,0.78,R#435
17758,907,755,0.55,R#907
17759,38,813,0.25,R#38
17760,140,579,0.86,R#140
17761,801,217,0.15,R#801
17762,320,345,0.73,R#320
17763,342,703,0.93,R#342
17764,38,110,0.34,R#38
17765,697,604,0.34,R#697
17766,165,395,0.55,R#165
17767,540,314,0.5,R#540
17768,322,1002,0.98,R#322
17769,244,225,0.96,R#244
17770,872,864,0.62,R#872
17771,65,978,0.93,R#65
17772,988,702,0.69,R#988
17773,38,576,0.03,R#38
17774,165,224,0.46,R#165
17775,67,708,0.16,R#67
17776,250,132,0.56,R#250
17777,630,266,0.99,R#630
17778,913,996,0.53,R#913
17779,377,942,0.79,R#377
17780,844,872,0.93,R#844
17781,140,429,0.65,R#140
17782,367,79,0.33,R#367
17783,759,467,0.7,R#759
17784,165,360,0.01,R#165
17785,754,801,0.57,R#754
17786,308,404,0.29,R#308
17787,232,524,0.88,R#232
17788,342,332,0.02,R#342
17789,368,910,0.31,R#368
17790,856,974,0.98,R#856
17791,468,273,0.61,R#468
17792,964,380,0.94,R#964
17793,233,167,0.76,R#233
17794,347,295,0.35,R#347
17795,250,393,0.73,R#250
17796,308,258,0.44,R#308
17797,760,105,0.74,R#760
17798,296,920,0.05,R#296
17799,792,695,0.3,R#792
17800,785,627,1.0,R#785
17801,189,479,0.04,R#189
17802,964,434,0.99,R#964
17803,1031,829,0.26,R#1031
17804,671,444,0.55,R#671
17805,977,473,0.75,R#977
17806,85,336,0.28,R#85
17807,67,831,0.26,R#67
17808,754,119,0.41,R#754
17809,801,798,0.77,R#801
17810,352,259,0.31,R#352
17811,510,299,0.32,R#510
17812,60,112,0.87,R#60
17813,666,121,0.4,R#666
17814,27,752,0.29,R#27
17815,754,970,0.09,R#754
17816,38,224,0.43,R#38
17817,948,137,0.45,R#948
17818,293,277,0.69,R#293
17819,847,21,0.54,R#847
17820,72,453,0.55,R#72
17821,514,483,0.88,R#514
17822,941,919,0.6,R#941
17823,86,242,0.79,R#86
17824,38,85,0.62,R#38
17825,80,41,0.94,R#80
17826,924,966,1.0,R#924
17827,977,349,0.13,R#977
17828,461,127,0.94,R#461
17829,701,473,0.48,R#701
17830,913,648,0.03,R#913
17831,423,767,0.17,R#423
17832,423,380,0.98,R#423
17833,165,693,0.82,R#165
17834,504,604,0.35,R#504
17835,347,778,0.9,R#347
17836,717,146,0.21,R#717
17837,498,163,0.57,R#498
17838,930,807,0.51,R#930
17839,367,554,0.5,R#367
17840,129,40,0.2,R#129
17841,983,49,0.56,R#983
17842,725,1027,0.62,R#725
17843,39,766,0.52,R#39
17844,658,268,0.27,R#658
17845,930,307,0.54,R#930
17846,643,429,0.82,R#643
17847,510,397,0.6,R#510
17848,165,124,0.32,R#165
17849,510,884,0.25,R#510
17850,138,9,0.65,R#138
17851,686,427,0.26,R#686
17852,433,392,0.18,R#433
17853,482,17,0.3,R#482
17854,395,882,0.94,R#395
17855,630,290,0.05,R#630
17856,367,903,0.63,R#367
17857,944,960,0.46,R#944
17858,913,693,0.31,R#913
17859,1015,492,0.32,R#1015
17860,629,72,0.02,R#629
17861,233,463,0.89,R#233
17862,19,231,0.57,R#19
17863,540,1014,0.73,R#540
17864,65,103,0.51,R#65
17865,896,304,0.39,R#896
17866,114,930,0.63,R#114
17867,376,650,0.23,R#376
17868,747,704,0.47,R#747
17869,367,142,0.06,R#367
17870,658,24,0.57,R#658
17871,794,237,0.16,R#794
17872,786,122,0.58,R#786
17873,165,938,0.11,R#165
17874,63,154,0.65,R#63
17875,563,634,1.0,R#563
17876,239,699,0.84,R#239
17877,38,465,0.76,R#38
17878,454,132,0.82,R#454
17879,559,266,1.0,R#559
17880,686,34,0.35,R#686
17881,630,763,0.82,R#630
17882,643,670,0.96,R#643
17883,643,236,0.37,R#643
17884,239,955,0.49,R#239
17885,165,273,0.76,R#165
17886,924,544,0.5,R#924
17887,38,923,0.86,R#38
17888,693,304,0.43,R#693
17889,697,534,1.0,R#697
17890,643,293,0.05,R#643
17891,61,261,0.22,R#61
17892,467,720,0.83,R#467
17893,320,985,0.01,R#320
17894,125,664,0.24,R#125
17895,423,299,0.03,R#423
17896,367,544,0.59,R#367
17897,446,969,0.12,R#446
17898,39,390,0.35,R#39
17899,293,628,0.98,R#293
17900,165,7,0.45,R#165
17901,504,683,0.29,R#504
17902,844,400,0.01,R#844
17903,754,747,0.43,R#754
17904,924,332,0.23,R#924
17905,754,888,0.48,R#754
17906,123,35,0.67,R#123
17907,416,7,0.54,R#416
17908,367,49,0.41,R#367
17909,38,72,0.03,R#38
17910,27,162,1.0,R#27
17911,415,329,0.15,R#415
17912,342,523,0.62,R#342
17913,367,433,0.97,R#367
17914,726,570,0.53,R#726
17915,140,979,0.58,R#140
17916,658,293,0.39,R#658
17917,666,8,0.51,R#666
17918,531,1000,0.19,R#531
17919,1013,965,0.77,R#1013
17920,524,696,0.81,R#524
17921,342,184,0.69,R#342
17922,785,177,0.29,R#785
17923,584,197,0.01,R#584
17924,65,847,0.7,R#65
17925,643,359,0.71,R#643
17926,834,641,0.06,R#834
17927,753,539,0.99,R#753
17928,524,79,0.41,R#524
17929,85,273,0.4,R#85
17930,25,36,0.54,R#25
17931,38,10,0.04,R#38
17932,883,1031,0.94,R#883
17933,697,227,0.42,R#697
17934,693,892,0.41,R#693
17935,156,906,0.09,R#156
17936,941,53,0.73,R#941
17937,489,105,0.37,R#489
17938,156,416,0.09,R#156
17939,830,139,0.03,R#830
17940,367,564,0.4,R#367
17941,415,530,0.98,R#415
17942,435,143,0.98,R#435
17943,420,295,0.89,R#420
17944,234,639,0.61,R#234
17945,948,347,0.34,R#948
17946,498,675,0.88,R#498
17947,454,108,0.51,R#454
17948,60,815,0.99,R#60
17949,972,740,0.2,R#972
17950,641,243,0.37,R#641
17951,446,87,0.65,R#446
17952,354,888,0.35,R#354
17953,584,933,0.38,R#584
17954,307,407,1.0,R#307
17955,920,846,0.65,R#920
17956,39,410,0.14,R#39
17957,529,32,0.64,R#529
17958,342,1028,0.76,R#342
17959,276,202,0.57,R#276
17960,189,438,0.12,R#189
17961,753,353,0.9,R#753
17962,1013,102,0.39,R#1013
17963,151,179,0.11,R#151
17964,165,657,0.22,R#165
17965,415,1014,0.34,R#415
17966,629,326,0.91,R#629
17967,367,173,0.4,R#367
17968,754,940,0.88,R#754
17969,656,801,0.43,R#656
17970,920,145,0.53,R#920
17971,342,815,0.84,R#342
17972,559,350,0.04,R#559
17973,151,908,0.73,R#151
17974,239,365,0.63,R#239
17975,701,936,0.29,R#701
17976,467,601,0.12,R#467
17977,584,929,0.49,R#584
17978,839,890,0.3,R#839
17979,801,413,0.74,R#801
17980,701,336,0.47,R#701
17981,658,688,0.01,R#658
17982,935,864,0.78,R#935
17983,435,908,0.79,R#435
17984,935,450,0.97,R#935
17985,293,755,0.71,R#293
17986,584,203,0.9,R#584
17987,63,799,0.88,R#63
17988,982,564,0.31,R#982
17989,377,931,0.86,R#377
17990,913,241,0.76,R#913
17991,529,302,0.46,R#529
17992,38,801,0.36,R#38
17993,357,1015,0.09,R#357
17994,362,975,0.77,R#362
17995,759,512,0.44,R#759
17996,27,853,0.6,R#27
17997,235,914,0.32,R#235
17998,457,584,0.54,R#457
17999,416,898,0.68,R#416
