Timestamp,Reader,Paper,Score,Reader-Label
7900,362,309,0.38,R#362
7901,832,495,0.93,R#832
7902,697,77,0.19,R#697
7903,534,300,0.11,R#534
7904,65,143,0.97,R#65
7905,129,40,0.2,R#129
7906,977,690,0.99,R#977
7907,717,905,0.31,R#717
7908,598,492,0.26,R#598
7909,38,527,0.49,R#38
7910,873,615,0.98,R#873
7911,38,176,0.69,R#38
7912,352,985,0.35,R#352
7913,320,900,0.66,R#320
7914,983,382,0.96,R#983
7915,965,741,0.77,R#965
7916,983,1025,0.96,R#983
7917,454,1004,0.14,R#454
7918,969,64,0.75,R#969
7919,309,929,0.47,R#309
7920,529,27,0.49,R#529
7921,650,151,0.93,R#650
7922,85,9,0.73,R#85
7923,174,280,0.44,R#174
7924,519,913,0.57,R#519
7925,856,856,0.03,R#856
7926,416,680,0.29,R#416
7927,792,596,0.41,R#792
7928,856,668,0.72,R#856
7929,941,349,0.05,R#941
7930,461,762,0.23,R#461
7931,156,224,0.56,R#156
7932,455,701,0.78,R#455
7933,362,418,0.73,R#362
7934,244,34,0.04,R#244
7935,765,245,0.29,R#765
7936,717,418,0.71,R#717
7937,701,680,0.26,R#701
7938,725,974,0.3,R#725
7939,85,690,0.78,R#85
7940,38,6,0.52,R#38
7941,844,577,0.26,R#844
7942,759,644,1.0,R#759
7943,233,709,0.2,R#233
7944,156,77,0.35,R#156
7945,72,415,0.04,R#72
7946,61,1024,0.7,R#61
7947,244,962,0.91,R#244
7948,988,858,0.78,R#988
7949,826,370,0.15,R#826
7950,155,121,0.42,R#155
7951,435,846,0.79,R#435
7952,433,289,0.41,R#433
7953,342,890,0.68,R#342
7954,304,904,0.23,R#304
7955,519,183,0.41,R#519
7956,540,312,0.59,R#540
7957,924,65,0.11,R#924
7958,155,975,0.22,R#155
7959,165,388,0.91,R#165
7960,250,1017,0.41,R#250
7961,490,275,0.42,R#490
7962,788,960,0.71,R#788
7963,896,448,0.59,R#896
7964,38,853,0.6,R#38
7965,751,765,0.65,R#751
7966,367,595,0.03,R#367
7967,250,596,0.6,R#250
7968,531,365,1.0,R#531
7969,920,919,0.41,R#920
7970,801,237,0.24,R#801
7971,342,786,0.97,R#342
7972,534,590,0.43,R#534
7973,38,221,0.25,R#38
7974,395,402,0.63,R#395
7975,801,336,0.23,R#801
7976,85,893,0.83,R#85
7977,930,883,0.87,R#930
7978,465,641,0.01,R#465
7979,643,976,0.47,R#643
7980,534,1032,0.21,R#534
7981,751,966,1.0,R#751
7982,72,463,0.26,R#72
7983,38,891,0.66,R#38
7984,1013,273,0.22,R#1013
7985,883,745,0.51,R#883
7986,165,88,0.96,R#165
7987,366,364,0.33,R#366
7988,514,732,0.44,R#514
7989,606,513,0.61,R#606
7990,296,880,0.18,R#296
7991,457,398,0.05,R#457
7992,529,830,0.75,R#529
7993,368,84,0.1,R#368
7994,785,130,0.27,R#785
7995,826,963,0.01,R#826
7996,151,171,0.28,R#151
7997,38,931,0.93,R#38
7998,435,942,0.99,R#435
7999,293,558,0.45,R#293
8000,155,8,0.44,R#155
8001,996,675,0.95,R#996
8002,461,344,0.48,R#461
8003,233,798,0.1,R#233
8004,563,892,0.78,R#563
8005,367,989,0.98,R#367
8006,641,106,0.64,R#641
8007,844,255,0.13,R#844
8008,671,389,0.25,R#671
8009,686,367,0.45,R#686
8010,80,423,0.41,R#80
8011,712,349,0.09,R#712
8012,293,1018,0.04,R#293
8013,567,560,0.48,R#567
8014,567,274,0.68,R#567
8015,524,629,0.71,R#524
8016,844,393,0.86,R#844
8017,697,919,0.16,R#697
8018,367,675,0.81,R#367
8019,873,486,0.4,R#873
8020,114,39,0.31,R#114
8021,856,792,0.99,R#856
8022,308,965,0.85,R#308
8023,514,995,0.44,R#514
8024,896,341,0.91,R#896
8025,559,70,0.68,R#559
8026,352,858,0.88,R#352
8027,313,985,0.04,R#313
8028,395,990,1.0,R#395
8029,308,564,0.48,R#308
8030,342,293,0.01,R#342
8031,85,2,0.96,R#85
8032,313,179,0.3,R#313
8033,658,103,0.85,R#658
8034,17,892,0.43,R#17
8035,342,473,0.38,R#342
8036,1015,433,0.93,R#1015
8037,415,2,0.34,R#415
8038,751,602,0.66,R#751
8039,38,148,0.79,R#38
8040,451,782,0.08,R#451
8041,304,153,0.44,R#304
8042,165,628,0.92,R#165
8043,969,699,0.04,R#969
8044,794,662,0.16,R#794
8045,140,121,0.47,R#140
8046,643,277,0.56,R#643
8047,239,556,0.93,R#239
8048,671,279,0.81,R#671
8049,376,287,0.02,R#376
8050,293,135,0.6,R#293
8051,307,757,0.52,R#307
8052,729,926,0.45,R#729
8053,729,895,0.41,R#729
8054,765,427,0.44,R#765
8055,65,758,0.4,R#65
8056,165,473,0.72,R#165
8057,165,463,0.78,R#165
8058,598,659,0.33,R#598
8059,753,431,0.91,R#753
8060,38,269,0.36,R#38
8061,457,1021,0.59,R#457
8062,309,792,0.63,R#309
8063,60,142,0.75,R#60
8064,262,294,0.28,R#262
8065,832,945,0.45,R#832
8066,834,888,0.97,R#834
8067,872,275,0.25,R#872
8068,510,664,0.35,R#510
8069,519,885,0.01,R#519
8070,686,786,0.55,R#686
8071,38,145,0.46,R#38
8072,239,140,0.08,R#239
8073,726,264,0.63,R#726
8074,489,898,0.85,R#489
8075,189,195,0.26,R#189
8076,344,226,0.96,R#344
8077,697,504,0.55,R#697
8078,235,585,0.45,R#235
8079,920,236,0.18,R#920
8080,643,258,0.41,R#643
8081,189,12,0.31,R#189
8082,354,858,0.11,R#354
8083,935,391,0.35,R#935
8084,369,88,0.93,R#369
8085,156,766,0.48,R#156
8086,368,187,0.52,R#368
8087,725,227,0.62,R#725
8088,17,584,0.4,R#17
8089,85,349,0.07,R#85
8090,233,225,1.0,R#233
8091,643,306,0.78,R#643
8092,235,63,0.99,R#235
8093,461,1002,0.99,R#461
8094,178,211,0.96,R#178
8095,785,62,0.37,R#785
8096,165,526,0.12,R#165
8097,65,418,0.81,R#65
8098,540,345,0.25,R#540
8099,67,387,0.49,R#67
8100,698,931,0.98,R#698
8101,717,46,0.39,R#717
8102,847,453,0.62,R#847
8103,913,979,0.73,R#913
8104,293,695,0.25,R#293
8105,935,997,0.44,R#935
8106,930,297,0.59,R#930
8107,725,56,0.4,R#725
8108,369,675,0.94,R#369
8109,584,191,0.06,R#584
8110,233,775,0.04,R#233
8111,465,40,0.14,R#465
8112,751,156,0.68,R#751
8113,686,745,0.28,R#686
8114,342,715,0.98,R#342
8115,753,729,0.12,R#753
8116,38,168,0.75,R#38
8117,63,997,0.99,R#63
8118,342,157,0.7,R#342
8119,658,931,0.75,R#658
8120,244,26,0.45,R#244
8121,433,492,0.32,R#433
8122,650,346,0.64,R#650
8123,308,668,0.92,R#308
8124,964,32,0.66,R#964
8125,563,735,0.14,R#563
8126,519,322,0.55,R#519
8127,725,410,0.24,R#725
8128,697,178,0.68,R#697
8129,38,130,0.15,R#38
8130,686,878,0.42,R#686
8131,697,415,0.11,R#697
8132,686,766,0.75,R#686
8133,416,431,0.97,R#416
8134,788,790,0.07,R#788
8135,726,847,0.55,R#726
8136,920,218,0.44,R#920
8137,354,717,0.42,R#354
8138,140,798,0.84,R#140
8139,934,784,0.9,R#934
8140,423,737,0.69,R#423
8141,416,124,0.71,R#416
8142,19,400,0.54,R#19
8143,913,167,1.0,R#913
8144,61,266,1.0,R#61
8145,38,1010,0.66,R#38
8146,357,827,0.38,R#357
8147,19,214,0.5,R#19
8148,85,890,0.45,R#85
8149,563,996,0.72,R#563
8150,244,167,0.03,R#244
8151,524,91,1.0,R#524
8152,435,240,0.31,R#435
8153,250,132,0.56,R#250
8154,39,123,0.37,R#39
8155,725,224,0.54,R#725
8156,666,662,0.07,R#666
8157,342,722,0.6,R#342
8158,834,503,0.06,R#834
8159,342,889,0.62,R#342
8160,643,888,0.04,R#643
8161,244,924,0.31,R#244
8162,435,117,1.0,R#435
8163,953,356,0.51,R#953
8164,467,297,0.52,R#467
8165,415,119,0.39,R#415
8166,36,380,0.72,R#36
8167,1013,1014,0.75,R#1013
8168,490,358,0.22,R#490
8169,498,930,0.57,R#498
8170,489,36,0.35,R#489
8171,726,431,0.84,R#726
8172,313,648,0.03,R#313
8173,920,801,0.35,R#920
8174,244,285,0.45,R#244
8175,38,251,0.46,R#38
8176,174,440,0.46,R#174
8177,165,763,0.8,R#165
8178,489,137,0.62,R#489
8179,754,498,0.09,R#754
8180,754,846,0.43,R#754
8181,165,985,0.25,R#165
8182,276,221,0.01,R#276
8183,320,431,0.56,R#320
8184,151,2,0.24,R#151
8185,920,207,0.96,R#920
8186,67,389,0.56,R#67
8187,63,707,0.57,R#63
8188,17,254,1.0,R#17
8189,38,832,0.87,R#38
8190,658,146,0.1,R#658
8191,913,240,0.02,R#913
8192,803,29,0.26,R#803
8193,896,881,0.48,R#896
8194,965,101,0.21,R#965
8195,753,405,0.23,R#753
8196,309,893,0.76,R#309
8197,701,800,0.06,R#701
8198,85,938,0.18,R#85
8199,924,155,0.28,R#924
8200,354,994,0.65,R#354
8201,1013,173,0.63,R#1013
8202,656,34,0.22,R#656
8203,234,972,0.01,R#234
8204,843,434,0.91,R#843
8205,534,898,0.27,R#534
8206,165,927,0.07,R#165
8207,165,341,0.6,R#165
8208,189,70,0.74,R#189
8209,656,7,0.54,R#656
8210,367,363,0.41,R#367
8211,234,944,0.3,R#234
8212,1015,954,0.98,R#1015
8213,786,341,0.96,R#786
8214,934,671,0.3,R#934
8215,953,303,0.93,R#953
8216,903,30,0.22,R#903
8217,155,670,0.86,R#155
8218,941,173,0.47,R#941
8219,658,112,0.5,R#658
8220,930,918,0.62,R#930
8221,182,160,0.03,R#182
8222,19,246,0.7,R#19
8223,38,913,0.83,R#38
8224,342,664,0.31,R#342
8225,320,776,0.34,R#320
8226,165,53,0.87,R#165
8227,977,769,0.39,R#977
8228,1015,21,0.78,R#1015
8229,467,573,0.84,R#467
8230,896,34,0.67,R#896
8231,489,730,0.31,R#489
8232,234,1003,0.59,R#234
8233,598,760,1.0,R#598
8234,125,640,0.94,R#125
8235,801,194,0.67,R#801
8236,697,7,0.19,R#697
8237,697,930,0.52,R#697
8238,726,903,0.69,R#726
8239,415,736,0.44,R#415
8240,373,364,0.17,R#373
8241,701,2,0.96,R#701
8242,540,9,0.56,R#540
8243,729,778,0.97,R#729
8244,559,254,1.0,R#559
8245,920,395,0.05,R#920
8246,686,683,0.53,R#686
8247,717,273,0.4,R#717
8248,468,129,0.72,R#468
8249,85,218,0.5,R#85
8250,262,11,0.83,R#262
8251,465,581,0.69,R#465
8252,540,134,0.34,R#540
8253,129,755,0.32,R#129
8254,896,204,0.57,R#896
8255,726,121,0.39,R#726
8256,934,927,0.58,R#934
8257,114,163,0.49,R#114
8258,629,499,0.95,R#629
8259,347,120,0.76,R#347
8260,896,477,0.53,R#896
8261,237,383,0.31,R#237
8262,342,4,0.44,R#342
8263,86,34,0.58,R#86
8264,712,280,0.16,R#712
8265,416,946,0.39,R#416
8266,354,75,0.5,R#354
8267,983,929,0.47,R#983
8268,712,240,0.01,R#712
8269,465,33,0.44,R#465
8270,920,889,0.63,R#920
8271,465,347,0.43,R#465
8272,896,817,0.89,R#896
8273,839,182,0.14,R#839
8274,352,134,0.04,R#352
8275,924,953,0.76,R#924
8276,342,503,0.31,R#342
8277,656,931,0.85,R#656
8278,896,116,0.69,R#896
8279,308,395,0.05,R#308
8280,482,263,0.71,R#482
8281,38,358,0.37,R#38
8282,38,409,0.51,R#38
8283,883,1014,0.24,R#883
8284,155,413,0.93,R#155
8285,907,513,0.53,R#907
8286,342,410,0.37,R#342
8287,72,205,0.08,R#72
8288,367,861,0.16,R#367
8289,362,146,0.07,R#362
8290,913,309,0.58,R#913
8291,948,300,0.09,R#948
8292,498,641,0.16,R#498
8293,666,519,0.34,R#666
8294,624,348,0.91,R#624
8295,977,449,1.0,R#977
8296,237,609,0.53,R#237
8297,872,691,0.36,R#872
8298,123,552,0.34,R#123
8299,467,649,0.84,R#467
8300,783,608,0.52,R#783
8301,373,61,0.28,R#373
8302,883,79,0.49,R#883
8303,19,911,0.4,R#19
8304,697,769,0.58,R#697
8305,606,866,0.46,R#606
8306,138,849,0.01,R#138
8307,983,474,0.64,R#983
8308,671,266,0.73,R#671
8309,165,141,0.69,R#165
8310,656,77,0.2,R#656
8311,490,545,0.13,R#490
8312,165,139,0.02,R#165
8313,666,965,0.9,R#666
8314,155,236,0.56,R#155
8315,913,105,0.3,R#913
8316,624,278,0.23,R#624
8317,114,361,1.0,R#114
8318,320,965,0.91,R#320
8319,65,395,0.76,R#65
8320,988,235,0.2,R#988
8321,38,302,0.55,R#38
8322,671,539,0.77,R#671
8323,803,830,0.31,R#803
8324,435,34,0.53,R#435
8325,498,80,0.26,R#498
8326,751,539,0.74,R#751
8327,367,539,0.58,R#367
8328,963,918,0.5,R#963
8329,786,475,0.54,R#786
8330,803,720,0.75,R#803
8331,468,683,0.71,R#468
8332,354,674,0.29,R#354
8333,944,571,0.69,R#944
8334,151,996,0.66,R#151
8335,935,454,0.08,R#935
8336,36,284,0.83,R#36
8337,17,657,0.26,R#17
8338,903,464,0.51,R#903
8339,367,987,0.44,R#367
8340,38,521,0.34,R#38
8341,792,1004,0.09,R#792
8342,283,597,0.73,R#283
8343,60,479,0.94,R#60
8344,606,534,1.0,R#606
8345,1031,830,0.49,R#1031
8346,17,350,0.28,R#17
8347,785,867,0.28,R#785
8348,786,114,0.39,R#786
8349,803,409,0.31,R#803
8350,747,943,0.35,R#747
8351,296,228,0.57,R#296
8352,352,46,0.78,R#352
8353,123,757,1.0,R#123
8354,293,898,0.93,R#293
8355,482,823,0.79,R#482
8356,844,590,0.56,R#844
8357,38,945,0.29,R#38
8358,969,649,0.99,R#969
8359,920,943,0.08,R#920
8360,342,341,0.4,R#342
8361,38,122,0.53,R#38
8362,930,436,0.41,R#930
8363,395,853,0.45,R#395
8364,347,759,1.0,R#347
8365,988,892,0.39,R#988
8366,482,837,0.2,R#482
8367,559,1024,0.65,R#559
8368,751,443,0.17,R#751
8369,165,161,0.45,R#165
8370,433,77,0.13,R#433
8371,982,492,0.22,R#982
8372,352,392,0.2,R#352
8373,666,888,0.19,R#666
8374,944,682,0.02,R#944
8375,38,820,0.92,R#38
8376,726,731,0.39,R#726
8377,151,330,0.49,R#151
8378,151,696,0.83,R#151
8379,1015,240,0.27,R#1015
8380,80,88,0.99,R#80
8381,584,1025,0.06,R#584
8382,165,108,0.38,R#165
8383,309,648,0.16,R#309
8384,753,664,0.36,R#753
8385,296,500,0.68,R#296
8386,362,119,0.21,R#362
8387,839,103,0.61,R#839
8388,465,818,0.77,R#465
8389,913,121,0.43,R#913
8390,435,439,0.61,R#435
8391,446,461,0.73,R#446
8392,953,682,0.11,R#953
8393,451,444,0.62,R#451
8394,751,273,0.75,R#751
8395,489,235,0.02,R#489
8396,377,863,0.7,R#377
8397,792,491,0.98,R#792
8398,38,316,0.05,R#38
8399,839,731,0.02,R#839
8400,930,998,0.28,R#930
8401,320,728,0.48,R#320
8402,666,13,0.59,R#666
8403,67,734,0.58,R#67
8404,461,455,0.55,R#461
8405,753,894,0.31,R#753
8406,362,704,0.57,R#362
8407,416,686,0.73,R#416
8408,983,339,0.75,R#983
8409,982,34,0.58,R#982
8410,457,657,0.28,R#457
8411,357,1001,0.65,R#357
8412,598,846,0.28,R#598
8413,641,667,0.27,R#641
8414,61,835,0.08,R#61
8415,235,816,0.98,R#235
8416,977,191,0.11,R#977
8417,658,933,1.0,R#658
8418,584,498,0.02,R#584
8419,39,239,0.1,R#39
8420,563,413,0.82,R#563
8421,834,674,0.92,R#834
8422,435,129,0.35,R#435
8423,701,606,0.87,R#701
8424,308,232,0.36,R#308
8425,151,792,0.99,R#151
8426,435,614,0.37,R#435
8427,307,373,0.55,R#307
8428,753,1031,0.02,R#753
8429,276,870,0.26,R#276
8430,830,910,0.05,R#830
8431,786,262,0.52,R#786
8432,446,770,0.77,R#446
8433,362,237,0.99,R#362
8434,765,156,0.55,R#765
8435,468,664,0.61,R#468
8436,794,758,0.21,R#794
8437,446,860,0.31,R#446
8438,165,444,0.58,R#165
8439,697,413,0.81,R#697
8440,467,471,0.96,R#467
8441,534,528,0.57,R#534
8442,239,1020,0.15,R#239
8443,239,42,0.35,R#239
8444,1015,94,0.98,R#1015
8445,354,235,0.15,R#354
8446,801,156,0.18,R#801
8447,446,502,0.63,R#446
8448,872,926,0.42,R#872
8449,972,321,0.86,R#972
8450,416,43,0.72,R#416
8451,529,918,0.51,R#529
8452,658,36,0.39,R#658
8453,606,523,0.02,R#606
8454,233,595,0.1,R#233
8455,244,202,0.69,R#244
8456,941,878,0.48,R#941
8457,262,808,0.51,R#262
8458,38,354,0.38,R#38
8459,801,203,0.69,R#801
8460,262,848,0.09,R#262
8461,498,730,0.43,R#498
8462,489,508,0.03,R#489
8463,376,42,0.43,R#376
8464,293,755,0.71,R#293
8465,907,792,0.96,R#907
8466,941,236,0.42,R#941
8467,352,962,0.91,R#352
8468,872,542,0.55,R#872
8469,972,700,1.0,R#972
8470,701,979,0.71,R#701
8471,320,202,0.71,R#320
8472,178,305,0.48,R#178
8473,367,339,0.36,R#367
8474,598,570,0.4,R#598
8475,801,427,0.24,R#801
8476,423,434,0.99,R#423
8477,693,279,0.99,R#693
8478,751,102,0.27,R#751
8479,1031,421,0.03,R#1031
8480,61,423,0.55,R#61
8481,759,486,0.51,R#759
8482,38,53,0.99,R#38
8483,38,360,0.8,R#38
8484,629,546,0.42,R#629
8485,368,771,0.3,R#368
8486,19,491,0.56,R#19
8487,760,231,0.64,R#760
8488,792,1033,0.28,R#792
8489,498,758,0.3,R#498
8490,801,241,0.77,R#801
8491,725,786,0.08,R#725
8492,67,658,0.34,R#67
8493,455,805,0.47,R#455
8494,151,818,0.62,R#151
8495,697,971,0.17,R#697
8496,792,255,0.88,R#792
8497,342,185,0.12,R#342
8498,85,544,0.6,R#85
8499,524,894,0.33,R#524
8500,165,634,0.5,R#165
8501,165,126,0.02,R#165
8502,233,856,0.84,R#233
8503,85,146,0.01,R#85
8504,872,252,0.61,R#872
8505,239,645,0.36,R#239
8506,65,34,0.1,R#65
8507,514,835,0.2,R#514
8508,178,320,0.13,R#178
8509,783,926,0.73,R#783
8510,72,684,0.82,R#72
8511,490,356,0.45,R#490
8512,963,520,0.08,R#963
8513,697,288,0.52,R#697
8514,308,221,0.59,R#308
8515,839,579,0.35,R#839
8516,234,892,0.37,R#234
8517,138,121,0.44,R#138
8518,368,601,0.8,R#368
8519,843,364,0.23,R#843
8520,656,1026,0.87,R#656
8521,988,1026,0.98,R#988
8522,712,94,0.97,R#712
8523,656,758,0.05,R#656
8524,598,693,0.87,R#598
8525,920,567,0.67,R#920
8526,751,353,0.99,R#751
8527,883,56,0.86,R#883
8528,913,15,0.45,R#913
8529,913,182,0.66,R#913
8530,834,479,0.38,R#834
8531,924,801,0.3,R#924
8532,415,648,0.05,R#415
8533,467,737,0.81,R#467
8534,965,835,0.06,R#965
8535,39,985,0.07,R#39
8536,726,217,0.11,R#726
8537,38,329,0.02,R#38
8538,964,601,0.38,R#964
8539,540,1031,0.71,R#540
8540,461,746,0.44,R#461
8541,189,516,0.68,R#189
8542,504,45,0.51,R#504
8543,25,251,0.45,R#25
8544,342,352,0.99,R#342
8545,832,824,0.41,R#832
8546,27,739,0.45,R#27
8547,461,845,0.12,R#461
8548,367,251,0.43,R#367
8549,658,977,0.41,R#658
8550,606,479,0.86,R#606
8551,903,450,0.99,R#903
8552,726,463,0.55,R#726
8553,826,397,0.59,R#826
8554,839,359,0.95,R#839
8555,38,30,0.05,R#38
8556,17,467,0.68,R#17
8557,963,538,0.48,R#963
8558,803,842,0.47,R#803
8559,896,809,0.26,R#896
8560,490,864,0.71,R#490
8561,27,62,0.6,R#27
8562,913,779,0.25,R#913
8563,155,554,0.41,R#155
8564,155,978,1.0,R#155
8565,151,44,0.77,R#151
8566,913,924,0.38,R#913
8567,903,524,0.64,R#903
8568,362,126,0.1,R#362
8569,883,155,0.17,R#883
8570,461,1001,0.59,R#461
8571,693,539,0.86,R#693
8572,584,765,0.42,R#584
8573,656,663,0.36,R#656
8574,435,513,0.58,R#435
8575,151,900,0.28,R#151
8576,344,381,0.2,R#344
8577,468,1018,0.34,R#468
8578,38,718,0.38,R#38
8579,559,63,0.91,R#559
8580,415,766,0.58,R#415
8581,913,156,0.49,R#913
8582,60,975,0.99,R#60
8583,658,124,0.51,R#658
8584,693,817,0.88,R#693
8585,342,423,0.27,R#342
8586,747,966,1.0,R#747
8587,237,430,0.1,R#237
8588,529,797,0.47,R#529
8589,85,312,0.56,R#85
8590,903,401,0.48,R#903
8591,913,849,0.81,R#913
8592,165,415,0.07,R#165
8593,25,431,0.63,R#25
8594,792,54,0.25,R#792
8595,726,662,0.04,R#726
8596,233,976,0.29,R#233
8597,38,260,0.4,R#38
8598,304,274,0.75,R#304
8599,342,418,0.74,R#342
8600,529,364,0.27,R#529
8601,792,528,0.4,R#792
8602,433,100,0.58,R#433
8603,729,302,0.6,R#729
8604,36,1023,0.9,R#36
8605,25,1032,0.93,R#25
8606,309,15,0.57,R#309
8607,342,8,0.51,R#342
8608,641,757,0.98,R#641
8609,983,801,0.71,R#983
8610,656,523,0.86,R#656
8611,38,614,0.79,R#38
8612,529,645,0.26,R#529
8613,953,386,0.85,R#953
8614,151,943,0.99,R#151
8615,977,758,0.6,R#977
8616,60,264,0.4,R#60
8617,726,345,0.87,R#726
8618,237,638,0.55,R#237
8619,39,977,0.6,R#39
8620,19,1,1.0,R#19
8621,643,112,0.01,R#643
8622,433,971,0.93,R#433
8623,760,675,0.96,R#760
8624,913,513,0.65,R#913
8625,510,699,0.85,R#510
8626,347,303,0.97,R#347
8627,540,142,0.27,R#540
8628,717,659,0.99,R#717
8629,344,575,0.66,R#344
8630,514,204,0.67,R#514
8631,658,53,0.9,R#658
8632,712,567,0.4,R#712
8633,433,357,0.75,R#433
8634,140,367,0.54,R#140
8635,584,900,0.24,R#584
8636,872,140,0.07,R#872
8637,72,781,0.88,R#72
8638,433,539,0.69,R#433
8639,759,925,0.11,R#759
8640,977,664,0.43,R#977
8641,235,829,0.1,R#235
8642,519,1034,0.55,R#519
8643,347,923,0.5,R#347
8644,67,316,0.03,R#67
8645,726,180,0.53,R#726
8646,598,116,0.87,R#598
8647,693,1019,0.96,R#693
8648,765,65,0.23,R#765
8649,151,659,0.99,R#151
8650,67,271,0.75,R#67
8651,988,151,0.52,R#988
8652,416,110,0.35,R#416
8653,367,818,0.56,R#367
8654,17,475,0.42,R#17
8655,944,547,0.73,R#944
8656,65,453,0.47,R#65
8657,65,665,0.58,R#65
8658,416,347,0.26,R#416
8659,362,9,0.78,R#362
8660,982,232,0.62,R#982
8661,138,953,0.7,R#138
8662,182,692,0.05,R#182
8663,395,882,0.94,R#395
8664,658,675,0.95,R#658
8665,1015,339,0.55,R#1015
8666,129,1028,0.56,R#129
8667,786,494,0.45,R#786
8668,584,919,0.75,R#584
8669,697,801,0.57,R#697
8670,712,686,0.76,R#712
8671,85,180,0.62,R#85
8672,540,664,0.32,R#540
8673,165,1021,0.45,R#165
8674,347,698,0.33,R#347
8675,233,813,0.82,R#233
8676,80,168,0.85,R#80
8677,80,316,0.28,R#80
8678,86,460,0.69,R#86
8679,630,475,0.49,R#630
8680,643,405,0.21,R#643
8681,726,965,0.83,R#726
8682,38,132,0.73,R#38
8683,801,167,0.88,R#801
8684,352,324,0.49,R#352
8685,368,821,0.73,R#368
8686,953,286,1.0,R#953
8687,85,684,0.54,R#85
8688,753,426,0.3,R#753
8689,801,924,0.87,R#801
8690,237,419,0.8,R#237
8691,313,83,0.08,R#313
8692,794,1025,0.37,R#794
8693,754,112,0.09,R#754
8694,658,75,0.47,R#658
8695,524,736,0.74,R#524
8696,129,1014,0.68,R#129
8697,896,925,0.33,R#896
8698,498,577,0.42,R#498
8699,165,930,0.62,R#165
8700,935,743,0.76,R#935
8701,760,175,0.61,R#760
8702,482,744,0.51,R#482
8703,751,384,0.14,R#751
8704,433,892,0.35,R#433
8705,80,487,0.44,R#80
8706,125,791,0.29,R#125
8707,907,628,1.0,R#907
8708,751,216,0.18,R#751
8709,964,810,0.71,R#964
8710,686,205,0.64,R#686
8711,982,382,0.99,R#982
8712,80,892,0.59,R#80
8713,839,112,0.73,R#839
8714,320,903,0.49,R#320
8715,489,43,0.85,R#489
8716,963,420,0.31,R#963
8717,38,606,0.56,R#38
8718,801,1031,0.69,R#801
8719,156,728,0.14,R#156
8720,234,88,0.97,R#234
8721,156,628,1.0,R#156
8722,726,259,0.24,R#726
8723,262,381,0.86,R#262
8724,510,28,0.74,R#510
8725,982,888,0.42,R#982
8726,165,259,0.51,R#165
8727,307,701,0.05,R#307
8728,606,7,0.33,R#606
8729,38,783,0.05,R#38
8730,759,460,0.57,R#759
8731,760,643,0.74,R#760
8732,650,891,0.6,R#650
8733,36,1000,0.81,R#36
8734,342,12,0.08,R#342
8735,357,789,0.63,R#357
8736,1015,755,0.6,R#1015
8737,567,777,0.52,R#567
8738,963,955,0.66,R#963
8739,342,981,0.94,R#342
8740,320,1025,0.89,R#320
8741,416,604,0.66,R#416
8742,963,256,0.03,R#963
8743,972,589,0.74,R#972
8744,151,405,0.23,R#151
8745,433,847,0.75,R#433
8746,367,579,0.49,R#367
8747,140,404,0.24,R#140
8748,843,539,0.19,R#843
8749,498,801,0.48,R#498
8750,342,779,0.48,R#342
8751,872,362,0.63,R#872
8752,630,829,0.29,R#630
8753,72,894,0.27,R#72
8754,996,246,0.44,R#996
8755,235,111,0.83,R#235
8756,941,595,0.02,R#941
8757,720,848,0.28,R#720
8758,717,704,0.66,R#717
8759,395,799,0.91,R#395
8760,38,492,0.37,R#38
8761,629,746,1.0,R#629
8762,415,49,0.23,R#415
8763,309,490,0.51,R#309
8764,235,467,0.43,R#235
8765,832,235,0.19,R#832
8766,658,946,0.8,R#658
8767,60,606,0.65,R#60
8768,720,857,0.79,R#720
8769,352,182,0.68,R#352
8770,686,970,0.01,R#686
8771,920,339,0.23,R#920
8772,367,695,0.21,R#367
8773,156,312,0.46,R#156
8774,760,946,0.01,R#760
8775,725,171,0.33,R#725
8776,830,826,0.3,R#830
8777,451,114,0.36,R#451
8778,376,921,0.47,R#376
8779,313,539,0.89,R#313
8780,988,330,0.82,R#988
8781,786,585,0.47,R#786
8782,504,392,0.34,R#504
8783,233,931,0.91,R#233
8784,377,938,0.11,R#377
8785,415,26,0.73,R#415
8786,832,400,0.03,R#832
8787,563,301,0.41,R#563
8788,244,861,0.09,R#244
8789,165,850,0.45,R#165
8790,794,85,0.37,R#794
8791,446,340,0.22,R#446
8792,641,551,0.72,R#641
8793,697,26,0.73,R#697
8794,244,332,0.13,R#244
8795,529,297,0.78,R#529
8796,423,480,0.36,R#423
8797,25,400,0.18,R#25
8798,697,251,0.52,R#697
8799,482,61,0.07,R#482
8800,920,367,0.26,R#920
8801,347,158,0.69,R#347
8802,423,64,0.5,R#423
8803,234,34,0.2,R#234
8804,38,724,0.41,R#38
8805,65,781,0.2,R#65
8806,451,195,0.52,R#451
8807,155,693,0.94,R#155
8808,963,354,0.57,R#963
8809,276,976,0.48,R#276
8810,754,227,0.57,R#754
8811,377,989,0.92,R#377
8812,455,774,0.88,R#455
8813,85,962,1.0,R#85
8814,490,619,0.54,R#490
8815,165,474,0.56,R#165
8816,423,537,0.02,R#423
8817,189,411,0.96,R#189
8818,643,353,0.89,R#643
8819,19,43,0.94,R#19
8820,86,831,0.32,R#86
8821,563,97,0.9,R#563
8822,751,725,0.49,R#751
8823,376,370,0.09,R#376
8824,27,980,0.53,R#27
8825,944,362,0.54,R#944
8826,519,228,0.5,R#519
