Timestamp,Reader,Paper,Score,Reader-Label
3367,129,927,0.19,R#129
3368,982,410,0.24,R#982
3369,376,436,0.59,R#376
3370,650,623,0.85,R#650
3371,598,384,0.93,R#598
3372,826,445,0.01,R#826
3373,308,433,0.64,R#308
3374,366,565,1.0,R#366
3375,920,413,0.85,R#920
3376,308,330,0.74,R#308
3377,924,953,0.76,R#924
3378,320,395,0.36,R#320
3379,650,596,0.37,R#650
3380,151,846,0.57,R#151
3381,178,59,0.88,R#178
3382,534,95,0.28,R#534
3383,567,950,0.49,R#567
3384,794,227,0.54,R#794
3385,624,959,0.55,R#624
3386,85,237,0.94,R#85
3387,467,681,0.27,R#467
3388,482,960,0.6,R#482
3389,156,21,0.47,R#156
3390,977,259,0.34,R#977
3391,963,297,0.57,R#963
3392,972,6,0.17,R#972
3393,368,537,0.05,R#368
3394,788,107,0.42,R#788
3395,262,87,0.57,R#262
3396,178,10,0.3,R#178
3397,155,52,0.55,R#155
3398,276,390,0.98,R#276
3399,686,564,0.4,R#686
3400,856,390,0.91,R#856
3401,693,817,0.88,R#693
3402,156,897,0.41,R#156
3403,63,882,0.81,R#63
3404,830,956,0.4,R#830
3405,435,905,0.79,R#435
3406,924,892,0.6,R#924
3407,129,422,0.23,R#129
3408,308,237,0.99,R#308
3409,307,980,0.31,R#307
3410,930,538,0.03,R#930
3411,941,919,0.6,R#941
3412,376,873,0.1,R#376
3413,964,556,0.08,R#964
3414,701,758,0.35,R#701
3415,465,508,0.86,R#465
3416,423,27,0.51,R#423
3417,832,536,0.99,R#832
3418,38,372,0.38,R#38
3419,60,954,0.73,R#60
3420,498,1004,0.03,R#498
3421,832,251,0.56,R#832
3422,514,563,0.47,R#514
3423,342,831,0.71,R#342
3424,753,439,0.58,R#753
3425,643,8,0.69,R#643
3426,36,354,0.66,R#36
3427,996,495,0.98,R#996
3428,540,213,0.98,R#540
3429,415,1027,0.61,R#415
3430,296,517,0.15,R#296
3431,125,881,0.37,R#125
3432,983,429,0.94,R#983
3433,38,547,0.44,R#38
3434,435,1027,0.43,R#435
3435,342,477,0.4,R#342
3436,630,840,0.56,R#630
3437,114,868,0.8,R#114
3438,903,874,0.26,R#903
3439,629,562,0.25,R#629
3440,465,558,0.99,R#465
3441,788,726,0.66,R#788
3442,367,68,0.72,R#367
3443,524,1009,0.17,R#524
3444,342,172,0.59,R#342
3445,686,878,0.42,R#686
3446,155,339,0.63,R#155
3447,309,240,0.24,R#309
3448,913,564,0.62,R#913
3449,342,276,0.2,R#342
3450,598,134,0.38,R#598
3451,367,182,0.01,R#367
3452,367,363,0.41,R#367
3453,362,553,0.89,R#362
3454,747,310,1.0,R#747
3455,697,110,0.25,R#697
3456,725,273,0.64,R#725
3457,726,987,0.59,R#726
3458,567,687,0.38,R#567
3459,720,402,0.74,R#720
3460,165,800,0.82,R#165
3461,362,431,0.31,R#362
3462,155,207,0.4,R#155
3463,751,312,0.17,R#751
3464,239,829,0.18,R#239
3465,930,1022,0.53,R#930
3466,38,162,0.97,R#38
3467,320,606,0.26,R#320
3468,38,244,0.77,R#38
3469,977,781,0.55,R#977
3470,357,1001,0.65,R#357
3471,357,212,0.96,R#357
3472,839,134,0.18,R#839
3473,347,1008,0.01,R#347
3474,373,364,0.17,R#373
3475,309,165,0.76,R#309
3476,801,729,0.3,R#801
3477,826,601,0.87,R#826
3478,935,912,0.4,R#935
3479,529,447,0.75,R#529
3480,344,957,0.88,R#344
3481,367,92,0.97,R#367
3482,691,664,0.56,R#691
3483,924,446,0.3,R#924
3484,584,703,0.99,R#584
3485,563,133,0.53,R#563
3486,944,1020,0.26,R#944
3487,352,1031,0.44,R#352
3488,504,504,0.44,R#504
3489,753,339,0.65,R#753
3490,982,293,0.73,R#982
3491,61,615,0.87,R#61
3492,930,256,0.68,R#930
3493,322,19,0.6,R#322
3494,965,101,0.21,R#965
3495,1013,656,0.98,R#1013
3496,489,930,0.29,R#489
3497,751,929,0.57,R#751
3498,666,429,0.6,R#666
3499,794,367,0.93,R#794
3500,189,858,0.71,R#189
3501,140,91,0.9,R#140
3502,856,908,0.43,R#856
3503,468,1005,1.0,R#468
3504,983,504,0.66,R#983
3505,630,389,0.79,R#630
3506,415,273,0.52,R#415
3507,140,954,0.82,R#140
3508,250,702,0.57,R#250
3509,36,20,0.6,R#36
3510,489,1028,0.62,R#489
3511,913,339,0.43,R#913
3512,360,278,0.16,R#360
3513,307,267,0.06,R#307
3514,514,584,0.4,R#514
3515,435,52,0.53,R#435
3516,165,390,0.87,R#165
3517,643,123,0.35,R#643
3518,934,1026,0.99,R#934
3519,156,847,0.27,R#156
3520,913,676,0.41,R#913
3521,751,570,0.54,R#751
3522,308,8,0.65,R#308
3523,61,732,0.57,R#61
3524,17,475,0.42,R#17
3525,606,976,0.43,R#606
3526,165,1011,0.42,R#165
3527,293,946,0.92,R#293
3528,17,994,0.42,R#17
3529,843,89,0.59,R#843
3530,839,786,0.27,R#839
3531,801,933,1.0,R#801
3532,701,760,0.93,R#701
3533,969,370,0.32,R#969
3534,360,57,0.15,R#360
3535,250,315,0.58,R#250
3536,563,236,0.4,R#563
3537,751,800,0.05,R#751
3538,435,112,0.88,R#435
3539,643,117,1.0,R#643
3540,451,865,0.09,R#451
3541,783,778,0.73,R#783
3542,671,809,0.56,R#671
3543,367,415,0.09,R#367
3544,129,431,0.25,R#129
3545,924,861,0.05,R#924
3546,624,428,0.31,R#624
3547,296,488,0.39,R#296
3548,85,850,0.51,R#85
3549,129,768,1.0,R#129
3550,666,65,0.88,R#666
3551,873,831,0.39,R#873
3552,698,800,0.49,R#698
3553,38,332,0.2,R#38
3554,856,431,0.96,R#856
3555,308,33,0.7,R#308
3556,510,209,0.75,R#510
3557,232,386,0.9,R#232
3558,803,681,0.15,R#803
3559,360,618,0.58,R#360
3560,276,686,0.89,R#276
3561,156,939,0.61,R#156
3562,234,341,0.56,R#234
3563,461,827,0.43,R#461
3564,352,924,0.42,R#352
3565,140,146,0.01,R#140
3566,792,590,0.62,R#792
3567,446,524,0.64,R#446
3568,913,866,0.54,R#913
3569,367,329,0.01,R#367
3570,239,84,0.97,R#239
3571,896,934,0.54,R#896
3572,656,764,0.5,R#656
3573,717,79,0.44,R#717
3574,39,173,0.63,R#39
3575,725,202,0.6,R#725
3576,304,260,0.76,R#304
3577,250,892,0.45,R#250
3578,342,350,0.35,R#342
3579,155,892,0.33,R#155
3580,342,832,0.96,R#342
3581,72,933,1.0,R#72
3582,847,989,0.97,R#847
3583,883,408,0.16,R#883
3584,650,898,0.53,R#650
3585,435,659,0.8,R#435
3586,38,2,0.41,R#38
3587,996,784,0.81,R#996
3588,792,660,0.48,R#792
3589,72,94,0.76,R#72
3590,354,88,0.89,R#354
3591,19,1028,0.12,R#19
3592,457,539,0.89,R#457
3593,395,795,0.43,R#395
3594,834,668,0.75,R#834
3595,983,392,0.44,R#983
3596,86,475,0.57,R#86
3597,138,392,0.45,R#138
3598,65,225,0.96,R#65
3599,369,491,0.86,R#369
3600,313,357,0.46,R#313
3601,140,217,0.04,R#140
3602,643,570,0.72,R#643
3603,39,259,0.46,R#39
3604,232,874,0.77,R#232
3605,792,392,0.26,R#792
3606,510,720,0.58,R#510
3607,308,2,0.79,R#308
3608,38,702,0.89,R#38
3609,606,227,0.58,R#606
3610,913,440,0.54,R#913
3611,65,693,0.92,R#65
3612,643,735,0.15,R#643
3613,232,860,0.24,R#232
3614,686,479,0.98,R#686
3615,38,431,0.47,R#38
3616,524,203,0.74,R#524
3617,63,932,0.9,R#63
3618,944,744,0.43,R#944
3619,1015,498,0.19,R#1015
3620,996,817,0.89,R#996
3621,468,1018,0.34,R#468
3622,455,376,0.7,R#455
3623,531,963,0.48,R#531
3624,342,173,0.25,R#342
3625,753,155,0.98,R#753
3626,747,259,0.41,R#747
3627,786,396,0.65,R#786
3628,856,801,0.51,R#856
3629,534,971,0.57,R#534
3630,584,735,0.12,R#584
3631,786,568,0.33,R#786
3632,751,56,0.09,R#751
3633,36,955,0.49,R#36
3634,935,874,0.48,R#935
3635,754,429,0.92,R#754
3636,531,420,0.22,R#531
3637,856,116,0.96,R#856
3638,856,779,0.65,R#856
3639,765,861,0.01,R#765
3640,598,9,0.23,R#598
3641,969,807,0.06,R#969
3642,239,307,0.54,R#239
3643,27,990,1.0,R#27
3644,963,354,0.57,R#963
3645,467,136,0.35,R#467
3646,125,494,0.63,R#125
3647,839,79,0.59,R#839
3648,342,786,0.97,R#342
3649,38,997,0.49,R#38
3650,650,702,0.45,R#650
3651,377,141,0.94,R#377
3652,856,628,0.53,R#856
3653,165,641,0.24,R#165
3654,465,722,0.93,R#465
3655,451,514,0.4,R#451
3656,461,951,0.14,R#461
3657,856,893,1.0,R#856
3658,983,745,0.39,R#983
3659,510,573,0.78,R#510
3660,717,443,0.14,R#717
3661,359,252,0.2,R#359
3662,786,118,0.73,R#786
3663,250,773,0.85,R#250
3664,165,684,0.35,R#165
3665,86,494,0.41,R#86
3666,658,77,0.26,R#658
3667,977,217,0.13,R#977
3668,308,357,0.85,R#308
3669,839,443,0.29,R#839
3670,913,182,0.66,R#913
3671,165,815,0.78,R#165
3672,235,732,0.62,R#235
3673,498,25,0.24,R#498
3674,359,192,0.45,R#359
3675,38,74,0.69,R#38
3676,457,811,0.84,R#457
3677,60,49,0.47,R#60
3678,760,4,0.9,R#760
3679,630,816,0.97,R#630
3680,114,4,0.57,R#114
3681,765,889,0.5,R#765
3682,72,704,0.32,R#72
3683,671,840,0.68,R#671
3684,65,203,0.55,R#65
3685,457,438,0.14,R#457
3686,233,987,0.38,R#233
3687,423,842,0.71,R#423
3688,182,442,0.32,R#182
3689,624,307,0.51,R#624
3690,643,330,0.91,R#643
3691,658,977,0.41,R#658
3692,982,474,0.44,R#982
3693,140,216,0.7,R#140
3694,896,145,0.45,R#896
3695,140,102,0.48,R#140
3696,455,31,0.07,R#455
3697,907,141,1.0,R#907
3698,151,241,0.77,R#151
3699,235,811,0.89,R#235
3700,36,1023,0.9,R#36
3701,760,485,0.42,R#760
3702,519,294,0.42,R#519
3703,697,77,0.19,R#697
3704,847,367,0.87,R#847
3705,165,262,0.34,R#165
3706,38,729,0.42,R#38
3707,129,163,0.39,R#129
3708,658,659,0.99,R#658
3709,359,921,0.57,R#359
3710,873,964,0.56,R#873
3711,844,892,0.61,R#844
3712,342,101,0.23,R#342
3713,785,484,0.84,R#785
3714,38,242,0.17,R#38
3715,237,19,0.51,R#237
3716,36,539,0.33,R#36
3717,753,8,0.39,R#753
3718,250,1011,0.49,R#250
3719,686,983,0.9,R#686
3720,140,8,0.38,R#140
3721,482,358,0.29,R#482
3722,233,965,0.89,R#233
3723,832,108,0.53,R#832
3724,359,5,0.57,R#359
3725,1013,953,0.69,R#1013
3726,362,156,0.45,R#362
3727,27,170,0.59,R#27
3728,783,921,0.5,R#783
3729,658,641,0.06,R#658
3730,151,974,0.76,R#151
3731,165,433,0.91,R#165
3732,420,707,0.47,R#420
3733,38,7,0.52,R#38
3734,307,569,0.89,R#307
3735,420,90,0.36,R#420
3736,293,636,0.63,R#293
3737,510,959,0.36,R#510
3738,156,775,0.03,R#156
3739,934,1003,0.37,R#934
3740,964,297,0.58,R#964
3741,114,610,0.47,R#114
3742,786,514,0.18,R#786
3743,697,23,0.38,R#697
3744,189,222,0.57,R#189
3745,643,634,0.85,R#643
3746,352,116,0.51,R#352
3747,25,906,0.24,R#25
3748,584,324,0.24,R#584
3749,465,108,0.27,R#465
3750,138,579,0.67,R#138
3751,235,835,0.09,R#235
3752,753,431,0.91,R#753
3753,451,172,0.38,R#451
3754,138,404,0.31,R#138
3755,140,180,0.35,R#140
3756,86,692,0.07,R#86
3757,504,946,0.6,R#504
3758,366,229,0.65,R#366
3759,320,94,0.6,R#320
3760,435,662,0.01,R#435
3761,165,4,0.83,R#165
3762,376,664,0.26,R#376
3763,237,877,0.72,R#237
3764,38,875,0.03,R#38
3765,467,599,0.44,R#467
3766,373,616,0.84,R#373
3767,534,1028,0.8,R#534
3768,17,840,0.42,R#17
3769,86,811,0.69,R#86
3770,189,342,0.49,R#189
3771,729,565,0.03,R#729
3772,656,347,0.25,R#656
3773,304,633,0.35,R#304
3774,983,410,0.23,R#983
3775,309,416,0.69,R#309
3776,531,380,0.98,R#531
3777,451,460,0.39,R#451
3778,342,18,0.73,R#342
3779,598,943,0.3,R#598
3780,934,157,0.47,R#934
3781,140,890,0.17,R#140
3782,366,454,0.07,R#366
3783,174,293,0.96,R#174
3784,67,600,0.73,R#67
3785,38,214,0.5,R#38
3786,435,65,0.76,R#435
3787,726,966,1.0,R#726
3788,977,473,0.75,R#977
3789,801,670,0.86,R#801
3790,801,413,0.74,R#801
3791,759,185,0.1,R#759
3792,354,235,0.15,R#354
3793,920,2,0.21,R#920
3794,765,713,0.83,R#765
3795,359,493,0.58,R#359
3796,304,243,0.42,R#304
3797,1013,102,0.39,R#1013
3798,129,51,0.01,R#129
3799,988,828,0.92,R#988
3800,729,1008,0.13,R#729
3801,584,519,0.53,R#584
3802,309,221,0.85,R#309
3803,138,606,0.15,R#138
3804,788,799,0.99,R#788
3805,701,680,0.26,R#701
3806,658,190,0.65,R#658
3807,707,678,0.93,R#707
3808,296,885,0.01,R#296
3809,982,408,0.09,R#982
3810,60,736,0.49,R#60
3811,697,1014,0.36,R#697
3812,19,872,0.96,R#19
3813,156,985,0.14,R#156
3814,38,986,0.85,R#38
3815,60,858,0.46,R#60
3816,760,688,0.05,R#760
3817,151,367,0.99,R#151
3818,244,765,0.61,R#244
3819,972,1029,0.06,R#972
3820,563,696,0.99,R#563
3821,751,965,0.74,R#751
3822,934,231,0.65,R#934
3823,178,667,0.28,R#178
3824,803,873,0.15,R#803
3825,941,34,0.56,R#941
3826,701,900,0.5,R#701
3827,658,832,0.95,R#658
3828,65,105,0.28,R#65
3829,847,9,0.69,R#847
3830,165,155,0.06,R#165
3831,529,998,0.35,R#529
3832,686,507,0.36,R#686
3833,965,271,0.79,R#965
3834,151,523,0.72,R#151
3835,342,800,0.09,R#342
3836,514,350,1.0,R#514
3837,416,277,0.73,R#416
3838,85,989,0.39,R#85
3839,726,91,0.92,R#726
3840,38,1004,0.01,R#38
3841,25,717,0.73,R#25
3842,423,1012,0.26,R#423
3843,155,978,1.0,R#155
3844,701,285,0.75,R#701
3845,671,514,0.7,R#671
3846,843,918,0.52,R#843
3847,250,674,0.99,R#250
3848,25,660,0.26,R#25
3849,697,43,0.92,R#697
3850,650,105,0.67,R#650
3851,342,826,0.41,R#342
3852,165,696,0.82,R#165
3853,567,328,0.28,R#567
3854,856,863,0.59,R#856
3855,832,697,0.43,R#832
3856,25,888,0.72,R#25
3857,847,167,0.93,R#847
3858,165,813,0.73,R#165
3859,85,182,0.06,R#85
3860,920,736,0.25,R#920
3861,461,351,0.56,R#461
3862,38,216,0.94,R#38
3863,457,444,0.42,R#457
3864,759,494,0.72,R#759
3865,234,178,0.5,R#234
3866,830,658,0.49,R#830
3867,465,824,0.37,R#465
3868,630,139,0.07,R#630
3869,529,545,0.44,R#529
3870,658,405,0.13,R#658
3871,907,614,0.16,R#907
3872,584,544,0.65,R#584
3873,376,899,0.97,R#376
3874,342,996,0.65,R#342
3875,924,897,0.32,R#924
3876,765,94,0.66,R#765
3877,883,121,0.36,R#883
3878,524,870,0.08,R#524
3879,720,30,0.22,R#720
3880,856,850,0.55,R#856
3881,765,142,0.71,R#765
3882,697,213,0.97,R#697
3883,376,720,0.51,R#376
3884,786,658,0.03,R#786
3885,1015,629,0.76,R#1015
3886,416,686,0.73,R#416
3887,129,758,0.25,R#129
3888,697,693,0.7,R#697
3889,165,831,0.95,R#165
3890,658,491,0.56,R#658
3891,760,363,0.61,R#760
3892,451,1022,0.08,R#451
3893,129,576,0.21,R#129
3894,786,934,0.33,R#786
3895,907,492,0.33,R#907
3896,701,606,0.87,R#701
3897,38,427,0.34,R#38
3898,433,234,0.76,R#433
3899,367,7,0.21,R#367
3900,650,388,0.89,R#650
3901,563,849,0.1,R#563
3902,342,100,0.45,R#342
3903,454,702,0.98,R#454
3904,883,112,0.39,R#883
3905,320,544,0.47,R#320
3906,65,150,0.14,R#65
3907,39,979,0.73,R#39
3908,85,264,0.36,R#85
3909,666,236,0.4,R#666
3910,293,1007,0.39,R#293
3911,174,34,0.84,R#174
3912,643,367,0.95,R#643
3913,964,445,0.2,R#964
3914,38,818,0.55,R#38
3915,367,75,0.83,R#367
3916,529,869,0.01,R#529
3917,913,534,1.0,R#913
3918,165,132,0.77,R#165
3919,377,948,0.42,R#377
3920,156,202,0.78,R#156
3921,352,696,0.97,R#352
3922,308,431,0.17,R#308
3923,754,217,0.18,R#754
3924,630,1019,0.97,R#630
3925,510,297,0.61,R#510
3926,717,539,0.47,R#717
3927,165,374,0.1,R#165
3928,624,458,0.76,R#624
3929,234,972,0.01,R#234
3930,996,663,0.46,R#996
3931,751,779,0.6,R#751
3932,237,451,0.4,R#237
3933,80,972,1.0,R#80
3934,232,318,0.58,R#232
3935,239,719,0.93,R#239
3936,697,113,0.68,R#697
3937,423,788,0.5,R#423
3938,178,1010,0.99,R#178
3939,786,111,0.76,R#786
3940,698,513,0.69,R#698
3941,1013,236,0.37,R#1013
3942,563,977,0.35,R#563
3943,435,453,0.41,R#435
3944,38,617,0.04,R#38
3945,360,864,0.77,R#360
3946,907,954,0.99,R#907
3947,85,277,0.45,R#85
3948,38,136,0.78,R#38
3949,435,232,0.39,R#435
3950,38,1020,0.23,R#38
3951,697,977,0.78,R#697
3952,85,564,0.83,R#85
3953,489,18,0.15,R#489
3954,792,791,0.32,R#792
3955,559,262,0.64,R#559
3956,138,978,0.93,R#138
3957,717,176,0.59,R#717
3958,38,536,0.85,R#38
3959,125,892,0.6,R#125
3960,747,176,0.85,R#747
3961,60,755,0.72,R#60
3962,65,112,0.27,R#65
3963,468,1014,0.47,R#468
3964,826,869,0.14,R#826
3965,630,826,0.85,R#630
3966,792,604,0.51,R#792
3967,140,155,0.41,R#140
3968,490,637,0.15,R#490
3969,165,711,0.37,R#165
3970,461,399,0.48,R#461
3971,366,248,0.09,R#366
3972,965,585,0.81,R#965
3973,697,361,1.0,R#697
3974,39,440,0.54,R#39
3975,606,179,0.41,R#606
3976,697,665,0.52,R#697
3977,276,239,0.16,R#276
3978,754,985,0.14,R#754
3979,461,700,0.84,R#461
3980,753,102,0.42,R#753
3981,953,837,0.35,R#953
3982,85,975,0.3,R#85
3983,347,646,0.19,R#347
3984,930,74,0.39,R#930
3985,671,147,0.35,R#671
3986,760,145,0.6,R#760
3987,233,504,0.51,R#233
3988,785,318,0.68,R#785
3989,686,709,0.4,R#686
3990,972,748,0.99,R#972
3991,977,237,0.86,R#977
3992,896,276,0.65,R#896
3993,60,429,0.91,R#60
3994,751,359,0.56,R#751
3995,367,4,0.16,R#367
3996,707,337,0.59,R#707
3997,1015,725,0.64,R#1015
3998,25,610,0.65,R#25
3999,25,400,0.18,R#25
4000,308,849,0.34,R#308
4001,948,930,0.66,R#948
4002,151,105,0.84,R#151
4003,751,194,0.09,R#751
4004,38,558,0.59,R#38
4005,454,641,0.04,R#454
4006,785,819,0.99,R#785
4007,941,142,0.39,R#941
4008,924,919,0.02,R#924
4009,237,714,0.37,R#237
4010,17,161,0.34,R#17
4011,540,755,0.7,R#540
4012,19,18,1.0,R#19
4013,362,1025,0.26,R#362
4014,666,953,0.7,R#666
4015,983,989,0.1,R#983
4016,944,932,0.07,R#944
4017,376,364,0.29,R#376
4018,367,24,0.79,R#367
4019,903,591,0.36,R#903
4020,941,52,0.41,R#941
4021,415,567,1.0,R#415
4022,468,145,0.58,R#468
4023,39,977,0.6,R#39
4024,924,259,0.38,R#924
4025,151,26,0.86,R#151
4026,138,449,1.0,R#138
4027,686,648,0.37,R#686
4028,467,645,0.29,R#467
4029,534,190,0.57,R#534
4030,1015,628,0.93,R#1015
4031,38,709,0.11,R#38
4032,60,171,0.58,R#60
4033,446,635,0.84,R#446
4034,362,987,0.37,R#362
4035,1031,370,0.01,R#1031
4036,320,479,1.0,R#320
4037,38,773,0.54,R#38
4038,844,527,0.67,R#844
4039,712,239,0.08,R#712
4040,794,310,0.96,R#794
4041,701,143,0.7,R#701
4042,367,145,0.65,R#367
4043,834,927,0.08,R#834
4044,38,560,0.79,R#38
4045,235,741,0.18,R#235
4046,239,420,0.61,R#239
4047,697,850,0.77,R#697
4048,584,81,0.8,R#584
4049,498,641,0.16,R#498
4050,38,102,0.24,R#38
4051,1031,741,0.01,R#1031
4052,354,34,0.09,R#354
4053,490,248,0.2,R#490
4054,239,32,0.38,R#239
4055,930,645,0.3,R#930
4056,759,782,0.34,R#759
4057,223,968,0.05,R#223
4058,964,719,0.82,R#964
4059,747,336,0.38,R#747
4060,907,227,0.57,R#907
4061,313,648,0.03,R#313
4062,826,428,0.64,R#826
4063,233,544,0.5,R#233
4064,953,785,0.82,R#953
4065,658,8,0.41,R#658
4066,309,766,0.5,R#309
4067,65,736,0.54,R#65
4068,455,848,0.31,R#455
4069,36,652,0.26,R#36
4070,948,246,0.87,R#948
4071,701,150,0.14,R#701
4072,524,330,0.48,R#524
4073,60,15,0.44,R#60
4074,114,802,0.36,R#114
4075,38,378,0.82,R#38
4076,1031,645,0.37,R#1031
4077,559,613,0.75,R#559
4078,446,627,0.99,R#446
4079,377,614,0.27,R#377
4080,27,867,0.21,R#27
4081,563,349,0.06,R#563
4082,151,849,0.95,R#151
4083,357,605,0.42,R#357
4084,712,858,0.5,R#712
4085,598,890,0.19,R#598
4086,457,804,0.86,R#457
4087,461,762,0.23,R#461
4088,61,271,0.8,R#61
4089,25,75,0.72,R#25
4090,765,736,0.58,R#765
4091,717,690,0.89,R#717
4092,373,445,0.96,R#373
4093,347,707,0.59,R#347
4094,792,88,0.94,R#792
4095,944,547,0.73,R#944
4096,977,996,0.92,R#977
4097,934,145,0.53,R#934
4098,423,471,1.0,R#423
4099,234,1004,0.24,R#234
4100,606,463,0.15,R#606
4101,907,539,0.92,R#907
4102,308,818,0.55,R#308
4103,658,671,0.41,R#658
4104,80,734,0.75,R#80
4105,519,867,0.17,R#519
4106,982,847,0.43,R#982
4107,182,494,0.54,R#182
4108,540,449,0.96,R#540
4109,38,589,0.77,R#38
4110,39,179,0.64,R#39
4111,60,91,0.69,R#60
4112,839,203,0.87,R#839
4113,416,361,1.0,R#416
4114,697,858,0.41,R#697
4115,395,882,0.94,R#395
4116,461,344,0.48,R#461
4117,759,316,0.08,R#759
4118,726,105,0.99,R#726
4119,671,854,0.2,R#671
4120,25,636,0.55,R#25
4121,165,534,1.0,R#165
4122,489,175,0.57,R#489
4123,17,902,0.24,R#17
4124,85,745,0.42,R#85
4125,953,303,0.93,R#953
4126,451,822,0.9,R#451
4127,643,245,0.04,R#643
4128,293,1014,0.73,R#293
4129,155,659,1.0,R#155
4130,671,315,0.5,R#671
4131,165,221,0.06,R#165
4132,701,52,0.38,R#701
4133,85,942,0.35,R#85
4134,357,586,0.84,R#357
4135,584,849,0.04,R#584
4136,420,295,0.89,R#420
4137,839,966,1.0,R#839
4138,395,867,0.13,R#395
4139,872,229,0.48,R#872
4140,455,424,0.2,R#455
4141,671,956,0.32,R#671
4142,27,575,0.03,R#27
4143,794,798,0.66,R#794
4144,786,132,0.83,R#786
4145,883,213,0.98,R#883
4146,377,100,0.42,R#377
4147,129,577,0.46,R#129
4148,38,274,0.53,R#38
4149,559,514,0.68,R#559
4150,801,259,0.2,R#801
4151,930,1000,0.28,R#930
4152,455,464,0.53,R#455
4153,423,585,0.55,R#423
4154,754,310,0.74,R#754
4155,467,409,0.4,R#467
4156,686,933,0.02,R#686
4157,803,737,0.77,R#803
4158,435,117,1.0,R#435
4159,792,288,0.31,R#792
4160,189,944,0.9,R#189
4161,658,133,0.35,R#658
4162,67,279,0.99,R#67
4163,540,91,0.66,R#540
4164,656,792,0.08,R#656
4165,567,211,0.42,R#567
4166,140,735,0.37,R#140
4167,420,376,0.91,R#420
4168,834,717,0.36,R#834
4169,467,497,0.35,R#467
4170,965,460,0.53,R#965
4171,446,183,0.41,R#446
4172,165,613,0.93,R#165
4173,754,878,0.54,R#754
4174,720,909,0.15,R#720
4175,934,636,0.59,R#934
4176,435,792,0.11,R#435
4177,151,418,0.47,R#151
4178,85,45,0.63,R#85
4179,760,568,0.49,R#760
4180,38,189,0.03,R#38
4181,435,429,0.98,R#435
4182,293,246,0.64,R#293
4183,839,890,0.3,R#839
4184,65,903,0.47,R#65
4185,451,254,1.0,R#451
4186,344,226,0.96,R#344
4187,61,265,0.38,R#61
4188,707,960,0.35,R#707
4189,529,842,0.29,R#529
4190,786,261,0.77,R#786
4191,965,902,0.49,R#965
4192,342,479,0.53,R#342
4193,38,846,0.3,R#38
4194,369,388,0.98,R#369
4195,792,36,0.41,R#792
4196,123,47,0.53,R#123
4197,953,90,0.84,R#953
4198,924,330,0.94,R#924
4199,416,523,0.12,R#416
4200,368,884,0.27,R#368
4201,189,1021,0.38,R#189
4202,844,1018,0.98,R#844
4203,629,127,0.96,R#629
4204,38,957,0.92,R#38
4205,907,534,1.0,R#907
4206,753,133,0.26,R#753
4207,367,945,0.32,R#367
4208,754,150,0.27,R#754
4209,465,80,0.06,R#465
4210,357,839,0.42,R#357
4211,567,35,0.76,R#567
4212,606,690,0.98,R#606
4213,63,302,0.3,R#63
4214,129,255,0.49,R#129
4215,982,21,0.49,R#982
4216,907,888,0.63,R#907
4217,624,302,0.77,R#624
4218,165,858,0.53,R#165
4219,38,633,0.53,R#38
4220,563,735,0.14,R#563
4221,792,116,0.65,R#792
4222,415,453,0.6,R#415
4223,765,392,0.5,R#765
4224,342,696,0.95,R#342
4225,60,656,0.99,R#60
4226,834,768,1.0,R#834
4227,239,29,0.06,R#239
4228,792,43,0.9,R#792
4229,423,998,0.51,R#423
4230,435,134,0.1,R#435
4231,697,943,0.23,R#697
4232,792,898,0.01,R#792
4233,65,264,0.59,R#65
4234,233,203,0.02,R#233
4235,36,886,0.53,R#36
4236,972,1015,0.32,R#972
4237,725,440,0.36,R#725
4238,920,85,0.3,R#920
4239,490,48,0.38,R#490
4240,856,553,0.79,R#856
4241,996,311,0.51,R#996
4242,531,480,0.25,R#531
4243,666,143,0.9,R#666
4244,656,273,0.53,R#656
4245,357,351,0.22,R#357
4246,529,28,0.99,R#529
4247,237,793,1.0,R#237
4248,920,979,0.72,R#920
4249,872,689,0.31,R#872
4250,165,21,0.41,R#165
4251,367,1007,0.53,R#367
4252,747,987,0.53,R#747
4253,39,800,0.62,R#39
4254,930,445,0.23,R#930
4255,707,672,0.42,R#707
4256,283,757,0.2,R#283
4257,751,285,0.59,R#751
4258,368,998,0.42,R#368
4259,794,392,0.09,R#794
4260,490,799,0.97,R#490
4261,65,755,0.54,R#65
4262,455,104,0.48,R#455
4263,352,415,0.06,R#352
4264,697,150,0.37,R#697
4265,38,859,0.08,R#38
4266,369,580,0.12,R#369
4267,38,643,0.62,R#38
4268,913,443,0.46,R#913
4269,988,664,0.38,R#988
4270,801,634,0.67,R#801
4271,490,3,0.64,R#490
4272,347,215,0.4,R#347
4273,60,116,0.55,R#60
4274,151,554,0.25,R#151
4275,482,799,1.0,R#482
4276,697,178,0.68,R#697
4277,293,628,0.98,R#293
4278,753,760,1.0,R#753
4279,803,470,0.01,R#803
4280,965,209,0.16,R#965
4281,80,411,0.08,R#80
4282,913,349,0.13,R#913
4283,232,909,0.31,R#232
4284,643,171,0.37,R#643
4285,457,479,0.38,R#457
4286,801,268,1.0,R#801
4287,754,443,0.34,R#754
4288,178,950,0.52,R#178
4289,308,232,0.36,R#308
4290,376,284,0.68,R#376
4291,86,222,0.46,R#86
4292,983,332,0.01,R#983
4293,643,206,0.82,R#643
