Timestamp,Reader,Paper,Score
2717,2279,3425,0.47
2718,2279,1370,0.83
2719,2279,981,0.66
2720,1241,4113,1.0
2721,1241,4399,0.5
2722,1241,1933,0.08
2723,1241,2788,0.63
2724,675,4242,0.74
2725,675,3937,0.14
2726,675,4283,0.34
2727,675,1740,0.51
2728,2024,1943,0.11
2729,2024,2673,0.49
2730,2024,1175,0.64
2731,2024,2610,0.62
2732,1476,1105,0.67
2733,1476,3997,0.58
2734,1476,2412,0.14
2735,1476,100,0.51
2736,1530,4174,0.74
2737,1530,4570,0.54
2738,1530,2026,0.53
2739,1530,666,0.63
2740,1622,3648,0.98
2741,1622,1653,0.6
2742,1622,1984,0.74
2743,1622,1004,0.53
2744,63,1211,0.43
2745,63,3627,0.49
2746,63,2409,0.07
2747,63,4494,0.45
2748,2247,1564,0.73
2749,2247,1014,0.72
2750,2247,1748,0.34
2751,2247,4218,0.39
2752,1384,407,0.71
2753,1384,4648,0.61
2754,1384,4950,0.86
2755,1384,4774,0.25
2756,1598,3676,0.25
2757,1598,4366,0.51
2758,1598,731,0.41
2759,1598,4937,0.59
2760,767,3615,0.94
2761,767,2758,0.25
2762,767,1484,0.5
2763,767,3110,0.46
2764,1013,2416,0.1
2765,1013,118,0.25
2766,1013,4856,0.72
2767,1013,4329,0.14
2768,1148,4209,0.29
2769,1148,2589,0.79
2770,1148,1393,0.88
2771,1148,4108,0.29
2772,433,1153,0.64
2773,433,3853,0.71
2774,433,2820,0.57
2775,433,3785,0.04
2776,1798,4209,0.61
2777,1798,4271,0.8
2778,1798,4536,0.48
2779,1798,4486,0.38
2780,525,4620,0.8
2781,525,3600,0.44
2782,525,264,0.42
2783,525,3621,0.44
2784,1857,1529,0.61
2785,1857,3349,0.48
2786,1857,2780,0.28
2787,1857,3806,0.44
2788,2417,2639,0.02
2789,2417,445,0.57
2790,2417,4287,0.79
2791,2417,163,0.79
2792,1230,204,0.45
2793,1230,4908,1.0
2794,1230,1670,0.37
2795,1230,1438,0.36
2796,135,4805,0.2
2797,135,618,0.76
2798,135,4393,0.48
2799,135,2483,0.49
2800,1632,1224,0.78
2801,1632,3586,0.99
2802,1632,4955,0.71
2803,1632,4754,0.62
2804,2047,967,0.65
2805,2047,1984,0.32
2806,2047,3690,0.54
2807,2047,1864,0.55
2808,2135,634,0.37
2809,2135,633,0.82
2810,2135,4410,0.02
2811,2135,249,0.61
2812,1208,1838,0.43
2813,1208,2580,0.42
2814,1208,4639,0.52
2815,1208,1372,0.41
2816,2198,2849,0.27
2817,2198,1608,0.06
2818,2198,1329,0.5
2819,2198,4848,0.46
2820,2013,3579,0.69
2821,2013,2882,0.46
2822,2013,1118,0.93
2823,2013,3077,0.35
2824,1355,495,0.59
2825,1355,2554,0.7
2826,1355,4603,0.47
2827,1355,4654,0.2
2828,602,1796,0.37
2829,602,2150,0.5
2830,602,2947,0.72
2831,602,985,0.34
2832,1878,2984,0.76
2833,1878,174,0.31
2834,1878,3486,0.41
2835,1878,127,0.76
2836,616,2027,0.81
2837,616,3392,0.65
2838,616,3072,0.66
2839,616,2163,0.22
2840,413,3228,0.48
2841,413,3288,0.47
2842,413,1739,0.6
2843,413,4265,0.55
2844,117,1080,0.67
2845,117,2257,0.09
2846,117,1920,0.17
2847,117,4703,0.6
2848,1128,3136,0.81
2849,1128,1423,0.42
2850,1128,2039,0.58
2851,1128,913,0.45
2852,75,407,0.6
2853,75,445,0.39
2854,75,359,0.45
2855,75,1686,0.01
2856,1032,75,0.64
2857,1032,2397,0.08
2858,1032,1040,0.66
2859,1032,4838,0.47
2860,122,1194,0.63
2861,122,3995,0.46
2862,122,2041,0.01
2863,122,1548,0.75
2864,1957,1189,0.67
2865,1957,2182,0.57
2866,1957,4386,0.2
2867,1957,4150,0.35
2868,2407,1137,0.82
2869,2407,4437,0.48
2870,2407,1977,0.53
2871,2407,4536,0.55
2872,929,2184,0.88
2873,929,1036,0.1
2874,929,4115,0.34
2875,929,4005,0.42
2876,2414,2611,0.55
2877,2414,1878,0.57
2878,2414,1777,0.22
2879,2414,2420,0.09
2880,2399,3241,0.69
2881,2399,4808,0.87
2882,2399,998,0.18
2883,2399,4060,0.52
2884,995,564,0.35
2885,995,1242,0.39
2886,995,3183,0.68
2887,995,208,0.43
2888,303,654,0.01
2889,303,3176,0.54
2890,303,1976,0.74
2891,303,3441,0.91
2892,5,2216,0.53
2893,5,3973,0.16
2894,5,4970,0.73
2895,5,4281,0.46
2896,914,3618,0.46
2897,914,284,0.84
2898,914,528,0.57
2899,914,2704,0.67
2900,2153,4381,0.59
2901,2153,4529,0.5
2902,2153,3839,0.65
2903,2153,4935,0.9
2904,744,4284,0.59
2905,744,4976,0.06
2906,744,1711,0.72
2907,744,3377,0.41
2908,1659,351,0.51
2909,1659,632,0.48
2910,1659,754,0.44
2911,1659,4560,0.66
2912,971,2562,0.98
2913,971,1414,0.31
2914,971,3737,0.4
2915,971,1426,0.16
2916,861,1728,0.4
2917,861,3315,0.05
2918,861,2115,0.4
2919,861,4651,0.44
2920,2498,798,0.71
2921,2498,3864,0.45
2922,2498,4297,0.66
2923,2498,426,0.59
2924,2457,3566,0.41
2925,2457,1508,0.97
2926,2457,4086,0.68
2927,2457,4322,0.76
2928,347,1944,0.23
2929,347,2864,0.29
2930,347,439,0.03
2931,347,4291,0.9
2932,607,1722,0.12
2933,607,3634,0.17
2934,607,4170,0.55
2935,607,4116,0.25
2936,391,1558,0.38
2937,391,2242,0.65
2938,391,4744,0.3
2939,391,1952,0.86
2940,2385,4124,0.4
2941,2385,1939,0.71
2942,2385,334,0.08
2943,2385,1547,0.7
2944,2274,297,0.59
2945,2274,4419,0.23
2946,2274,4129,0.55
2947,2274,1161,0.54
2948,1973,4510,0.36
2949,1973,511,0.34
2950,1973,4572,0.44
2951,1973,3733,0.81
2952,1871,1452,0.12
2953,1871,35,0.51
2954,1871,4690,0.56
2955,1871,4968,0.79
2956,833,2040,0.02
2957,833,22,0.71
2958,833,3062,0.08
2959,833,3897,0.67
2960,1926,2224,0.05
2961,1926,687,0.15
2962,1926,2887,0.98
2963,1926,2372,0.6
2964,1158,27,0.69
2965,1158,2530,0.91
2966,1158,2533,0.5
2967,1158,859,0.39
2968,1616,4292,0.4
2969,1616,1049,0.76
2970,1616,2440,0.02
2971,1616,1577,0.42
2972,1814,4164,0.37
2973,1814,3081,0.13
2974,1814,4715,0.39
2975,1814,2450,0.34
2976,773,2859,0.91
2977,773,3298,0.12
2978,773,4984,0.82
2979,773,3014,0.57
2980,836,4465,0.6
2981,836,3012,0.57
2982,836,1200,0.87
2983,836,4439,0.89
2984,452,3579,0.7
2985,452,4747,0.58
2986,452,3668,0.7
2987,452,2927,0.68
2988,782,551,0.48
2989,782,1532,0.5
2990,782,3205,0.46
2991,782,1948,0.63
2992,625,511,0.94
2993,625,3504,0.75
2994,625,2073,0.63
2995,625,1283,0.67
2996,1392,599,0.44
2997,1392,3711,0.02
2998,1392,4807,0.94
2999,1392,3112,0.8
3000,1628,4366,0.33
3001,1628,1797,0.59
3002,1628,4960,0.6
3003,1628,19,0.48
3004,1628,1803,0.99
3005,1628,1558,0.8
3006,1628,453,0.59
3007,1628,2174,0.41
3008,80,796,0.58
3009,80,4945,0.03
3010,80,2318,0.64
3011,80,1346,0.09
3012,80,520,0.98
3013,80,856,0.39
3014,80,1832,0.33
3015,80,374,0.48
3016,238,2321,0.6
3017,238,293,0.55
3018,238,1261,0.33
3019,238,1135,0.79
3020,238,3879,0.24
3021,238,4044,0.86
3022,238,3817,0.78
3023,238,4984,0.89
3024,144,1525,0.23
3025,144,4996,0.68
3026,144,3772,0.55
3027,144,271,0.63
3028,144,728,0.65
3029,144,2065,0.16
3030,144,3593,0.98
3031,144,3736,0.08
3032,359,4378,0.52
3033,359,219,0.34
3034,359,4564,0.44
3035,359,891,0.51
3036,359,490,0.69
3037,359,1156,0.59
3038,359,512,0.52
3039,359,3562,0.19
3040,315,4192,0.45
3041,315,2847,0.4
3042,315,352,0.54
3043,315,949,0.73
3044,315,4050,0.61
3045,315,3984,0.67
3046,315,4793,0.18
3047,315,2186,0.94
3048,223,1095,0.61
3049,223,3578,0.94
3050,223,1554,0.02
3051,223,1807,0.42
3052,223,4035,0.71
3053,223,4444,0.17
3054,223,380,0.9
3055,223,1492,0.87
3056,840,2537,0.18
3057,840,1992,0.72
3058,840,3630,0.2
3059,840,3460,0.22
3060,840,2282,0.01
3061,840,4910,0.85
3062,840,844,0.42
3063,840,4947,0.03
3064,461,1891,0.15
3065,461,4606,0.51
3066,461,427,0.55
3067,461,4905,0.41
3068,461,4139,0.58
3069,461,1792,0.57
3070,461,2143,0.89
3071,461,1661,0.35
3072,2391,4745,0.52
3073,2391,3186,0.52
3074,2391,2908,0.84
3075,2391,2694,0.6
3076,2391,2660,0.06
3077,2391,4308,0.36
3078,2391,1066,0.7
3079,2391,1420,0.58
3080,346,3698,0.57
3081,346,2898,0.44
3082,346,2394,0.5
3083,346,2356,0.22
3084,346,2563,0.74
3085,346,3129,0.91
3086,346,3443,0.48
3087,346,1474,0.35
3088,502,3243,0.62
3089,502,2224,0.21
3090,502,4382,0.33
3091,502,4359,0.49
3092,502,4265,0.56
3093,502,4074,0.01
3094,502,2309,0.68
3095,502,2195,0.44
3096,2330,2226,0.47
3097,2330,4746,0.37
3098,2330,1407,0.26
3099,2330,3628,0.51
3100,2330,3709,0.92
3101,2330,4344,0.53
3102,2330,306,0.52
3103,2330,3463,0.75
3104,394,3742,0.33
3105,394,3426,0.74
3106,394,1975,0.86
3107,394,1720,0.5
3108,394,4479,0.54
3109,394,4588,0.69
3110,394,3012,0.47
3111,394,1194,0.43
3112,64,3741,0.61
3113,64,3720,0.19
3114,64,1395,0.64
3115,64,3802,0.44
3116,64,4581,0.39
3117,64,1120,0.1
3118,64,1175,0.54
3119,64,2859,0.58
3120,385,97,0.57
3121,385,4629,0.02
3122,385,4419,0.48
3123,385,3206,0.58
3124,385,3582,0.18
3125,385,4225,0.57
3126,385,1052,0.55
3127,385,2945,0.33
3128,1003,1322,0.48
3129,1003,1133,0.45
3130,1003,4996,0.67
3131,1003,1699,0.68
3132,1003,2251,0.92
3133,1003,3050,0.63
3134,1003,2902,0.42
3135,1003,3220,0.35
3136,2072,125,0.75
3137,2072,232,0.42
3138,2072,1262,0.51
3139,2072,1536,0.55
3140,2072,2494,0.37
3141,2072,942,0.36
3142,2072,3603,0.35
3143,2072,3584,0.57
3144,2454,4301,0.23
3145,2454,1855,0.89
3146,2454,4042,0.74
3147,2454,4640,0.33
3148,2454,2023,0.6
3149,2454,3648,0.95
3150,2454,4001,0.49
3151,2454,3341,0.94
3152,270,334,0.81
3153,270,4526,0.83
3154,270,1241,0.67
3155,270,1753,0.1
3156,270,4395,0.92
3157,270,766,0.85
3158,270,3591,0.23
3159,270,2563,0.97
3160,1688,2965,0.41
3161,1688,3787,0.3
3162,1688,4691,0.59
3163,1688,1290,0.21
3164,1688,3600,0.73
3165,1688,1030,0.41
3166,1688,3482,0.7
3167,1688,2529,0.84
3168,600,1953,0.55
3169,600,805,0.49
3170,600,1196,0.46
3171,600,4375,0.61
3172,600,305,0.52
3173,600,3657,0.62
3174,600,1449,0.65
3175,600,3212,0.67
3176,2493,3804,0.61
3177,2493,1162,0.66
3178,2493,1675,0.54
3179,2493,2219,0.21
3180,2493,4354,0.23
3181,2493,147,0.56
3182,2493,3615,0.4
3183,2493,890,0.25
3184,1538,2570,0.53
3185,1538,2229,0.66
3186,1538,3847,0.32
3187,1538,2603,0.47
3188,1538,2426,0.83
3189,1538,565,0.38
3190,1538,1604,0.81
3191,1538,2224,0.09
3192,1668,2308,0.21
3193,1668,81,0.63
3194,1668,394,0.02
3195,1668,348,0.1
3196,1668,2301,0.85
3197,1668,3034,0.34
3198,1668,2394,0.35
3199,1668,446,0.44
3200,1756,4141,0.28
3201,1756,3945,0.85
3202,1756,35,0.54
3203,1756,3026,0.82
3204,1756,4545,0.09
3205,1756,1982,0.59
3206,1756,2384,0.3
3207,1756,1505,0.94
3208,1284,3853,0.26
3209,1284,4521,0.38
3210,1284,2393,0.51
3211,1284,2374,0.78
3212,1284,668,0.47
3213,1284,3751,0.84
3214,1284,301,0.36
3215,1284,2096,0.69
3216,2088,10,0.47
3217,2088,4204,0.91
3218,2088,1163,0.08
3219,2088,754,0.53
3220,2088,1979,0.46
3221,2088,2305,0.88
3222,2088,4119,0.26
3223,2088,3418,0.48
3224,1048,2844,0.89
3225,1048,1555,0.24
3226,1048,4545,0.34
3227,1048,1934,0.47
3228,1048,4096,0.38
3229,1048,3578,0.72
3230,1048,1255,0.54
3231,1048,1816,0.02
3232,1873,2224,0.88
3233,1873,3618,0.48
3234,1873,4912,0.77
3235,1873,2657,0.86
3236,1873,1934,0.64
3237,1873,695,0.64
3238,1873,485,0.95
3239,1873,2736,0.47
3240,1073,474,0.4
3241,1073,3078,0.92
3242,1073,1942,0.25
3243,1073,3784,0.68
3244,1073,4380,0.48
3245,1073,3204,0.04
3246,1073,2520,0.15
3247,1073,398,0.5
3248,1321,4319,0.19
3249,1321,1931,0.48
3250,1321,1650,0.72
3251,1321,3635,0.68
3252,1321,1231,0.88
3253,1321,895,0.71
3254,1321,3522,0.17
3255,1321,3509,0.61
3256,844,2611,0.39
3257,844,2045,0.57
3258,844,4351,0.45
3259,844,2764,0.55
3260,844,2605,0.54
3261,844,1718,0.68
3262,844,4887,0.35
3263,844,961,0.51
3264,1819,4231,0.01
3265,1819,473,0.13
3266,1819,2363,0.91
3267,1819,2683,0.69
3268,1819,648,0.05
3269,1819,621,0.42
3270,1819,1996,0.57
3271,1819,859,0.44
3272,1038,1550,0.29
3273,1038,3079,0.97
3274,1038,2728,0.32
3275,1038,4638,0.48
3276,1038,1418,0.47
3277,1038,1584,0.63
3278,1038,1721,0.03
3279,1038,1571,0.92
3280,2494,2723,0.43
3281,2494,4196,0.37
3282,2494,1388,0.05
3283,2494,24,0.53
3284,2494,4542,0.52
3285,2494,720,0.43
3286,2494,887,0.36
3287,2494,2461,0.61
3288,2142,2991,0.68
3289,2142,1767,0.19
3290,2142,243,0.29
3291,2142,771,0.24
3292,2142,1316,0.58
3293,2142,4149,0.65
3294,2142,1953,0.33
3295,2142,3256,0.51
3296,422,384,0.23
3297,422,710,0.6
3298,422,706,0.27
3299,422,1531,0.33
3300,422,3780,0.77
3301,422,2058,0.91
3302,422,62,0.39
3303,422,1948,0.94
3304,1491,2043,0.6
3305,1491,4191,0.65
3306,1491,3142,0.59
3307,1491,4858,0.91
3308,1491,245,0.41
3309,1491,4248,0.63
3310,1491,3961,0.65
3311,1491,4657,0.92
3312,976,3768,0.47
3313,976,1467,0.77
3314,976,3649,0.73
3315,976,4052,0.95
3316,976,788,0.64
3317,976,3874,0.45
3318,976,4314,0.78
3319,976,2783,1.0
3320,184,4216,0.58
3321,184,2920,0.54
3322,184,2385,0.55
3323,184,273,0.13
3324,184,2193,0.16
3325,184,4172,0.58
3326,184,2883,0.09
3327,184,4311,0.79
3328,1019,2676,0.22
3329,1019,4467,0.39
3330,1019,1570,0.61
3331,1019,2391,0.96
3332,1019,3257,0.7
3333,1019,615,0.47
3334,1019,1553,0.69
3335,1019,486,0.52
3336,524,1865,0.37
3337,524,865,0.4
3338,524,1336,0.28
3339,524,3899,0.12
3340,524,1536,0.05
3341,524,1080,0.7
3342,524,1690,0.58
3343,524,1862,0.58
3344,1419,1488,0.93
3345,1419,3980,0.15
3346,1419,872,0.17
3347,1419,4598,0.6
3348,1419,4047,0.41
3349,1419,2934,0.05
3350,1419,3812,0.7
3351,1419,689,0.55
3352,678,3000,0.03
3353,678,248,0.11
3354,678,2054,0.87
3355,678,2803,0.6
3356,678,753,0.43
3357,678,2658,0.68
3358,678,3854,0.45
3359,678,4010,0.37
3360,1626,264,0.58
3361,1626,1115,0.26
3362,1626,3927,0.66
3363,1626,4539,0.4
3364,1626,4270,0.01
3365,1626,1816,0.72
3366,1626,1848,0.19
3367,1626,2208,0.22
3368,2251,258,0.43
3369,2251,3787,0.05
3370,2251,1444,0.61
3371,2251,1948,0.17
3372,2251,2889,0.48
3373,2251,4308,0.43
3374,2251,2560,0.52
3375,2251,3039,0.92
3376,1647,1303,0.48
3377,1647,3097,0.24
3378,1647,1696,0.69
3379,1647,631,0.33
3380,1647,4209,0.68
3381,1647,3147,0.71
3382,1647,2035,0.85
3383,1647,1654,0.54
3384,1155,528,0.55
3385,1155,980,0.61
3386,1155,3946,0.58
3387,1155,1176,0.57
3388,1155,3817,0.5
3389,1155,1054,0.44
3390,1155,4799,0.51
3391,1155,2730,0.56
3392,1107,2669,0.37
3393,1107,4729,0.91
3394,1107,2357,0.33
3395,1107,188,0.64
3396,1107,4167,0.41
3397,1107,3330,0.35
3398,1107,3801,0.46
3399,1107,3134,0.49
3400,1549,4411,0.49
3401,1549,4776,0.08
3402,1549,763,0.15
3403,1549,1036,0.97
3404,1549,2229,0.72
3405,1549,3878,0.31
3406,1549,460,0.89
3407,1549,736,0.66
3408,375,1930,0.02
3409,375,3593,0.04
3410,375,1609,0.31
3411,375,3456,0.5
3412,375,4614,0.74
3413,375,1060,0.17
3414,375,3695,0.36
3415,375,164,0.63
3416,2319,1823,0.86
3417,2319,4080,0.5
3418,2319,2041,0.65
3419,2319,1691,0.51
3420,2319,4035,0.38
3421,2319,226,0.87
3422,2319,4328,0.36
3423,2319,2388,0.87
3424,783,3479,0.24
3425,783,1648,0.46
3426,783,1224,0.52
3427,783,2999,0.53
3428,783,4566,0.7
3429,783,1258,0.09
3430,783,2785,0.43
3431,783,1882,0.64
3432,214,3148,0.51
3433,214,2273,0.82
3434,214,454,0.31
3435,214,3084,0.63
3436,214,4974,0.39
3437,214,3842,0.86
3438,214,1251,0.55
3439,214,288,0.64
3440,1185,4670,0.56
3441,1185,2471,0.62
3442,1185,545,0.78
3443,1185,691,0.39
3444,1185,3090,0.51
3445,1185,1884,0.12
3446,1185,2868,0.46
3447,1185,3728,0.07
3448,832,3106,0.4
3449,832,934,0.75
3450,832,1134,0.44
3451,832,1106,0.94
3452,832,3896,0.45
3453,832,2310,0.51
3454,832,2710,0.32
3455,832,4892,0.46
3456,47,151,0.42
3457,47,4855,0.83
3458,47,241,0.69
3459,47,4717,0.81
3460,47,1677,0.41
3461,47,4106,0.51
3462,47,3410,0.21
3463,47,154,0.65
3464,707,4504,0.31
3465,707,1211,0.46
3466,707,4059,0.36
3467,707,2171,0.54
3468,707,1314,0.67
3469,707,773,0.05
3470,707,3640,0.29
3471,707,3714,0.59
3472,458,258,0.46
3473,458,2437,0.57
3474,458,1477,0.44
3475,458,3261,0.33
3476,458,3312,0.44
3477,458,514,0.12
3478,458,2681,0.07
3479,458,3927,0.99
3480,125,1080,0.75
3481,125,1854,0.54
3482,125,2797,0.51
3483,125,290,0.56
3484,125,2450,0.28
3485,125,1416,0.52
3486,125,1684,0.72
3487,125,3411,0.84
3488,1947,4148,0.53
3489,1947,3088,0.41
3490,1947,4662,0.01
3491,1947,2911,0.65
3492,1947,3002,0.69
3493,1947,1125,0.52
3494,1947,3745,0.58
3495,1947,2321,0.42
3496,2336,4921,0.03
3497,2336,803,0.94
3498,2336,1353,0.96
3499,2336,1236,0.57
3500,2336,3740,0.17
3501,2336,2959,0.58
3502,2336,3536,0.63
3503,2336,4482,0.47
3504,2432,1118,0.17
3505,2432,3316,0.73
3506,2432,3484,0.42
3507,2432,3572,0.56
3508,2432,2902,0.52
3509,2432,2498,0.76
3510,2432,2984,0.7
3511,2432,2306,0.65
3512,1553,278,0.41
3513,1553,1124,0.01
3514,1553,1644,0.95
3515,1553,2396,0.31
3516,1553,3876,0.51
3517,1553,879,0.5
3518,1553,3932,0.6
3519,1553,4845,0.13
3520,293,1055,0.77
3521,293,1129,0.28
3522,293,1416,0.53
3523,293,3590,0.95
3524,293,950,0.56
3525,293,2506,0.96
3526,293,4434,0.65
3527,293,814,0.55
3528,1282,2999,0.65
3529,1282,2412,0.06
3530,1282,4252,0.32
3531,1282,4291,0.85
3532,1282,4237,0.57
3533,1282,2745,0.47
3534,1282,3260,0.34
3535,1282,2987,0.58
3536,2447,1388,0.99
3537,2447,4036,0.41
3538,2447,793,0.49
3539,2447,3525,1.0
3540,2447,4764,0.52
3541,2447,976,0.95
3542,2447,4997,0.01
3543,2447,3954,0.96
3544,1110,3299,0.25
3545,1110,4555,0.55
3546,1110,526,0.32
3547,1110,2906,0.21
3548,1110,2693,0.58
3549,1110,799,0.46
3550,1110,1124,0.85
3551,1110,2192,0.4
3552,399,4150,0.38
3553,399,3735,0.83
3554,399,2481,0.65
3555,399,2376,0.57
3556,399,4149,0.44
3557,399,4505,0.34
3558,399,4662,0.95
3559,399,490,0.76
3560,2334,3470,0.26
3561,2334,1145,0.69
3562,2334,4086,0.93
3563,2334,3921,0.98
3564,2334,250,0.43
3565,2334,4702,0.48
3566,2334,2100,0.33
3567,2334,734,0.71
3568,624,3782,0.88
3569,624,4669,0.75
3570,624,2189,0.13
3571,624,2704,0.41
3572,624,1176,0.54
3573,624,13,0.61
3574,624,4320,0.53
3575,624,2359,0.81
3576,689,2778,0.22
3577,689,4805,0.24
3578,689,1918,0.5
3579,689,3064,0.52
3580,689,830,0.91
3581,689,1336,0.53
3582,689,4685,0.4
3583,689,2143,0.56
3584,1075,3611,0.44
3585,1075,1047,0.54
3586,1075,4275,0.37
3587,1075,4631,0.78
3588,1075,1982,0.69
3589,1075,3690,0.71
3590,1075,2165,0.42
3591,1075,895,0.43
3592,187,1842,0.46
3593,187,1922,0.53
3594,187,2454,0.6
3595,187,2498,0.69
3596,187,1075,0.57
3597,187,1676,0.44
3598,187,2532,0.28
3599,187,1788,0.15
3600,2301,3934,0.64
3601,2301,2779,0.59
3602,2301,3834,0.61
3603,2301,2223,0.78
3604,2301,1232,0.16
3605,2301,510,0.74
3606,2301,183,0.54
3607,2301,3856,0.42
3608,1658,712,0.06
3609,1658,3065,0.57
3610,1658,4227,0.55
3611,1658,4141,0.53
3612,1658,4687,0.53
3613,1658,3011,0.85
3614,1658,297,0.53
3615,1658,2587,0.35
3616,2404,2162,0.35
3617,2404,1854,0.56
3618,2404,4357,0.67
3619,2404,2704,0.32
3620,2404,2546,0.92
3621,2404,3530,0.51
3622,2404,4059,0.38
3623,2404,3837,0.06
3624,2000,3487,0.26
3625,2000,806,0.74
3626,2000,948,0.47
3627,2000,4157,0.28
3628,2000,3498,0.55
3629,2000,2994,0.5
3630,2000,4447,0.63
3631,2000,3932,0.51
3632,103,4485,0.52
3633,103,303,0.59
3634,103,1883,0.75
3635,103,1518,0.75
3636,103,3206,0.3
3637,103,3020,0.3
3638,103,2818,0.77
3639,103,795,0.73
3640,532,4339,0.26
3641,532,4502,0.28
3642,532,4664,0.25
3643,532,671,0.38
3644,532,831,0.49
3645,532,3493,0.48
3646,532,797,0.13
3647,532,1538,0.01
3648,2078,3936,0.56
3649,2078,2676,0.73
3650,2078,2076,0.45
3651,2078,2869,0.62
3652,2078,600,0.81
3653,2078,3220,0.77
3654,2078,2086,0.68
3655,2078,4931,0.62
3656,2499,3374,0.37
3657,2499,2041,0.32
3658,2499,2319,0.62
3659,2499,1471,0.66
3660,2499,2220,0.5
3661,2499,700,0.58
3662,2499,2100,0.5
3663,2499,421,0.55
3664,1843,1987,0.63
3665,1843,891,0.58
3666,1843,456,0.44
3667,1843,1227,0.24
3668,1843,2968,0.7
3669,1843,3320,0.52
3670,1843,3497,0.46
3671,1843,3869,0.2
3672,547,3183,0.55
3673,547,2822,0.14
3674,547,110,0.03
3675,547,1004,0.93
3676,547,1895,0.4
3677,547,4620,0.45
3678,547,3483,0.36
3679,547,2549,0.12
3680,766,2711,0.83
3681,766,723,0.44
3682,766,114,0.65
3683,766,3584,0.7
3684,766,2295,0.44
3685,766,4571,0.6
3686,766,4775,0.6
3687,766,3235,0.55
3688,1910,1018,0.01
3689,1910,3722,0.57
3690,1910,3301,0.58
3691,1910,3429,0.54
3692,1910,4585,0.79
3693,1910,167,0.63
3694,1910,2817,0.34
3695,1910,3719,0.49
3696,1936,3696,0.31
3697,1936,4185,0.46
3698,1936,4359,0.55
3699,1936,1917,0.38
3700,1936,1864,0.37
3701,1936,2505,0.14
3702,1936,160,0.65
3703,1936,2448,0.5
3704,1004,4852,0.63
3705,1004,4994,0.23
3706,1004,2249,0.52
3707,1004,1534,0.43
3708,1004,745,0.51
3709,1004,79,0.69
3710,1004,2299,0.28
3711,1004,4561,0.63
3712,596,697,0.81
3713,596,3281,0.2
3714,596,2411,0.56
3715,596,118,0.58
3716,596,4498,0.88
3717,596,976,0.03
3718,596,4511,0.42
3719,596,1871,0.82
3720,105,4603,0.42
3721,105,2022,0.44
3722,105,1028,0.4
3723,105,2560,0.37
3724,105,3345,0.42
3725,105,2486,0.01
3726,105,4581,0.65
3727,105,2828,0.59
3728,1423,3513,0.46
3729,1423,2997,0.01
3730,1423,1130,0.91
3731,1423,392,0.25
3732,1423,2989,0.36
3733,1423,4653,0.5
3734,1423,1934,0.38
3735,1423,1419,0.45
3736,1653,1165,0.41
3737,1653,3588,0.37
3738,1653,2666,0.85
3739,1653,3689,0.74
3740,1653,2240,0.51
3741,1653,2192,0.02
3742,1653,2497,0.67
3743,1653,3402,0.54
3744,1996,4299,0.84
3745,1996,1731,0.58
3746,1996,4213,0.32
3747,1996,1323,0.61
3748,1996,3488,0.29
3749,1996,921,0.72
3750,1996,2658,0.69
3751,1996,3217,0.81
3752,1134,4624,0.66
3753,1134,108,0.52
3754,1134,1695,0.4
3755,1134,2222,0.48
3756,1134,4952,0.25
3757,1134,880,0.66
3758,1134,3723,0.58
3759,1134,2262,0.48
3760,538,2397,0.13
3761,538,1431,0.26
3762,538,1728,0.71
3763,538,1031,0.65
3764,538,3569,0.42
3765,538,228,0.53
3766,538,3862,0.33
3767,538,3134,0.48
3768,688,4367,0.54
3769,688,3045,0.16
3770,688,639,0.4
3771,688,2746,0.66
3772,688,3745,0.66
3773,688,798,0.38
3774,688,4895,0.42
3775,688,2003,0.54
3776,2228,1315,0.41
3777,2228,1301,0.32
3778,2228,3533,0.55
3779,2228,4126,0.81
3780,2228,935,0.42
3781,2228,3585,0.65
3782,2228,3836,0.41
3783,2228,1217,0.76
3784,2264,4238,0.74
3785,2264,2455,0.55
3786,2264,1514,0.7
3787,2264,319,0.6
3788,2264,2589,0.42
3789,2264,2201,0.21
3790,2264,4017,0.17
3791,2264,2940,0.44
3792,2275,4911,0.09
3793,2275,1274,0.54
3794,2275,1244,0.62
3795,2275,4049,0.48
3796,2275,4624,0.55
3797,2275,231,0.53
3798,2275,3384,0.33
3799,2275,4157,0.87
3800,713,3720,0.45
3801,713,4451,0.59
3802,713,4755,0.2
3803,713,4492,0.2
3804,713,2355,0.85
3805,713,3755,0.53
3806,713,2363,0.86
3807,713,4071,0.94
3808,188,744,0.62
3809,188,551,0.59
3810,188,4007,0.32
3811,188,1875,0.54
3812,188,3601,0.41
3813,188,3968,0.59
3814,188,1897,0.15
3815,188,1566,0.49
3816,1636,2537,0.76
3817,1636,3517,0.74
3818,1636,873,0.1
3819,1636,2146,0.86
3820,1636,4347,0.36
3821,1636,64,0.44
3822,1636,4608,0.26
3823,1636,4012,0.11
3824,1083,120,0.41
3825,1083,4083,0.2
3826,1083,1124,0.07
3827,1083,3264,0.74
3828,1083,1872,0.34
3829,1083,654,0.31
3830,1083,1457,0.33
3831,1083,3160,1.0
3832,263,3023,0.25
3833,263,3920,0.08
3834,263,579,0.64
3835,263,4907,0.63
3836,263,892,0.45
3837,263,3799,0.45
3838,263,3155,0.97
3839,263,4488,0.47
3840,467,2175,0.39
3841,467,3952,0.3
3842,467,4028,0.67
3843,467,1785,0.37
