Timestamp,Reader,Paper,Score
1360,184,306,0.63
1361,184,140,0.32
1362,184,408,0.37
1363,184,165,0.18
1364,184,218,0.29
1365,184,174,0.23
1366,184,448,0.01
1367,184,35,0.31
1368,184,290,0.78
1369,184,57,0.57
1370,184,100,0.05
1371,184,21,0.29
1372,184,313,0.37
1373,184,397,0.77
1374,184,247,0.57
1375,184,341,0.52
1376,184,325,0.39
1377,184,1,0.16
1378,184,327,0.53
1379,184,487,0.14
1380,184,267,0.46
1381,184,43,0.31
1382,184,8,0.4
1383,184,275,0.04
1384,184,40,0.25
1385,184,303,0.52
1386,184,385,0.24
1387,184,237,0.58
1388,184,44,0.05
1389,184,207,0.58
1390,110,450,0.58
1391,110,353,0.04
1392,110,101,0.57
1393,110,34,0.35
1394,110,370,0.06
1395,110,143,0.66
1396,110,447,0.29
1397,110,487,0.18
1398,110,470,0.45
1399,110,154,0.14
1400,110,86,0.65
1401,110,46,0.88
1402,110,35,0.24
1403,110,438,0.79
1404,110,454,0.18
1405,110,11,0.59
1406,110,131,0.14
1407,110,140,0.02
1408,110,54,0.79
1409,110,224,0.62
1410,110,497,0.09
1411,110,203,0.64
1412,110,187,0.01
1413,110,200,0.35
1414,110,56,0.12
1415,110,371,0.41
1416,110,81,0.13
1417,110,486,0.01
1418,110,372,0.08
1419,110,129,0.59
1420,32,332,0.39
1421,32,304,0.78
1422,32,241,0.27
1423,32,312,0.53
1424,32,135,0.56
1425,32,263,0.66
1426,32,324,0.48
1427,32,49,0.48
1428,32,8,0.59
1429,32,109,0.97
1430,32,490,0.58
1431,32,342,0.12
1432,32,460,0.31
1433,32,6,0.45
1434,32,17,0.08
1435,32,105,0.75
1436,32,335,0.73
1437,32,196,0.7
1438,32,388,0.38
1439,32,88,0.75
1440,32,389,0.82
1441,32,79,0.69
1442,32,442,0.14
1443,32,255,0.71
1444,32,354,0.01
1445,32,163,0.89
1446,32,257,0.47
1447,32,80,0.73
1448,32,248,0.23
1449,32,438,0.76
1450,169,84,0.31
1451,169,172,0.05
1452,169,131,0.19
1453,169,491,0.65
1454,169,320,0.01
1455,169,61,0.3
1456,169,356,0.54
1457,169,494,0.74
1458,169,385,0.02
1459,169,198,0.64
1460,169,86,0.71
1461,169,329,0.14
1462,169,213,0.54
1463,169,446,0.79
1464,169,311,0.16
1465,169,283,0.17
1466,169,143,0.69
1467,169,201,0.11
1468,169,150,0.21
1469,169,318,0.76
1470,169,33,0.14
1471,169,469,0.53
1472,169,422,0.14
1473,169,305,0.27
1474,169,2,0.71
1475,169,245,0.04
1476,169,193,0.62
1477,169,295,0.42
1478,169,43,0.08
1479,169,426,0.09
1480,63,12,0.91
1481,63,113,0.04
1482,63,185,0.47
1483,63,105,0.03
1484,63,293,0.49
1485,63,346,0.94
1486,63,102,0.83
1487,63,94,0.02
1488,63,300,0.58
1489,63,442,0.07
1490,63,443,0.02
1491,63,125,0.76
1492,63,124,0.05
1493,63,100,0.05
1494,63,24,0.11
1495,63,163,0.91
1496,63,422,0.18
1497,63,138,0.46
1498,63,195,0.74
1499,63,490,0.69
1500,63,411,0.17
1501,63,73,0.36
1502,63,3,0.68
1503,63,265,0.76
1504,63,447,0.16
1505,63,439,0.28
1506,63,223,0.62
1507,63,432,0.49
1508,63,42,0.53
1509,63,114,0.02
1510,66,258,0.06
1511,66,400,0.13
1512,66,193,0.34
1513,66,95,0.61
1514,66,298,0.78
1515,66,68,0.48
1516,66,416,0.04
1517,66,136,0.17
1518,66,201,0.06
1519,66,266,0.97
1520,66,230,0.63
1521,66,228,0.72
1522,66,66,0.71
1523,66,143,0.79
1524,66,75,0.13
1525,66,46,0.53
1526,66,250,0.78
1527,66,292,0.01
1528,66,462,0.06
1529,66,378,0.41
1530,66,362,0.33
1531,66,63,0.7
1532,66,106,0.57
1533,66,368,0.41
1534,66,162,0.47
1535,66,413,0.67
1536,66,452,0.03
1537,66,458,0.65
1538,66,487,0.22
1539,66,93,0.58
1540,31,123,0.62
1541,31,222,0.32
1542,31,119,0.85
1543,31,339,0.79
1544,31,208,0.05
1545,31,498,0.18
1546,31,301,0.18
1547,31,264,0.16
1548,31,362,0.53
1549,31,133,0.01
1550,31,488,0.11
1551,31,492,0.77
1552,31,454,0.01
1553,31,458,0.08
1554,31,176,0.21
1555,31,469,0.28
1556,31,416,0.21
1557,31,379,0.01
1558,31,468,0.07
1559,31,486,0.32
1560,31,474,0.75
1561,31,185,0.87
1562,31,303,0.77
1563,31,78,0.01
1564,31,401,0.61
1565,31,213,0.9
1566,31,459,0.46
1567,31,411,0.17
1568,31,495,0.69
1569,31,50,0.73
1570,86,394,0.27
1571,86,281,0.95
1572,86,453,0.47
1573,86,258,0.11
1574,86,106,0.53
1575,86,26,0.08
1576,86,110,0.49
1577,86,497,0.03
1578,86,441,0.68
1579,86,392,0.41
1580,86,241,0.51
1581,86,388,0.1
1582,86,481,0.65
1583,86,54,0.03
1584,86,439,0.42
1585,86,447,0.1
1586,86,46,0.98
1587,86,119,0.04
1588,86,102,0.67
1589,86,81,0.12
1590,86,124,0.19
1591,86,476,0.69
1592,86,273,0.37
1593,86,334,0.84
1594,86,433,0.65
1595,86,492,0.73
1596,86,467,0.17
1597,86,356,0.52
1598,86,112,0.64
1599,86,290,0.62
1600,153,309,0.77
1601,153,434,0.73
1602,153,80,0.67
1603,153,232,0.02
1604,153,73,0.6
1605,153,124,0.98
1606,153,93,0.73
1607,153,222,0.67
1608,153,473,0.24
1609,153,178,0.17
1610,153,182,0.39
1611,153,308,0.06
1612,153,136,0.66
1613,153,270,0.15
1614,153,324,0.61
1615,153,455,0.24
1616,153,274,0.72
1617,153,404,0.1
1618,153,407,0.81
1619,153,292,0.04
1620,153,107,0.67
1621,153,466,0.28
1622,153,490,0.71
1623,153,392,0.74
1624,153,66,0.43
1625,153,197,0.6
1626,153,328,0.24
1627,153,162,0.61
1628,153,485,0.88
1629,153,227,0.6
1630,163,359,0.02
1631,163,198,0.01
1632,163,450,0.74
1633,163,380,0.67
1634,163,418,0.47
1635,163,455,0.34
1636,163,83,0.65
1637,163,396,0.02
1638,163,302,0.01
1639,163,343,0.72
1640,163,96,0.61
1641,163,158,0.67
1642,163,469,0.5
1643,163,95,0.55
1644,163,262,0.91
1645,163,459,0.56
1646,163,370,0.39
1647,163,460,0.2
1648,163,182,0.18
1649,163,419,0.36
1650,163,80,0.6
1651,163,424,0.28
1652,163,474,0.33
1653,163,43,0.16
1654,163,372,0.02
1655,163,10,0.38
1656,163,327,0.86
1657,163,38,0.52
1658,163,391,0.14
1659,163,295,0.52
1660,137,46,0.97
1661,137,390,0.03
1662,137,45,0.34
1663,137,447,0.03
1664,137,476,0.51
1665,137,215,0.49
1666,137,250,0.73
1667,137,49,0.04
1668,137,209,0.08
1669,137,448,0.06
1670,137,443,0.85
1671,137,318,0.56
1672,137,330,0.59
1673,137,477,0.02
1674,137,379,0.53
1675,137,334,0.57
1676,137,55,0.26
1677,137,212,0.01
1678,137,108,0.13
1679,137,192,0.31
1680,137,396,0.13
1681,137,382,0.08
1682,137,154,0.99
1683,137,188,0.45
1684,137,61,0.08
1685,137,341,0.69
1686,137,26,0.17
1687,137,30,0.67
1688,137,229,0.69
1689,137,233,0.23
1690,127,454,0.06
1691,127,71,0.07
1692,127,425,0.07
1693,127,147,0.29
1694,127,234,0.1
1695,127,479,0.67
1696,127,120,0.69
1697,127,318,0.76
1698,127,36,0.02
1699,127,98,0.01
1700,127,301,0.2
1701,127,174,0.07
1702,127,252,0.08
1703,127,43,0.21
1704,127,415,0.18
1705,127,180,0.16
1706,127,26,0.06
1707,127,433,0.59
1708,127,411,0.05
1709,127,131,0.03
1710,127,339,0.7
1711,127,401,0.36
1712,127,57,0.66
1713,127,115,0.52
1714,127,460,0.52
1715,127,350,0.77
1716,127,247,0.46
1717,127,58,0.01
1718,127,467,0.58
1719,127,485,0.53
1720,165,55,0.1
1721,165,231,0.23
1722,165,301,0.37
1723,165,8,0.5
1724,165,412,0.65
1725,165,237,0.82
1726,165,116,0.58
1727,165,70,0.21
1728,165,205,0.76
1729,165,338,0.01
1730,165,149,0.23
1731,165,106,0.71
1732,165,100,0.11
1733,165,413,0.66
1734,165,449,0.7
1735,165,15,0.24
1736,165,300,0.56
1737,165,452,0.2
1738,165,138,0.63
1739,165,265,0.6
1740,165,350,0.32
1741,165,470,0.48
1742,165,254,0.09
1743,165,136,0.65
1744,165,85,0.58
1745,165,27,0.75
1746,165,384,0.12
1747,165,238,0.01
1748,165,385,0.16
1749,165,211,0.02
1750,100,251,0.62
1751,100,66,0.66
1752,100,155,0.45
1753,100,494,0.66
1754,100,118,0.52
1755,100,42,0.43
1756,100,237,0.32
1757,100,91,0.05
1758,100,154,0.05
1759,100,195,0.7
1760,100,380,0.36
1761,100,113,0.07
1762,100,497,0.31
1763,100,331,0.05
1764,100,379,0.76
1765,100,346,0.14
1766,100,130,0.64
1767,100,253,0.64
1768,100,451,0.28
1769,100,228,0.21
1770,100,403,0.57
1771,100,103,0.6
1772,100,382,0.91
1773,100,123,0.96
1774,100,429,0.01
1775,100,121,0.8
1776,100,256,0.07
1777,100,94,0.1
1778,100,491,0.6
1779,100,254,0.48
1780,43,334,0.13
1781,43,10,0.64
1782,43,316,0.4
1783,43,230,0.49
1784,43,222,0.05
1785,43,472,0.64
1786,43,356,0.64
1787,43,376,0.11
1788,43,175,0.03
1789,43,16,0.76
1790,43,494,0.57
1791,43,65,0.55
1792,43,224,0.66
1793,43,114,0.03
1794,43,214,0.78
1795,43,88,0.21
1796,43,278,0.59
1797,43,184,0.44
1798,43,25,0.54
1799,43,229,0.96
1800,43,480,0.57
1801,43,359,0.02
1802,43,5,0.7
1803,43,163,0.52
1804,43,417,0.12
1805,43,24,0.04
1806,43,238,0.53
1807,43,43,0.89
1808,43,3,0.81
1809,43,89,0.26
1810,142,46,0.98
1811,142,138,0.73
1812,142,133,0.08
1813,142,278,0.33
1814,142,413,0.65
1815,142,177,0.59
1816,142,322,0.36
1817,142,309,0.66
1818,142,119,0.7
1819,142,433,0.54
1820,142,207,0.35
1821,142,117,0.31
1822,142,424,0.52
1823,142,256,0.18
1824,142,127,0.42
1825,142,386,0.27
1826,142,247,0.3
1827,142,134,0.49
1828,142,270,0.99
1829,142,463,0.04
1830,142,327,0.64
1831,142,411,0.08
1832,142,352,0.08
1833,142,331,0.14
1834,142,12,0.28
1835,142,33,0.02
1836,142,13,0.08
1837,142,195,0.73
1838,142,183,0.19
1839,142,397,0.02
1840,118,261,0.05
1841,118,59,0.04
1842,118,276,0.75
1843,118,232,0.05
1844,118,465,0.39
1845,118,8,0.59
1846,118,374,0.07
1847,118,57,0.22
1848,118,177,0.73
1849,118,244,0.58
1850,118,316,0.07
1851,118,123,0.78
1852,118,28,0.65
1853,118,299,0.44
1854,118,198,0.41
1855,118,185,0.61
1856,118,173,0.04
1857,118,223,0.69
1858,118,411,0.08
1859,118,359,0.02
1860,118,97,0.01
1861,118,492,0.72
1862,118,92,0.7
1863,118,53,0.37
1864,118,54,0.58
1865,118,159,0.51
1866,118,211,0.04
1867,118,68,0.56
1868,118,73,0.44
1869,118,345,0.14
1870,21,278,0.26
1871,21,129,0.65
1872,21,481,0.71
1873,21,259,0.44
1874,21,280,0.08
1875,21,180,0.85
1876,21,134,0.03
1877,21,287,0.41
1878,21,373,0.14
1879,21,290,0.75
1880,21,486,0.19
1881,21,133,0.15
1882,21,64,0.26
1883,21,251,0.71
1884,21,291,0.67
1885,21,319,0.4
1886,21,122,0.76
1887,21,242,0.73
1888,21,252,0.01
1889,21,469,0.64
1890,21,434,0.57
1891,21,93,0.41
1892,21,451,0.72
1893,21,33,0.16
1894,21,246,0.66
1895,21,440,0.23
1896,21,90,0.01
1897,21,31,0.01
1898,21,212,0.22
1899,21,45,0.45
1900,176,388,0.09
1901,176,349,0.28
1902,176,90,0.1
1903,176,327,0.99
1904,176,450,0.81
1905,176,0,0.37
1906,176,333,0.6
1907,176,337,0.3
1908,176,183,0.15
1909,176,17,0.23
1910,176,141,0.01
1911,176,441,0.58
1912,176,488,0.32
1913,176,218,0.51
1914,176,247,0.45
1915,176,29,0.57
1916,176,246,0.61
1917,176,372,0.04
1918,176,399,0.55
1919,176,331,0.45
1920,176,85,0.5
1921,176,185,0.55
1922,176,101,0.55
1923,176,155,0.7
1924,176,156,0.32
1925,176,413,0.67
1926,176,386,0.22
1927,176,220,0.47
1928,176,481,0.59
1929,176,124,0.56
1930,159,274,0.65
1931,159,213,0.31
1932,159,470,0.34
1933,159,260,0.17
1934,159,216,0.57
1935,159,194,0.68
1936,159,380,0.59
1937,159,406,0.18
1938,159,17,0.07
1939,159,391,0.88
1940,159,314,0.06
1941,159,111,0.19
1942,159,5,0.39
1943,159,207,0.76
1944,159,66,0.3
1945,159,448,0.35
1946,159,270,0.9
1947,159,61,0.11
1948,159,280,0.36
1949,159,248,0.1
1950,159,442,0.23
1951,159,131,0.05
1952,159,223,0.21
1953,159,226,0.44
1954,159,50,0.48
1955,159,311,0.44
1956,159,234,0.03
1957,159,430,0.13
1958,159,388,0.1
1959,159,83,0.94
1960,44,307,0.58
1961,44,77,0.53
1962,44,453,0.96
1963,44,272,0.28
1964,44,223,0.01
1965,44,39,0.02
1966,44,199,0.57
1967,44,419,0.38
1968,44,106,0.68
1969,44,14,0.6
1970,44,267,0.66
1971,44,262,0.3
1972,44,142,0.01
1973,44,305,0.02
1974,44,393,0.14
1975,44,303,0.46
1976,44,428,0.78
1977,44,282,0.27
1978,44,127,0.73
1979,44,452,0.09
1980,44,470,0.4
1981,44,177,0.68
1982,44,162,0.52
1983,44,462,0.12
1984,44,193,0.52
1985,44,406,0.12
1986,44,440,0.02
1987,44,220,0.52
1988,44,189,0.17
1989,44,432,0.51
1990,37,156,0.4
1991,37,302,0.1
1992,37,173,0.3
1993,37,187,0.05
1994,37,30,0.71
1995,37,433,0.76
1996,37,450,0.73
1997,37,19,0.72
1998,37,91,0.11
1999,37,205,0.73
2000,37,284,0.04
2001,37,250,0.56
2002,37,158,0.45
2003,37,28,0.63
2004,37,346,0.61
2005,37,160,0.64
2006,37,323,0.72
2007,37,212,0.76
2008,37,116,0.29
2009,37,422,0.07
2010,37,241,0.29
2011,37,147,0.24
2012,37,465,0.81
2013,37,369,0.79
2014,37,142,0.02
2015,37,439,0.28
2016,37,278,0.48
2017,37,104,0.34
2018,37,358,0.72
2019,37,476,0.54
2020,40,320,0.13
2021,40,482,0.01
2022,40,325,0.48
2023,40,389,0.77
2024,40,230,0.29
2025,40,328,0.46
2026,40,84,0.95
2027,40,467,0.46
2028,40,356,0.59
2029,40,48,0.97
2030,40,455,0.03
2031,40,145,0.29
2032,40,466,0.61
2033,40,192,0.2
2034,40,439,0.6
2035,40,451,0.4
2036,40,323,0.68
2037,40,477,0.02
2038,40,333,0.77
2039,40,327,0.85
2040,40,122,0.48
2041,40,258,0.87
2042,40,49,0.52
2043,40,257,0.7
2044,40,278,0.47
2045,40,19,0.74
2046,40,274,0.67
2047,40,414,0.44
2048,40,195,0.64
2049,40,206,0.37
2050,0,471,0.7
2051,0,285,0.16
2052,0,478,0.08
2053,0,181,0.05
2054,0,77,0.52
2055,0,412,0.63
2056,0,347,0.67
2057,0,456,0.99
2058,0,419,0.68
2059,0,427,0.51
2060,0,289,0.21
2061,0,300,0.12
2062,0,121,0.78
2063,0,398,0.01
2064,0,203,0.71
2065,0,196,0.63
2066,0,202,0.27
2067,0,370,0.01
2068,0,105,0.04
2069,0,294,0.04
2070,0,3,0.73
2071,0,104,0.4
2072,0,176,0.07
2073,0,483,0.01
2074,0,458,0.17
2075,0,236,0.49
2076,0,6,0.4
2077,0,464,0.21
2078,0,163,0.77
2079,0,433,0.67
2080,16,275,0.01
2081,16,48,0.69
2082,16,52,0.39
2083,16,285,0.52
2084,16,421,0.01
2085,16,476,0.48
2086,16,50,0.58
2087,16,242,0.67
2088,16,384,0.15
2089,16,201,0.11
2090,16,269,0.39
2091,16,407,0.67
2092,16,411,0.17
2093,16,223,0.49
2094,16,307,0.2
2095,16,98,0.14
2096,16,39,0.36
2097,16,396,0.2
2098,16,318,0.66
2099,16,329,0.16
2100,16,147,0.38
2101,16,59,0.31
2102,16,494,0.7
2103,16,475,0.07
2104,16,340,0.43
2105,16,491,0.66
2106,16,331,0.13
2107,16,313,0.66
2108,16,210,0.26
2109,16,489,0.21
2110,19,263,0.76
2111,19,312,0.42
2112,19,44,0.22
2113,19,410,0.16
2114,19,157,0.76
2115,19,138,0.65
2116,19,426,0.14
2117,19,41,0.42
2118,19,246,0.66
2119,19,498,0.08
2120,19,107,0.57
2121,19,36,0.02
2122,19,172,0.03
2123,19,220,0.59
2124,19,497,0.47
2125,19,348,0.54
2126,19,309,0.57
2127,19,408,0.18
2128,19,290,0.67
2129,19,164,0.03
2130,19,353,0.25
2131,19,196,0.54
2132,19,439,0.43
2133,19,64,0.49
2134,19,365,0.63
2135,19,493,0.42
2136,19,465,0.41
2137,19,80,0.63
2138,19,338,0.22
2139,19,477,0.16
2140,71,79,0.29
2141,71,229,0.99
2142,71,426,0.25
2143,71,458,0.6
2144,71,233,0.05
2145,71,391,0.09
2146,71,315,0.85
2147,71,64,0.58
2148,71,181,0.09
2149,71,382,0.28
2150,71,63,0.87
2151,71,423,0.64
2152,71,416,0.38
2153,71,299,0.74
2154,71,464,0.12
2155,71,482,0.04
2156,71,418,0.02
2157,71,10,0.34
2158,71,344,0.57
2159,71,300,0.56
2160,71,152,1.0
2161,71,244,0.57
2162,71,215,0.04
2163,71,395,0.03
2164,71,38,0.66
2165,71,165,0.02
2166,71,201,0.03
2167,71,251,0.78
2168,71,170,0.85
2169,71,304,0.56
2170,205,417,0.25
2171,205,490,0.64
2172,205,0,0.61
2173,205,233,0.01
2174,205,7,0.66
2175,205,276,0.61
2176,205,383,0.09
2177,205,336,0.79
2178,205,269,0.53
2179,205,450,0.61
2180,205,295,0.51
2181,205,440,0.53
2182,205,197,0.76
2183,205,231,0.1
2184,205,100,0.18
2185,205,60,0.14
2186,205,256,0.09
2187,205,258,0.04
2188,205,158,0.3
2189,205,32,0.72
2190,205,43,0.25
2191,205,12,0.26
2192,205,161,0.1
2193,205,124,0.19
2194,205,23,0.16
2195,205,331,0.15
2196,205,330,0.15
2197,205,122,0.54
2198,205,222,0.84
2199,205,293,0.68
2200,174,240,0.68
2201,174,223,0.04
2202,174,497,0.1
2203,174,26,0.01
2204,174,298,0.53
2205,174,188,0.55
2206,174,94,0.06
2207,174,476,0.61
2208,174,45,0.33
2209,174,85,0.66
2210,174,258,0.36
2211,174,210,0.65
2212,174,113,0.1
2213,174,244,0.87
2214,174,74,0.1
2215,174,172,0.02
2216,174,429,0.07
2217,174,241,0.82
2218,174,269,0.63
2219,174,57,0.58
2220,174,175,0.09
2221,174,424,0.58
2222,174,16,0.22
2223,174,95,0.59
2224,174,134,0.71
2225,174,67,0.53
2226,174,159,0.27
2227,174,449,0.11
2228,174,106,0.68
2229,174,480,0.75
2230,174,228,0.33
2231,174,293,0.73
2232,174,212,0.15
2233,174,252,0.17
2234,174,374,0.29
2235,174,165,0.22
2236,174,87,0.71
2237,174,30,0.65
2238,174,248,0.18
2239,174,385,0.44
2240,174,308,0.01
2241,174,465,0.44
2242,174,92,0.6
2243,174,439,0.55
2244,174,324,0.82
2245,174,320,0.27
2246,174,115,0.37
2247,174,128,0.13
2248,174,303,0.61
2249,174,202,0.29
2250,174,211,0.17
2251,174,227,0.43
2252,174,415,0.26
2253,174,191,0.06
2254,174,243,0.26
2255,174,51,0.61
2256,174,190,0.05
2257,174,11,0.16
2258,174,215,0.83
2259,174,171,0.16
2260,174,272,0.17
2261,174,151,0.73
2262,174,104,0.31
2263,174,145,0.56
2264,174,456,0.42
2265,174,259,0.58
2266,174,79,0.37
2267,174,129,0.56
2268,174,7,0.75
2269,174,217,0.54
2270,174,242,0.8
2271,174,433,0.63
2272,174,205,0.69
2273,174,14,0.32
2274,174,488,0.52
2275,174,9,0.04
2276,174,413,0.64
2277,174,209,0.07
2278,174,196,0.68
2279,174,328,0.72
2280,174,108,0.01
2281,174,358,0.65
2282,174,376,0.79
2283,174,103,0.67
2284,174,139,0.7
2285,174,499,0.73
2286,174,97,0.12
2287,174,444,0.74
2288,174,96,0.44
2289,174,225,0.09
2290,141,69,0.43
2291,141,58,0.3
2292,141,480,0.63
2293,141,41,0.3
2294,141,84,1.0
2295,141,354,0.36
2296,141,92,0.61
2297,141,406,0.04
2298,141,232,0.1
2299,141,220,0.61
2300,141,293,0.3
2301,141,144,0.61
2302,141,231,0.06
2303,141,222,0.78
2304,141,342,0.02
2305,141,392,0.57
2306,141,300,0.45
2307,141,283,0.09
2308,141,466,0.44
2309,141,165,0.03
2310,141,490,0.81
2311,141,310,0.54
2312,141,315,0.03
2313,141,415,0.43
2314,141,311,0.12
2315,141,101,0.57
2316,141,175,0.01
2317,141,268,0.01
2318,141,119,0.25
2319,141,289,0.52
2320,141,377,0.67
2321,141,107,0.44
2322,141,8,0.62
2323,141,461,0.09
2324,141,188,0.73
2325,141,20,0.56
2326,141,122,0.5
2327,141,369,0.55
2328,141,0,0.35
2329,141,487,0.07
2330,141,345,0.01
2331,141,1,0.06
2332,141,172,0.01
2333,141,321,0.32
2334,141,261,0.12
2335,141,234,0.12
2336,141,137,0.01
2337,141,60,0.16
2338,141,439,0.41
2339,141,6,0.67
2340,141,15,0.27
2341,141,128,0.27
2342,141,23,0.05
2343,141,454,0.03
2344,141,409,0.89
2345,141,117,0.77
2346,141,266,0.93
2347,141,455,0.04
2348,141,453,0.49
2349,141,340,0.41
2350,141,59,0.03
2351,141,225,0.12
2352,141,465,0.33
2353,141,67,0.68
2354,141,103,0.23
2355,141,26,0.01
2356,141,102,0.4
2357,141,294,0.02
2358,141,464,0.52
2359,141,475,0.01
2360,141,264,0.23
2361,141,64,0.6
2362,141,416,0.61
2363,141,479,0.31
2364,141,401,0.87
2365,141,155,0.24
2366,141,138,0.37
2367,141,77,0.64
2368,141,265,0.61
2369,141,14,0.46
2370,141,65,0.57
2371,141,28,0.25
2372,141,303,0.65
2373,141,436,0.69
2374,141,215,0.89
2375,141,24,0.15
2376,141,52,0.63
2377,141,489,0.22
2378,141,132,0.1
2379,141,273,0.55
2380,85,190,0.07
2381,85,189,0.11
2382,85,249,0.03
2383,85,166,0.09
2384,85,360,0.12
2385,85,119,0.02
2386,85,358,0.7
2387,85,499,0.38
2388,85,229,0.01
2389,85,394,0.45
2390,85,73,0.38
2391,85,140,0.01
2392,85,372,0.25
2393,85,174,0.09
2394,85,482,0.01
2395,85,498,0.08
2396,85,168,0.37
2397,85,112,0.47
2398,85,378,0.32
2399,85,258,0.03
2400,85,108,0.3
2401,85,1,0.07
2402,85,353,0.23
2403,85,90,0.1
2404,85,53,0.67
2405,85,430,0.07
2406,85,408,0.82
2407,85,390,0.06
2408,85,400,0.18
2409,85,157,0.55
2410,85,134,0.96
2411,85,4,0.03
2412,85,142,0.08
2413,85,259,0.95
2414,85,7,0.71
2415,85,241,0.67
2416,85,443,0.04
2417,85,216,0.84
2418,85,417,0.34
2419,85,331,0.09
2420,85,463,0.21
2421,85,18,0.02
2422,85,363,0.57
2423,85,283,0.04
2424,85,465,0.57
2425,85,237,0.64
2426,85,196,0.74
2427,85,50,0.19
2428,85,61,0.14
2429,85,385,0.21
2430,85,193,0.37
2431,85,285,0.83
2432,85,361,0.81
2433,85,86,0.77
2434,85,423,0.61
2435,85,239,0.82
2436,85,301,1.0
2437,85,42,0.57
2438,85,475,0.8
2439,85,458,0.04
2440,85,288,0.78
2441,85,29,0.66
2442,85,127,0.61
2443,85,148,0.76
2444,85,303,0.59
2445,85,94,0.12
2446,85,284,0.04
2447,85,117,0.65
2448,85,99,0.05
2449,85,468,0.23
2450,85,43,0.61
2451,85,289,0.47
2452,85,334,0.78
2453,85,404,0.68
2454,85,79,0.74
2455,85,122,0.37
2456,85,167,0.72
2457,85,274,0.61
2458,85,460,0.42
2459,85,243,0.39
2460,85,457,0.08
2461,85,349,0.01
2462,85,315,0.26
2463,85,348,0.44
2464,85,143,0.62
2465,85,211,0.36
2466,85,362,0.8
2467,85,227,0.61
2468,85,209,0.16
2469,85,455,0.17
2470,109,161,0.05
2471,109,48,0.37
2472,109,332,0.54
2473,109,51,0.33
2474,109,212,0.83
2475,109,410,0.15
2476,109,84,0.27
2477,109,199,0.63
2478,109,431,0.73
2479,109,135,0.52
2480,109,277,0.3
2481,109,470,0.43
2482,109,226,0.41
2483,109,204,0.74
2484,109,336,0.63
2485,109,429,0.07
2486,109,296,0.77
2487,109,325,0.36
2488,109,146,0.18
2489,109,398,0.04
2490,109,34,0.62
2491,109,240,0.22
2492,109,53,0.15
2493,109,428,0.03
2494,109,57,0.67
2495,109,404,0.64
2496,109,151,0.67
2497,109,85,0.39
2498,109,262,0.59
2499,109,351,0.55
2500,109,306,0.58
2501,109,489,0.4
2502,109,104,0.92
2503,109,266,0.56
2504,109,200,0.76
2505,109,42,0.66
2506,109,132,0.11
2507,109,465,0.55
2508,109,486,0.31
2509,109,331,0.02
2510,109,423,0.67
2511,109,419,0.29
2512,109,45,0.55
2513,109,114,0.32
2514,109,329,0.89
2515,109,49,0.6
2516,109,70,0.01
2517,109,461,0.03
2518,109,415,0.47
2519,109,198,0.13
2520,109,77,0.56
2521,109,239,0.49
2522,109,412,0.43
2523,109,96,0.65
2524,109,65,0.3
2525,109,46,0.48
2526,109,67,0.88
2527,109,137,0.23
2528,109,89,0.5
2529,109,314,0.03
2530,109,294,0.07
2531,109,90,0.28
2532,109,54,0.87
2533,109,388,0.34
2534,109,19,0.67
2535,109,370,0.15
2536,109,463,0.16
2537,109,257,0.44
2538,109,18,0.12
2539,109,365,0.69
2540,109,111,0.62
2541,109,205,0.62
2542,109,422,0.11
2543,109,229,0.06
2544,109,364,0.44
2545,109,40,0.56
2546,109,453,0.06
2547,109,339,0.73
2548,109,162,0.81
2549,109,179,0.69
2550,109,147,0.26
2551,109,274,0.67
2552,109,97,0.28
2553,109,318,0.66
2554,109,400,0.05
2555,109,381,0.11
2556,109,113,0.02
2557,109,43,0.14
2558,109,355,0.51
2559,109,472,0.47
2560,47,441,0.76
2561,47,201,0.11
2562,47,202,0.32
2563,47,279,0.45
2564,47,301,0.82
2565,47,0,0.58
2566,47,292,0.22
2567,47,125,0.72
2568,47,331,0.06
2569,47,460,0.41
2570,47,282,0.03
2571,47,303,0.51
2572,47,273,0.63
2573,47,106,0.62
2574,47,258,0.54
2575,47,10,0.29
2576,47,62,0.21
2577,47,148,0.32
2578,47,416,0.27
2579,47,140,0.02
2580,47,253,0.68
2581,47,111,0.68
2582,47,107,0.13
2583,47,219,0.72
2584,47,439,0.38
2585,47,64,0.39
2586,47,55,0.91
2587,47,286,0.38
2588,47,161,0.07
2589,47,209,0.02
2590,47,256,0.28
2591,47,264,0.19
2592,47,223,0.16
2593,47,403,0.51
2594,47,97,0.08
2595,47,312,0.69
2596,47,427,0.23
2597,47,215,0.43
2598,47,149,0.08
2599,47,13,0.21
2600,47,447,0.07
2601,47,432,0.58
2602,47,102,0.33
2603,47,411,0.18
2604,47,315,0.08
2605,47,422,0.06
2606,47,54,0.21
2607,47,203,0.55
2608,47,297,0.04
2609,47,456,0.96
2610,47,492,0.61
2611,47,323,0.86
2612,47,35,0.82
2613,47,353,0.05
2614,47,76,0.44
2615,47,50,0.31
2616,47,70,0.1
2617,47,248,0.09
2618,47,173,0.93
2619,47,428,0.41
2620,47,288,0.54
2621,47,418,0.16
2622,47,25,0.48
2623,47,388,0.17
2624,47,360,0.01
2625,47,180,0.88
2626,47,42,0.25
2627,47,193,0.57
2628,47,289,0.5
2629,47,185,0.34
2630,47,177,0.8
