0.0,0.5172683562261187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964998803277414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832443142907844,0.43450608841442884,0.0,0.0,0.0,0.4198199739755737,0.5735510974094038,0.0,0.680617069533332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479794628702848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114482409718502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41327173319204125,0.0,0.0,0.7138553248133594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889208326472883,0.0,0.0,0.0,0.0,0.8601910974278417,0.0,0.34836560925700344
0.0,0.7297596627062615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668746940806368,0.7672847723611562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34722679495611386,0.6784550771629321,0.0,0.7756845280579339,0.0,0.4432762173338397,0.0,0.0,0.5540874217153885,0.0,0.0,0.7776008481923129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390059040318804,0.544001400095532,0.0,0.0,0.5207521099834231,0.0,0.0,0.0,0.0,0.0,0.0,0.7179600573705363,0.4220421714505467,0.0
0.0,0.0,0.0,0.8440254805026217,0.8294180125675534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745945362952843,0.0,0.6262810741066429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158987328424807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113840432494031,0.7153705599053373,0.0,0.0,0.0,0.0,0.8569843688208566,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861076417247946,0.0,0.0,0.0,0.74417584804228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9304208623282069,0.5656390431677629,0.0,0.0,0.0,0.0,0.4868837039714977,0.0,0.0,0.0,0.2924308129359109,0.0,0.0,0.0,0.7177486305243417,0.699639157079938,0.7537281973912464,0.0,0.4863005326295028,0.0,0.0,0.0,0.0,0.4169550873336445,0.0,0.0,0.7019429123935654,0.0,0.0,0.828356815676303,0.8047534254786222,0.6458164363993063,0.0,0.0,0.38457971258900947,0.0,0.658700060262458,0.0,0.8495443030134614,0.4143243727802911,0.8499481539018469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769831250443761,0.0,0.0,0.37921612391992365
0.6342990681443749,0.0,0.0,0.0,0.669699811631293,0.0,0.646671178080318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016850185837142,0.7768781408280448,0.0,0.43915217878290846,0.0,0.0,0.6867248278601124,0.0,0.0,0.0,0.0,0.0,0.433288457389855,0.5575636306444407,0.0,0.48957016419960186,0.0,0.0,0.0,0.49458753302800396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812471993531886,0.829747006395192,0.0,0.0,0.0,0.0,0.0,0.78560609052867,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6611176363409416,0.0,0.0,0.0,0.0,0.8644862107215285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859798235072478,0.4159092771430364,0.0,0.0,0.0,0.0,0.0,0.7404316289558974,0.0,0.0,0.0,0.0,0.5923126638653319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594739353192183,0.0,0.7481612106956479,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476416920590647,0.0,0.0,0.0,0.0,0.85976507007566,0.6680110906074569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47090514065423195,0.0,0.6950400015617813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304649589110669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44362961388185795,0.0,0.7608839890646429,0.0,0.0,0.7850103371257864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203557257572213,0.7409243267657499,0.0,0.0,0.0,0.0,0.828356815676303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925971545055384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145516520844851,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200643161642124,0.0,0.8096830140455982,0.0,0.6596419197007348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30438002991810786,0.0,0.0,0.0,0.0,0.45233096656272587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879491399683557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113949071761909,0.0,0.0,0.0,0.0,0.0,0.5040516675918743,0.0
0.0,0.8697304329501074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562996146137218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935129138282369,0.9164293132683444,0.0,0.9545546824726139,0.0,0.44068779266316016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7849120448748295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867953063489519,0.0,0.0,0.0,0.0,0.8404703117409134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025184581058235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357317447563269,0.0,0.0,0.7215107876081402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7412140651052177,0.6129245772349836,0.7640509604436545,0.0,0.0,0.632792624802891,0.0,0.4339152064833841,0.0,0.0,0.0,0.4739660973378328,0.0,0.6407959764199034,0.0,0.0,0.0,0.7253070051951864,0.0,0.9817198350905858,0.0,0.0,0.31842074667434406,0.39676941160387724,0.0,0.0,0.0,0.0,0.5101618939015482,0.0,0.0,0.0,0.0,0.0,0.7008990425879942,0.0,0.0,0.0,0.0,0.6664466012120791,0.5003100647933136,0.0,0.0,0.7823693880808703,0.0,0.0,0.33072074354957404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183455771330526,0.8281089611456396,0.8449669339089262,0.0
0.0,0.0,0.0,0.0,0.6852013112536786,0.0,0.0,0.47910600005396164,0.0,0.7196650194974297,0.0,0.6972855918272306,0.0,0.0,0.0,0.5058781757754481,0.0,0.0,0.618612740911764,0.0,0.6540724995452304,0.0,0.0,0.0,0.45583747168399447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008990425879942,0.0,0.0,0.0,0.0,0.4244499414968549,0.0,0.0,0.0,0.0,0.6729158217204622,0.0,0.0,0.0,0.0,0.0,0.7594739353192183,0.6853794637481547,0.4028591253299453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487724609852163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729033626074596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334290495038449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588748592965134,0.0,0.0,0.35973336008650425,0.0,0.0,0.0,0.0,0.0,0.0,0.8520852436784344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832419328357061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965888600772904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9699702553524566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078379978179704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8591902598940109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943600628572642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186721324831175,0.0,0.5771075462101153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705726329408256,0.0,0.0,0.0,0.0,0.44068779266316016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6680773929192472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460034612210491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5946260359465126,0.8294180125675534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853135996644744,0.5927609758078174,0.0,0.9119893100288804,0.0,0.0,0.9016850185837142,0.5103232045110266,0.9745088101461533,0.0,0.30278205902080557,0.0,0.7805886660191043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364447254848074,0.0,0.0,0.0,0.5703975812110911,0.0,0.0,0.0,0.0,0.7218578003173649,0.0,0.0,0.7208320879563072,0.8062056723775475,0.0,0.982070696760358,0.8331084550049837,0.0,0.0,0.3243721631459655,0.0,0.6316793536958554,0.0,0.0,0.4657972100400414
0.0,0.0,0.0,0.0,0.0,0.6491905510091875,0.0,0.54319649648868,0.4339152064833841,0.7964998803277414,0.0,0.7200643161642124,0.44928379972075494,0.0,0.0,0.0,0.0,0.7211705152800505,0.0,0.0,0.6122705009557367,0.0,0.0,0.44732494046135807,0.0,0.705706162827517,0.7204622861235426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402156961527365,0.0,0.0,0.0,0.0,0.0,0.7735979906383917,0.0,0.0,0.0,0.0,0.0,0.7307128734650246,0.6025899811091383,0.7215107876081402,0.0,0.0,0.7209788757265436,0.551654242611128,0.8369747743393124,0.0,0.0,0.0,0.978705147063932,0.0,0.0
0.0,0.0,0.0,0.0,0.6669808030104021,0.0,0.0,0.0,0.5532920343790024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334290495038449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670835792146222,0.0,0.9767918704928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74008416474051,0.0,0.7543957249666466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675451622753374,0.0
0.0,0.47747742642003155,0.0,0.0,0.0,0.0,0.5361479291833984,0.0,0.0,0.0,0.7301416421261662,0.0,0.0,0.8096830140455982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641773638438246,0.0,0.0,0.0,0.0,0.0,0.4079369820067956,0.0,0.6197974181109321,0.0,0.8432893167991377,0.0,0.0,0.6485539143266066,0.0,0.0,0.7050693985345019,0.7499688889008732,0.39342376974131676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175700815990289,0.0,0.0,0.0,0.7268198777381555
0.0,0.0,0.0,0.0,0.0,0.0,0.47574695384847754,0.8633638378019326,0.0,0.0,0.0,0.758413603270776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404316289558974,0.0,0.0,0.0,0.0,0.648160496880441,0.0,0.0,0.6798194938515716,0.49793897095555706,0.7041009607676321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7187559521760446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470924220066071,0.8999728493356993,0.0,0.8578147829074689,0.8286810015210366,0.0,0.0,0.0,0.7805886660191043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193781276990212,0.8793424754551916,0.0,0.0,0.0,0.0,0.0,0.7832419328357061,0.8196792953722067,0.3503344884595112,0.7819260643299196,0.5448408468194978,0.0,0.0,0.0,0.0,0.0,0.5249099100920371,0.0,0.0,0.0,0.0
0.0,0.6638008924749599,0.0,0.0,0.0,0.8856878418485707,0.0,0.0,0.0,0.7964998803277414,0.0,0.0,0.6583691074419784,0.8380723768383912,0.0,0.0,0.34475512553132925,0.8508218566585323,0.691040065065327,0.6535819997892449,0.0,0.6680110906074569,0.8249291550252731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156186960175428,0.0,0.0,0.0,0.0,0.7561529521917919,0.0,0.0,0.0,0.0,0.7735979906383917,0.0,0.5240949161178776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207521099834231,0.0,0.7335156324123285,0.0,0.7059371258862115,0.6316108124160589,0.5808817607238945,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785888760628964,0.0,0.0,0.0,0.7171668882008664,0.6122705009557367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231638867180105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935129138282369,0.0,0.0,0.0,0.0,0.4873303741433397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7425843275168985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169704100856039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778509526470233,0.0,0.0,0.0,0.7204622861235426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558912437004532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374406929646778,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967008136273452,0.0,0.0,0.0,0.0,0.5491249250069266,0.0,0.0,0.0,0.39226169651941134,0.0,0.5147616653696481,0.0,0.7165671782783167,0.9010891106078311,0.0,0.5822078524386096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218563681303138,0.0,0.0,0.0,0.5579072532546065,0.0,0.0,0.0,0.0,0.0,0.0,0.6574170418069589,0.0,0.6224876736880451,0.0,0.0,0.0,0.4705460738509355,0.0,0.40753572414144557,0.784182428422248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7296904191464213,0.0,0.0,0.0,0.0,0.0,0.0,0.7919415148329452,0.0,0.0,0.0,0.6267094355365193,0.6873566224127041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479794628702848,0.0,0.0,0.0,0.0,0.0,0.7128697881076226,0.0,0.0,0.6505043459366393,0.0,0.44916175169267525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37793074332565957,0.7554036326747345,0.0,0.0,0.6580457187009312,0.0,0.0,0.0,0.0,0.0,0.0,0.6945686112233886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310652398820795,0.0,0.7588748592965134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027303607245375,0.6151347965035915,0.0,0.8345438449422662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728048529103904,0.0,0.44577093659390987,0.0,0.0,0.0,0.6212880041531799,0.0,0.0,0.5263546669647243,0.0,0.0,0.4848566987711054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041327309512639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520642759478539,0.0,0.8141229477209232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283533602165468,0.0,0.0,0.8141015378512211,0.0,0.0,0.7843946919372117,0.0,0.0,0.7925971545055384,0.0,0.0,0.0,0.0,0.7360330700914584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205172788282207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292064125077036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5311424705641209,0.7640509604436545,0.6852013112536786,0.0,0.0,0.46272033276866265,0.0,0.907330148951364,0.0,0.5659907983871655,0.7230312892220667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076477206982935,0.0,0.6053483296265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531427258177542,0.0,0.0,0.0,0.0,0.0,0.0,0.760091181031963,0.5028382006589889,0.0,0.0,0.7373479833860042,0.8469549876726397,0.0,0.0,0.0,0.0,0.0,0.0
0.882794319420633,0.0,0.7554036326747345,0.0,0.0,0.0,0.0,0.6703495171849181,0.416517358055315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35544610664736387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178757851120092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439874956739133,0.0,0.0,0.5821155911032379
0.7238427468996562,0.4109582696452089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907330148951364,0.0,0.0,0.0,0.0,0.0,0.6073724701768877,0.7983712458935086,0.0,0.6602114754809436,0.5757295309946511,0.0,0.5201910422265439,0.7341996975920364,0.31842074667434406,0.0,0.0,0.0,0.7992079908148932,0.0,0.38351104647862344,0.0,0.5913444000719412,0.0,0.0,0.0,0.7344089284723198,0.0,0.535838393741052,0.0,0.0,0.5655553773413391,0.8259024162915016,0.5956309221328241,0.6047672027215076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45541095842670676,0.0,0.0,0.0,0.0,0.0,0.0
