Timestamp,Reader,Paper,Score
34380,463,3886,0.91
34381,463,15502,0.01
34382,463,16750,0.64
34383,463,16756,0.44
34384,463,3636,0.23
34385,463,13713,0.01
34386,463,2647,0.51
34387,463,3187,0.41
34388,463,9517,0.46
34389,463,13390,0.81
34390,463,13816,0.55
34391,463,5254,0.95
34392,463,1055,0.46
34393,463,11951,0.97
34394,463,17074,0.44
34395,463,14471,0.74
34396,463,13970,0.1
34397,463,5847,0.94
34398,463,18622,0.87
34399,463,9089,0.6
34400,463,19596,0.91
34401,463,17533,0.21
34402,463,15818,0.45
34403,463,15482,0.61
34404,463,17588,1.0
34405,463,18399,0.01
34406,463,18289,0.62
34407,463,16814,0.4
34408,463,8780,0.01
34409,463,16039,0.52
34410,463,19077,0.74
34411,463,19097,0.25
34412,463,13676,0.44
34413,463,6443,0.42
34414,463,8423,0.41
34415,463,17121,0.72
34416,463,14310,0.93
34417,463,11213,0.4
34418,463,15237,0.6
34419,463,10083,0.62
34420,1466,1520,0.58
34421,1466,12339,0.2
34422,1466,7999,0.89
34423,1466,1488,0.99
34424,1466,7101,0.9
34425,1466,17696,0.59
34426,1466,4812,0.3
34427,1466,16694,0.51
34428,1466,19031,0.63
34429,1466,3273,0.51
34430,1466,15803,0.58
34431,1466,11048,0.47
34432,1466,1145,0.39
34433,1466,7824,0.88
34434,1466,15705,0.99
34435,1466,7447,0.52
34436,1466,176,0.96
34437,1466,1906,0.26
34438,1466,1020,0.65
34439,1466,15506,0.43
34440,1466,16872,0.93
34441,1466,8291,0.91
34442,1466,18349,0.02
34443,1466,15215,0.01
34444,1466,15841,0.68
34445,1466,16918,0.31
34446,1466,19262,0.27
34447,1466,4190,0.82
34448,1466,18383,0.59
34449,1466,10480,0.67
34450,1466,6496,0.78
34451,1466,7195,0.58
34452,1466,7661,0.75
34453,1466,2120,0.89
34454,1466,4906,0.81
34455,1466,3745,0.48
34456,1466,8421,0.84
34457,1466,16125,0.06
34458,1466,17274,0.5
34459,1466,6899,0.57
34460,1466,1613,0.92
34461,1466,1950,0.64
34462,1466,17356,0.43
34463,1466,7013,0.87
34464,1466,17218,0.97
34465,1466,11330,0.49
34466,1466,670,1.0
34467,1466,11536,0.84
34468,1466,17004,0.22
34469,1466,965,0.32
34470,1466,4538,0.32
34471,1466,13185,0.49
34472,1466,14744,0.82
34473,1466,8020,0.92
34474,1466,16525,0.33
34475,1466,8423,0.44
34476,1466,15565,0.42
34477,1466,7290,0.63
34478,1466,7144,0.42
34479,1466,11708,0.94
34480,1466,16222,0.09
34481,1466,19051,0.51
34482,1466,13392,0.98
34483,1466,13828,0.52
34484,1466,18487,0.67
34485,1466,17019,0.25
34486,1466,12026,0.88
34487,1466,9737,0.49
34488,1466,8688,0.48
34489,1466,17832,0.72
34490,1466,18693,0.45
34491,1466,9687,0.93
34492,1466,8781,0.29
34493,1466,4125,0.04
34494,1466,19334,0.47
34495,1466,11541,0.72
34496,1466,13049,0.7
34497,1466,11116,0.51
34498,1466,14099,0.72
34499,1466,9056,0.71
34500,1466,10923,0.6
34501,1466,3887,0.47
34502,1466,1599,0.9
34503,1466,2751,0.54
34504,1466,17898,0.96
34505,1466,928,0.77
34506,1466,8626,0.51
34507,1466,8593,0.44
34508,1466,10437,0.98
34509,1466,8728,0.67
34510,1343,4626,0.31
34511,1343,2100,0.96
34512,1343,14545,0.8
34513,1343,19524,0.85
34514,1343,7239,0.54
34515,1343,8501,0.01
34516,1343,7828,0.56
34517,1343,16829,0.87
34518,1343,2047,0.35
34519,1343,16258,0.1
34520,1343,9620,0.69
34521,1343,17301,0.76
34522,1343,7143,0.98
34523,1343,10974,0.79
34524,1343,11272,0.99
34525,1343,17937,0.5
34526,1343,389,0.96
34527,1343,9308,0.99
34528,1343,10708,1.0
34529,1343,10257,0.47
34530,1343,10447,0.57
34531,1343,7022,0.49
34532,1343,3413,0.66
34533,1343,12020,0.46
34534,1343,1174,0.7
34535,1343,13364,0.68
34536,1343,13772,0.52
34537,1343,159,0.49
34538,1343,10965,0.48
34539,1343,9202,0.83
34540,1343,597,0.04
34541,1343,17431,0.53
34542,1343,12279,0.74
34543,1343,11128,0.47
34544,1343,33,0.07
34545,1343,17842,0.44
34546,1343,6566,0.51
34547,1343,4039,0.66
34548,1343,10488,0.62
34549,1343,1859,0.34
34550,1343,1066,0.27
34551,1343,14844,0.82
34552,1343,5455,0.91
34553,1343,1039,0.46
34554,1343,18181,0.59
34555,1343,16062,0.62
34556,1343,9949,0.09
34557,1343,14619,0.51
34558,1343,4542,0.73
34559,1343,14587,0.5
34560,1343,7568,0.84
34561,1343,19295,0.69
34562,1343,11008,0.42
34563,1343,6013,0.6
34564,1343,10529,0.39
34565,1343,15690,0.6
34566,1343,12487,0.59
34567,1343,7593,0.51
34568,1343,15209,0.1
34569,1343,5576,0.9
34570,1343,3898,0.13
34571,1343,8064,0.97
34572,1343,14866,0.01
34573,1343,11939,0.59
34574,1343,18495,0.72
34575,1343,8688,0.48
34576,1343,16822,0.41
34577,1343,19879,0.57
34578,1343,2702,0.48
34579,1343,426,0.41
34580,1343,17715,0.87
34581,1343,9967,0.98
34582,1343,2784,0.01
34583,1343,1473,0.63
34584,1343,1725,0.52
34585,1343,19631,0.56
34586,1343,14895,0.92
34587,1343,5446,0.57
34588,1343,9832,0.03
34589,1343,4099,0.4
34590,1343,11454,0.27
34591,1343,15266,0.97
34592,1343,16853,0.57
34593,1343,8636,0.53
34594,1343,2060,0.97
34595,1343,18255,0.51
34596,1343,16094,0.57
34597,1343,8530,0.5
34598,1343,7656,0.54
34599,1343,10464,0.92
34600,504,6380,0.89
34601,504,4251,0.87
34602,504,1100,0.35
34603,504,6452,0.28
34604,504,5827,0.51
34605,504,5022,0.98
34606,504,10104,0.03
34607,504,788,0.01
34608,504,1189,0.87
34609,504,19383,0.65
34610,504,4478,0.52
34611,504,8441,0.57
34612,504,17060,0.98
34613,504,10433,0.63
34614,504,14490,0.49
34615,504,4439,0.58
34616,504,1000,0.53
34617,504,2451,0.82
34618,504,7991,0.82
34619,504,4169,0.95
34620,504,2858,0.39
34621,504,1625,0.71
34622,504,18342,0.49
34623,504,2139,0.21
34624,504,1630,0.97
34625,504,12657,0.01
34626,504,7019,0.04
34627,504,16971,0.36
34628,504,10098,0.26
34629,504,13105,0.68
34630,504,2136,0.75
34631,504,14580,0.5
34632,504,6350,0.88
34633,504,19613,0.57
34634,504,8169,0.86
34635,504,5965,0.35
34636,504,17876,0.2
34637,504,14034,0.43
34638,504,11940,0.6
34639,504,16019,0.54
34640,504,19417,0.36
34641,504,3817,0.53
34642,504,988,0.97
34643,504,14178,0.38
34644,504,9231,0.01
34645,504,12401,0.76
34646,504,4299,0.03
34647,504,9537,0.83
34648,504,6324,0.41
34649,504,3745,0.57
34650,504,8156,0.49
34651,504,4849,0.95
34652,504,12986,0.76
34653,504,7559,0.21
34654,504,3995,0.99
34655,504,18297,0.34
34656,504,5507,0.54
34657,504,18453,0.58
34658,504,16943,0.46
34659,504,10073,0.45
34660,504,595,0.6
34661,504,17775,0.49
34662,504,3719,0.41
34663,504,10885,0.22
34664,504,13033,0.49
34665,504,3606,0.97
34666,504,1457,0.97
34667,504,14320,0.02
34668,504,3874,0.45
34669,504,8698,0.24
34670,504,16252,0.01
34671,504,13292,0.89
34672,504,13656,0.96
34673,504,5457,0.78
34674,504,16784,0.43
34675,504,18964,0.82
34676,504,19953,0.36
34677,504,7662,0.99
34678,504,14166,0.01
34679,504,17494,0.61
34680,504,6420,0.57
34681,504,3524,1.0
34682,504,16142,0.4
34683,504,4085,0.75
34684,504,14420,0.46
34685,504,14281,0.33
34686,504,2464,0.51
34687,504,13321,0.24
34688,504,9957,0.64
34689,504,6504,0.57
34690,1794,2391,0.01
34691,1794,3607,0.31
34692,1794,9987,0.14
34693,1794,6821,0.54
34694,1794,10914,0.96
34695,1794,4384,0.68
34696,1794,5016,0.72
34697,1794,8365,0.85
34698,1794,10787,0.94
34699,1794,19512,0.48
34700,1794,10117,0.67
34701,1794,18389,0.35
34702,1794,19578,0.2
34703,1794,19477,0.55
34704,1794,18668,0.01
34705,1794,11520,0.52
34706,1794,17005,0.42
34707,1794,14967,0.3
34708,1794,11557,0.21
34709,1794,4928,0.31
34710,1794,747,0.74
34711,1794,9532,0.83
34712,1794,19554,0.28
34713,1794,1006,0.92
34714,1794,4644,1.0
34715,1794,1523,0.37
34716,1794,13366,0.56
34717,1794,1025,0.21
34718,1794,1565,0.34
34719,1794,18405,0.38
34720,1794,3063,0.93
34721,1794,3894,0.08
34722,1794,9181,0.5
34723,1794,15706,0.41
34724,1794,5347,0.84
34725,1794,8889,0.29
34726,1794,13515,0.16
34727,1794,19716,0.8
34728,1794,11398,0.94
34729,1794,4966,0.94
34730,1794,158,0.52
34731,1794,16527,0.38
34732,1794,4460,0.34
34733,1794,17845,0.44
34734,1794,9970,0.87
34735,1794,17939,0.56
34736,1794,17356,0.35
34737,1794,18145,0.99
34738,1794,12873,0.87
34739,1794,4543,0.28
34740,1794,6735,0.49
34741,1794,16650,0.51
34742,1794,14161,0.39
34743,1794,3936,0.35
34744,1794,3755,0.26
34745,1794,13072,0.01
34746,1794,11173,0.37
34747,1794,12907,0.81
34748,1794,4251,0.12
34749,1794,5696,0.52
34750,1794,9256,0.44
34751,1794,17972,0.46
34752,1794,955,0.44
34753,1794,18592,0.9
34754,1794,13101,0.63
34755,1794,16440,0.01
34756,1794,9422,0.56
34757,1794,6698,0.32
34758,1794,14880,0.01
34759,1794,5672,0.84
34760,1794,19853,0.62
34761,1794,1947,0.61
34762,1794,15459,1.0
34763,1794,12757,0.96
34764,1794,9310,0.62
34765,1794,4036,0.64
34766,1794,3315,0.95
34767,1794,5777,0.27
34768,1794,9565,0.14
34769,1794,19034,0.56
34770,1794,12580,0.66
34771,1794,3309,0.29
34772,1794,4095,0.8
34773,1794,1743,0.79
34774,1794,4498,0.52
34775,1794,15150,0.7
34776,1794,13666,0.36
34777,1794,15491,0.01
34778,1794,8356,0.5
34779,1794,294,0.44
34780,471,7348,0.01
34781,471,18946,0.71
34782,471,13246,0.05
34783,471,2167,0.51
34784,471,18617,0.6
34785,471,13658,0.76
34786,471,19744,0.76
34787,471,1530,0.82
34788,471,6410,0.81
34789,471,2993,0.97
34790,471,2392,0.33
34791,471,9361,0.33
34792,471,16213,0.97
34793,471,6441,0.37
34794,471,15316,0.74
34795,471,1345,0.92
34796,471,19684,0.31
34797,471,8469,0.56
34798,471,11240,0.39
34799,471,15175,0.5
34800,471,17041,0.52
34801,471,5154,0.7
34802,471,13257,0.78
34803,471,11649,0.75
34804,471,328,0.36
34805,471,4297,0.47
34806,471,19652,0.83
34807,471,4988,0.93
34808,471,12851,1.0
34809,471,19543,0.64
34810,471,5878,0.99
34811,471,16224,0.62
34812,471,18340,0.26
34813,471,17472,0.74
34814,471,3072,1.0
34815,471,1618,0.48
34816,471,18980,1.0
34817,471,16413,0.54
34818,471,10657,0.36
34819,471,17858,0.52
34820,471,16855,0.86
34821,471,18072,0.57
34822,471,14794,0.57
34823,471,5072,0.98
34824,471,11614,0.52
34825,471,16,0.36
34826,471,18568,0.58
34827,471,3868,0.91
34828,471,17386,0.85
34829,471,5191,0.37
34830,471,3783,0.41
34831,471,16835,0.58
34832,471,18153,0.98
34833,471,13884,0.74
34834,471,11921,0.98
34835,471,10109,0.47
34836,471,15404,0.39
34837,471,7655,0.51
34838,471,4610,0.4
34839,471,1333,0.42
34840,471,19836,0.96
34841,471,8939,0.47
34842,471,347,0.46
34843,471,15776,0.05
34844,471,14082,0.47
34845,471,18364,0.5
34846,471,17652,0.44
34847,471,7155,0.88
34848,471,14051,0.97
34849,471,1012,1.0
34850,471,3909,0.45
34851,471,13793,0.52
34852,471,3378,0.3
34853,471,4266,0.61
34854,471,5977,0.62
34855,471,5558,0.96
34856,471,10825,0.99
34857,471,10991,0.35
34858,471,198,0.31
34859,471,6699,0.93
34860,471,19757,0.93
34861,471,4108,0.7
34862,471,13477,0.68
34863,471,9940,0.57
34864,471,9000,0.59
34865,471,12074,0.62
34866,471,12206,0.01
34867,471,2858,0.58
34868,471,517,0.52
34869,471,11209,0.76
34870,357,11969,0.23
34871,357,3557,0.51
34872,357,10340,0.5
34873,357,18592,0.89
34874,357,8894,0.09
34875,357,7254,0.62
34876,357,2284,0.55
34877,357,6156,0.97
34878,357,4772,0.02
34879,357,16369,0.42
34880,357,18130,0.01
34881,357,7103,0.42
34882,357,5299,0.51
34883,357,13359,1.0
34884,357,10369,0.05
34885,357,12126,0.85
34886,357,10315,0.33
34887,357,12102,0.89
34888,357,19070,0.76
34889,357,3612,0.43
34890,357,7764,0.5
34891,357,1171,0.95
34892,357,3542,0.56
34893,357,803,0.96
34894,357,6893,0.49
34895,357,1604,0.63
34896,357,18565,0.44
34897,357,8567,0.44
34898,357,249,0.01
34899,357,1584,0.66
34900,357,9629,0.72
34901,357,11881,0.64
34902,357,4970,0.93
34903,357,8847,0.44
34904,357,10758,0.98
34905,357,13130,0.43
34906,357,19287,0.38
34907,357,19483,0.65
34908,357,5756,0.09
34909,357,12942,0.43
34910,357,19887,0.4
34911,357,6800,0.97
34912,357,8634,0.68
34913,357,134,0.46
34914,357,2242,0.94
34915,357,5063,0.58
34916,357,1787,0.42
34917,357,674,0.01
34918,357,7289,0.07
34919,357,17889,0.38
34920,357,7407,0.41
34921,357,11021,0.73
34922,357,13831,0.45
34923,357,14681,0.76
34924,357,11702,0.31
34925,357,17134,1.0
34926,357,7833,1.0
34927,357,2598,0.38
34928,357,7162,0.61
34929,357,1175,0.92
34930,357,10352,0.61
34931,357,17463,0.02
34932,357,6766,0.45
34933,357,18693,0.31
34934,357,19562,0.38
34935,357,4123,0.79
34936,357,10579,0.39
34937,357,14326,0.49
34938,357,13858,0.68
34939,357,19578,0.49
34940,357,11834,0.49
34941,357,17042,0.49
34942,357,5111,0.03
34943,357,2061,0.47
34944,357,2144,0.44
34945,357,8820,0.89
34946,357,1729,0.46
34947,357,14035,0.66
34948,357,12230,0.46
34949,357,15185,0.18
34950,357,14955,0.41
34951,357,8985,0.42
34952,357,12624,0.81
34953,357,8437,0.5
34954,357,7329,0.67
34955,357,4983,0.51
34956,357,6212,0.37
34957,357,5790,0.01
34958,357,797,0.97
34959,357,14664,0.68
34960,1847,16447,0.81
34961,1847,7569,0.64
34962,1847,19009,0.52
34963,1847,7914,0.56
34964,1847,9071,0.74
34965,1847,10419,0.58
34966,1847,19072,0.61
34967,1847,16563,0.03
34968,1847,1444,0.77
34969,1847,13471,0.62
34970,1847,9928,0.01
34971,1847,6166,0.36
34972,1847,14293,0.44
34973,1847,4236,0.41
34974,1847,17078,0.7
34975,1847,9087,0.01
34976,1847,1677,0.13
34977,1847,10706,0.98
34978,1847,7322,0.96
34979,1847,19591,0.47
34980,1847,6804,0.95
34981,1847,6121,0.01
34982,1847,14917,1.0
34983,1847,6419,0.62
34984,1847,6785,0.91
34985,1847,9566,0.97
34986,1847,3183,0.26
34987,1847,3035,0.57
34988,1847,8019,0.44
34989,1847,9387,0.89
34990,1847,3557,0.38
34991,1847,14083,0.5
34992,1847,3552,0.44
34993,1847,866,0.82
34994,1847,6371,0.39
34995,1847,9103,0.41
34996,1847,8939,0.55
34997,1847,12518,0.39
34998,1847,8424,0.38
34999,1847,1323,0.72
35000,1847,7434,0.02
35001,1847,8676,0.69
35002,1847,12000,0.51
35003,1847,7332,0.01
35004,1847,8764,0.73
35005,1847,14209,0.9
35006,1847,1014,0.35
35007,1847,14437,0.97
35008,1847,19983,0.81
35009,1847,7213,0.97
35010,1847,4554,0.31
35011,1847,2222,0.6
35012,1847,764,0.8
35013,1847,6156,0.89
35014,1847,17462,0.48
35015,1847,17725,0.99
35016,1847,3984,0.42
35017,1847,13116,0.96
35018,1847,7174,0.01
35019,1847,18594,0.54
35020,1847,2406,0.86
35021,1847,18094,0.56
35022,1847,19246,0.73
35023,1847,1249,0.7
35024,1847,6219,0.28
35025,1847,16765,0.48
35026,1847,12624,0.96
35027,1847,16053,0.82
35028,1847,2918,0.13
35029,1847,8084,0.59
35030,1847,10250,0.54
35031,1847,8579,0.56
35032,1847,16362,0.54
35033,1847,5596,0.86
35034,1847,18998,0.07
35035,1847,9358,0.47
35036,1847,13973,0.59
35037,1847,19790,0.63
35038,1847,12415,0.55
35039,1847,11565,0.5
35040,1847,10377,0.93
35041,1847,15808,0.02
35042,1847,3245,0.82
35043,1847,19841,0.51
35044,1847,6610,0.95
35045,1847,3175,0.71
35046,1847,6103,0.57
35047,1847,14947,0.66
35048,1847,6655,0.55
35049,1847,6621,0.96
35050,439,2977,0.51
35051,439,62,0.99
35052,439,18887,0.97
35053,439,17721,0.99
35054,439,17581,0.97
35055,439,1798,0.84
35056,439,306,0.35
35057,439,5241,0.52
35058,439,16278,0.58
35059,439,8258,1.0
35060,439,10644,0.64
35061,439,19143,0.9
35062,439,11409,0.48
35063,439,10814,0.58
35064,439,17320,1.0
35065,439,13269,0.56
35066,439,2805,0.53
35067,439,6471,0.66
35068,439,7963,0.51
35069,439,4712,0.35
35070,439,2699,0.01
35071,439,6004,0.52
35072,439,9440,0.87
35073,439,4685,0.01
35074,439,2752,0.5
35075,439,493,0.47
35076,439,2158,0.91
35077,439,7555,0.53
35078,439,4228,0.66
35079,439,11391,0.96
35080,439,6964,0.6
35081,439,4234,0.47
35082,439,349,0.19
35083,439,3425,0.4
35084,439,183,0.33
35085,439,5486,0.78
35086,439,2874,0.95
35087,439,12855,0.94
35088,439,10069,0.55
35089,439,14853,0.02
35090,439,7623,0.87
35091,439,15467,0.3
35092,439,18710,0.85
35093,439,4871,0.45
35094,439,16721,0.62
35095,439,7631,0.32
35096,439,10478,0.83
35097,439,12047,0.67
35098,439,6232,0.68
35099,439,14669,0.57
35100,439,14481,0.38
35101,439,3743,0.41
35102,439,6247,0.61
35103,439,11373,0.95
35104,439,4758,0.36
35105,439,18080,0.62
35106,439,5935,0.82
35107,439,19903,0.38
35108,439,9033,0.37
35109,439,4218,0.26
35110,439,4472,0.44
35111,439,4358,0.45
35112,439,14753,0.64
35113,439,5879,0.68
35114,439,7010,0.32
35115,439,16811,1.0
35116,439,14294,0.98
35117,439,13759,0.35
35118,439,7083,0.95
35119,439,3711,0.64
35120,439,2177,0.32
35121,439,11257,0.88
35122,439,17269,0.99
35123,439,9369,0.27
35124,439,6352,0.87
35125,439,190,0.32
35126,439,13884,0.89
35127,439,7437,0.34
35128,439,11642,0.47
35129,439,1224,0.51
35130,439,17565,0.87
35131,439,11005,0.9
35132,439,19738,0.14
35133,439,15323,0.99
35134,439,17541,0.41
35135,439,8593,0.57
35136,439,6013,0.01
35137,439,4616,0.84
35138,439,5507,0.55
35139,439,1693,0.49
35140,363,10672,0.77
35141,363,3546,0.51
35142,363,12301,0.66
35143,363,13390,0.96
35144,363,17574,0.01
35145,363,2984,0.94
35146,363,19211,0.8
35147,363,14502,0.4
35148,363,18165,0.97
35149,363,2800,0.29
35150,363,2424,0.68
35151,363,15063,0.32
35152,363,126,0.77
35153,363,14067,0.74
35154,363,4817,0.89
35155,363,12769,0.6
35156,363,5709,0.36
35157,363,9129,0.32
35158,363,3098,0.24
35159,363,7225,0.43
35160,363,5645,0.76
35161,363,5485,0.93
35162,363,1029,0.84
35163,363,4844,0.7
35164,363,16625,0.18
35165,363,11691,0.61
35166,363,18403,0.01
35167,363,6510,0.01
35168,363,13152,0.31
35169,363,14365,0.01
35170,363,13275,0.61
35171,363,11688,0.78
35172,363,2534,0.39
35173,363,19955,0.87
35174,363,17835,0.48
35175,363,640,0.9
35176,363,4470,0.9
35177,363,15101,0.9
35178,363,12910,0.91
35179,363,7289,0.23
35180,363,13211,0.37
35181,363,14214,0.59
35182,363,9734,0.95
35183,363,238,0.74
35184,363,2834,0.55
35185,363,2366,0.71
35186,363,15366,0.47
35187,363,17690,0.99
35188,363,7825,0.43
35189,363,7288,0.67
35190,363,4227,0.61
35191,363,11040,0.63
35192,363,17546,0.57
35193,363,18080,0.48
35194,363,14024,0.32
35195,363,13628,0.49
35196,363,10902,0.34
35197,363,6630,0.94
35198,363,19512,1.0
35199,363,14363,0.62
35200,363,9474,0.01
35201,363,5533,0.53
35202,363,5508,0.01
35203,363,658,0.32
35204,363,19682,0.53
35205,363,3400,0.34
35206,363,13069,1.0
35207,363,18499,0.98
35208,363,9384,0.91
35209,363,6902,0.51
35210,363,5081,0.97
35211,363,14202,0.01
35212,363,6124,0.26
35213,363,6536,0.9
35214,363,8888,0.41
35215,363,9459,0.81
35216,363,3231,0.34
35217,363,1169,0.25
35218,363,4149,0.04
35219,363,19676,0.49
35220,363,7114,0.8
35221,363,11201,0.49
35222,363,17422,0.72
35223,363,18221,0.93
35224,363,17721,0.96
35225,363,2138,0.42
35226,363,16537,0.34
35227,363,4434,0.53
35228,363,15689,0.49
35229,363,2607,1.0
35230,536,805,0.45
35231,536,5701,0.91
35232,536,17811,0.44
35233,536,8261,1.0
35234,536,19432,0.74
35235,536,6191,0.78
35236,536,680,0.38
35237,536,17443,0.32
35238,536,11807,0.71
35239,536,19711,0.29
35240,536,14206,0.01
35241,536,18709,0.8
35242,536,18315,0.36
35243,536,4891,0.97
35244,536,1178,0.51
35245,536,2479,0.95
35246,536,5130,0.53
35247,536,6373,0.91
35248,536,3957,0.96
35249,536,18788,0.88
35250,536,19893,0.33
35251,536,10441,0.38
35252,536,7689,0.94
35253,536,5713,0.91
35254,536,4373,0.32
35255,536,9005,0.58
35256,536,6878,0.35
35257,536,11923,0.01
35258,536,6912,0.93
35259,536,14285,0.53
35260,536,1809,0.97
35261,536,9242,0.28
35262,536,8083,0.23
35263,536,14103,0.7
35264,536,1707,0.48
35265,536,15894,0.48
35266,536,8217,0.01
35267,536,4464,0.59
35268,536,10947,0.57
35269,536,8913,0.52
35270,536,9695,0.97
35271,536,11770,0.64
35272,536,17973,0.5
35273,536,968,0.49
35274,536,17915,0.26
35275,536,12415,0.47
35276,536,15874,0.47
35277,536,353,1.0
35278,536,6614,0.98
35279,536,3034,0.52
35280,536,15189,0.97
35281,536,15493,0.53
35282,536,3189,0.33
35283,536,8707,0.27
35284,536,5635,0.39
35285,536,3675,0.54
35286,536,592,0.82
35287,536,14847,0.38
35288,536,7094,0.41
35289,536,15871,0.81
35290,536,10115,0.64
35291,536,4293,0.53
35292,536,14999,0.47
35293,536,11070,0.99
35294,536,6069,0.86
35295,536,10301,0.32
35296,536,12537,0.98
35297,536,12741,0.92
35298,536,10869,0.93
35299,536,9735,0.52
35300,536,9671,0.95
35301,536,19593,0.63
35302,536,19601,0.51
35303,536,558,0.72
35304,536,1374,0.29
35305,536,10982,0.45
35306,536,14136,0.99
35307,536,5601,0.85
35308,536,19099,0.53
35309,536,18734,0.83
35310,536,11295,0.72
35311,536,8613,0.6
35312,536,2184,0.89
35313,536,2347,0.52
35314,536,3635,0.44
35315,536,3029,0.31
35316,536,475,0.68
35317,536,3987,0.63
35318,536,7235,0.42
35319,536,3020,0.3
35320,2443,11700,0.86
35321,2443,18444,0.53
35322,2443,3675,0.28
35323,2443,18797,0.52
35324,2443,359,0.32
35325,2443,8074,0.49
35326,2443,12084,0.64
35327,2443,8840,0.46
35328,2443,2324,0.36
35329,2443,3306,0.07
35330,2443,17953,0.66
35331,2443,12827,0.5
35332,2443,11718,0.43
35333,2443,5208,0.04
35334,2443,14639,0.96
35335,2443,15179,0.39
35336,2443,18587,0.87
35337,2443,13734,0.01
35338,2443,6705,1.0
35339,2443,4965,0.55
35340,2443,13174,0.49
35341,2443,9726,0.07
35342,2443,6079,1.0
35343,2443,9891,0.98
35344,2443,12276,0.91
35345,2443,4134,0.54
35346,2443,14818,0.52
35347,2443,15980,0.37
35348,2443,5736,0.3
35349,2443,480,0.08
35350,2443,13419,0.99
35351,2443,9429,0.38
35352,2443,19063,0.04
35353,2443,6956,0.47
35354,2443,11913,0.43
35355,2443,7031,0.64
35356,2443,3402,0.54
35357,2443,7432,0.3
35358,2443,14604,0.86
35359,2443,7247,0.36
35360,2443,19271,0.68
35361,2443,16509,0.26
35362,2443,16723,0.35
35363,2443,7234,0.01
35364,2443,18389,0.73
35365,2443,8763,0.48
35366,2443,8099,0.94
35367,2443,4106,0.99
35368,2443,9847,0.01
35369,2443,13473,0.91
35370,2443,1039,0.48
35371,2443,16949,0.27
35372,2443,1579,0.32
35373,2443,7961,0.04
35374,2443,1827,0.01
35375,2443,9708,0.04
35376,2443,6750,0.43
35377,2443,19993,0.46
35378,2443,11241,0.19
35379,2443,14878,0.97
35380,2443,18158,0.55
35381,2443,4057,0.4
35382,2443,18524,0.88
35383,2443,18469,0.51
35384,2443,4279,0.01
35385,2443,8750,0.62
35386,2443,11103,0.8
35387,2443,11262,0.44
35388,2443,8534,0.01
35389,2443,18314,0.32
35390,2443,11715,0.99
35391,2443,12775,0.31
35392,2443,7276,0.77
35393,2443,11347,0.02
35394,2443,18472,0.59
35395,2443,5089,0.48
35396,2443,155,0.52
35397,2443,2079,0.57
35398,2443,7084,0.38
35399,2443,17353,0.54
35400,2443,4885,0.71
35401,2443,2450,0.44
35402,2443,10585,0.99
35403,2443,16547,0.22
35404,2443,12972,0.68
35405,2443,5712,0.16
35406,2443,7951,0.58
35407,2443,11660,0.1
35408,2443,6884,0.99
35409,2443,14159,0.9
35410,968,10302,0.4
35411,968,6335,0.83
35412,968,15298,0.84
35413,968,975,0.28
35414,968,18681,0.43
35415,968,343,1.0
35416,968,12516,0.59
35417,968,8655,0.3
35418,968,16928,0.46
35419,968,7508,0.91
35420,968,3016,0.98
35421,968,17661,0.32
35422,968,14705,0.7
35423,968,8938,0.8
35424,968,9972,0.24
35425,968,307,0.37
35426,968,18765,0.5
35427,968,848,0.44
35428,968,18990,0.23
35429,968,6022,0.99
35430,968,2980,0.41
35431,968,8014,0.85
35432,968,5574,0.75
35433,968,9813,0.95
35434,968,9064,0.41
35435,968,4614,0.61
35436,968,13538,0.92
35437,968,13244,0.98
35438,968,13603,0.31
35439,968,3928,0.75
35440,968,6346,0.36
35441,968,7955,0.72
35442,968,6783,0.96
35443,968,7881,0.92
35444,968,14629,0.36
35445,968,18297,0.64
35446,968,17290,0.59
35447,968,18797,0.5
35448,968,17096,0.53
35449,968,7271,0.47
35450,968,12769,0.39
35451,968,10653,0.52
35452,968,15157,0.93
35453,968,56,0.38
35454,968,1624,0.36
35455,968,17728,0.98
35456,968,11701,0.56
35457,968,5375,0.64
35458,968,5205,0.74
35459,968,508,0.48
35460,968,4263,0.49
35461,968,4005,0.02
35462,968,659,0.57
35463,968,11697,0.42
35464,968,9251,0.79
35465,968,5174,0.53
35466,968,19374,0.9
35467,968,11842,0.46
35468,968,17081,0.43
35469,968,10643,0.01
35470,968,3529,0.54
35471,968,8687,0.51
35472,968,5895,0.34
35473,968,10656,0.82
35474,968,2540,0.95
35475,968,17446,0.98
35476,968,14220,0.17
35477,968,10684,0.67
35478,968,3562,0.55
35479,968,10687,0.94
35480,968,43,0.07
35481,968,4465,0.49
35482,968,17831,0.74
35483,968,14631,0.47
35484,968,13673,0.5
35485,968,2418,0.43
35486,968,16964,0.93
35487,968,13275,0.46
35488,968,6816,0.92
35489,968,6874,0.53
35490,968,2954,0.53
35491,968,7531,0.4
35492,968,16377,0.92
35493,968,2087,0.43
35494,968,18218,0.93
35495,968,284,1.0
35496,968,11999,0.01
35497,968,1041,0.47
35498,968,9450,0.02
35499,968,14303,0.68
35500,1964,15973,0.97
35501,1964,15423,0.94
35502,1964,12284,0.58
35503,1964,4460,0.37
35504,1964,5225,0.43
35505,1964,10398,0.39
35506,1964,14429,0.49
35507,1964,13620,0.66
35508,1964,2142,0.46
35509,1964,5281,0.96
35510,1964,11553,0.49
