Timestamp,Reader,Paper,Score
33736,704,1373,0.46
33737,704,575,0.29
33738,704,1452,0.29
33739,704,2920,0.39
33740,704,5305,0.94
33741,704,5407,0.39
33742,704,733,0.87
33743,704,5042,0.48
33744,704,8875,0.94
33745,704,4194,0.62
33746,704,780,0.96
33747,704,7888,0.98
33748,704,8938,0.37
33749,704,8823,0.44
33750,704,1845,0.09
33751,704,1134,0.58
33752,704,4429,0.38
33753,704,2374,0.33
33754,704,7334,0.98
33755,704,2445,0.18
33756,704,2541,0.71
33757,704,6122,0.96
33758,704,9422,0.77
33759,704,6916,0.69
33760,704,970,0.54
33761,704,7633,0.01
33762,704,4387,0.6
33763,704,7916,0.02
33764,704,5504,0.81
33765,704,7817,0.06
33766,704,2829,0.32
33767,704,272,0.45
33768,704,2973,0.61
33769,704,1456,0.89
33770,704,9880,0.36
33771,704,8818,0.57
33772,704,1355,0.51
33773,704,4826,0.99
33774,704,53,0.37
33775,704,9906,0.84
33776,704,4022,0.87
33777,704,3075,0.86
33778,704,4567,0.01
33779,704,5634,0.6
33780,704,1186,0.35
33781,704,7695,1.0
33782,704,1244,0.74
33783,704,2564,0.01
33784,704,9889,0.58
33785,704,7317,0.33
33786,704,260,0.29
33787,704,5508,0.01
33788,704,5237,0.98
33789,704,7941,0.96
33790,471,1221,0.47
33791,471,6783,0.67
33792,471,3721,0.06
33793,471,8895,0.36
33794,471,2200,0.99
33795,471,8346,1.0
33796,471,2590,0.87
33797,471,6365,0.46
33798,471,7445,0.56
33799,471,6569,0.68
33800,471,3151,0.28
33801,471,8927,0.32
33802,471,8534,0.95
33803,471,8997,0.01
33804,471,9768,0.6
33805,471,3355,0.98
33806,471,9105,0.42
33807,471,6123,0.61
33808,471,7589,0.48
33809,471,246,0.21
33810,471,9370,0.66
33811,471,2883,0.36
33812,471,9386,0.9
33813,471,8663,0.14
33814,471,7661,0.9
33815,471,8835,0.97
33816,471,9038,0.56
33817,471,9690,0.9
33818,471,1810,0.92
33819,471,9983,0.87
33820,471,5630,0.41
33821,471,2495,0.31
33822,471,9761,0.69
33823,471,4830,0.5
33824,471,174,0.65
33825,471,9059,0.5
33826,471,4118,1.0
33827,471,3886,0.4
33828,471,4225,0.48
33829,471,6278,0.35
33830,471,7502,0.16
33831,471,9323,0.01
33832,471,7912,0.8
33833,471,3679,0.97
33834,471,5193,0.69
33835,471,3609,0.63
33836,471,4136,0.57
33837,471,2872,0.01
33838,471,6710,0.58
33839,471,1155,0.09
33840,471,7940,0.02
33841,471,725,0.58
33842,471,7699,0.92
33843,471,1600,0.95
33844,471,6450,0.97
33845,471,3271,0.01
33846,471,3554,0.12
33847,471,4742,0.98
33848,471,5873,0.03
33849,471,1067,0.01
33850,471,3359,0.59
33851,471,5929,0.94
33852,471,6948,0.99
33853,471,2844,0.83
33854,471,2696,0.94
33855,471,6599,0.21
33856,471,718,0.53
33857,471,4369,0.49
33858,471,7049,1.0
33859,471,357,0.88
33860,471,1284,0.99
33861,471,5887,0.66
33862,471,6335,0.94
33863,471,439,0.43
33864,471,7562,0.54
33865,471,4353,0.38
33866,471,3066,0.53
33867,471,4854,0.9
33868,471,9861,0.97
33869,471,7141,0.93
33870,471,9938,0.3
33871,471,541,0.86
33872,471,8684,0.94
33873,471,9474,0.82
33874,471,575,0.47
33875,471,6018,0.06
33876,471,8291,0.14
33877,471,2240,0.3
33878,471,4276,0.31
33879,471,8473,0.1
33880,1372,3941,0.09
33881,1372,4291,0.47
33882,1372,8719,0.02
33883,1372,77,0.66
33884,1372,8693,0.46
33885,1372,8142,0.33
33886,1372,7757,0.43
33887,1372,7752,0.35
33888,1372,5501,0.43
33889,1372,4069,0.58
33890,1372,5496,0.98
33891,1372,6080,0.58
33892,1372,5794,0.63
33893,1372,1446,0.39
33894,1372,515,0.19
33895,1372,9509,0.85
33896,1372,1228,0.54
33897,1372,4506,0.64
33898,1372,7080,0.01
33899,1372,2290,0.92
33900,1372,8411,0.93
33901,1372,7427,1.0
33902,1372,8930,0.58
33903,1372,2099,0.98
33904,1372,6518,0.56
33905,1372,9860,0.52
33906,1372,2167,0.56
33907,1372,9918,0.28
33908,1372,9757,0.98
33909,1372,6918,0.9
33910,1372,3201,0.55
33911,1372,7676,0.31
33912,1372,9739,0.48
33913,1372,8487,0.74
33914,1372,6577,0.06
33915,1372,1703,0.46
33916,1372,4270,0.83
33917,1372,783,0.98
33918,1372,2162,0.13
33919,1372,7914,0.3
33920,1372,3239,0.01
33921,1372,3529,0.98
33922,1372,1471,0.43
33923,1372,5044,0.34
33924,1372,3563,0.98
33925,1372,4276,0.4
33926,1372,2136,0.47
33927,1372,11,0.91
33928,1372,803,0.86
33929,1372,1101,0.97
33930,1372,6482,0.71
33931,1372,5773,0.99
33932,1372,4766,0.43
33933,1372,5724,0.47
33934,1372,326,0.42
33935,1372,7851,0.76
33936,1372,2157,0.01
33937,1372,5036,0.57
33938,1372,4396,0.66
33939,1372,4682,0.33
33940,1372,7202,0.01
33941,1372,275,0.53
33942,1372,4887,0.85
33943,1372,4241,0.83
33944,1372,6198,0.26
33945,1372,1859,0.37
33946,1372,8587,0.89
33947,1372,4760,0.27
33948,1372,1752,0.41
33949,1372,8163,0.91
33950,1372,553,0.41
33951,1372,8319,0.99
33952,1372,8574,0.3
33953,1372,2083,0.86
33954,1372,9353,0.7
33955,1372,1946,0.47
33956,1372,1025,0.88
33957,1372,2469,0.64
33958,1372,5856,0.68
33959,1372,4846,0.44
33960,1372,9842,0.38
33961,1372,5705,0.89
33962,1372,4134,0.82
33963,1372,6905,0.36
33964,1372,4343,0.96
33965,1372,478,0.01
33966,1372,1734,0.57
33967,1372,8296,0.29
33968,1372,1745,0.64
33969,1372,5509,0.44
33970,593,4636,0.22
33971,593,1172,0.01
33972,593,6854,0.47
33973,593,7162,0.01
33974,593,6642,0.6
33975,593,2543,0.21
33976,593,3914,0.33
33977,593,1522,0.61
33978,593,6315,0.61
33979,593,3751,0.95
33980,593,5607,0.84
33981,593,3523,0.16
33982,593,4781,0.09
33983,593,4155,0.51
33984,593,604,0.81
33985,593,66,0.36
33986,593,7752,0.48
33987,593,6332,0.01
33988,593,2039,0.77
33989,593,2234,0.63
33990,593,8906,0.3
33991,593,6694,0.56
33992,593,3816,0.53
33993,593,8923,0.59
33994,593,7378,0.74
33995,593,6957,0.64
33996,593,9651,0.58
33997,593,1646,0.01
33998,593,1501,0.01
33999,593,6992,0.28
34000,593,6216,0.04
34001,593,5013,0.86
34002,593,5636,0.5
34003,593,5612,0.48
34004,593,364,0.38
34005,593,4901,0.54
34006,593,7015,0.57
34007,593,4503,0.57
34008,593,1572,0.06
34009,593,3161,0.9
34010,593,3853,0.65
34011,593,4703,0.8
34012,593,7389,0.02
34013,593,3106,0.61
34014,593,3390,0.76
34015,593,4059,0.38
34016,593,9843,0.49
34017,593,6225,0.66
34018,593,1142,0.28
34019,593,7922,0.49
34020,593,1622,0.5
34021,593,799,0.55
34022,593,1208,0.92
34023,593,4589,0.01
34024,593,5420,0.43
34025,593,3036,0.3
34026,593,1459,0.01
34027,593,5242,0.54
34028,593,5531,0.64
34029,593,563,0.62
34030,593,3838,0.33
34031,593,8396,0.32
34032,593,4993,0.39
34033,593,1637,0.59
34034,593,8573,0.6
34035,593,4714,0.45
34036,593,7466,0.75
34037,593,5578,0.66
34038,593,5465,1.0
34039,593,8995,0.38
34040,593,4896,0.94
34041,593,4416,0.78
34042,593,4886,0.01
34043,593,5744,0.54
34044,593,3896,0.01
34045,593,6163,0.79
34046,593,2302,0.5
34047,593,154,0.39
34048,593,8782,0.52
34049,593,4775,0.42
34050,593,3218,0.56
34051,593,2033,0.56
34052,593,2680,0.48
34053,593,492,0.36
34054,593,9610,0.44
34055,593,7609,0.33
34056,593,2808,0.39
34057,593,3583,0.73
34058,593,3223,0.94
34059,593,458,0.32
34060,1401,2427,0.51
34061,1401,447,0.99
34062,1401,6118,0.78
34063,1401,7682,0.4
34064,1401,9687,0.64
34065,1401,6630,0.95
34066,1401,2780,0.79
34067,1401,3483,0.66
34068,1401,8618,0.56
34069,1401,7593,0.24
34070,1401,1239,0.46
34071,1401,3800,0.91
34072,1401,8719,0.76
34073,1401,9635,0.14
34074,1401,8729,0.3
34075,1401,4162,0.72
34076,1401,6128,0.52
34077,1401,345,0.91
34078,1401,4528,0.57
34079,1401,1405,0.01
34080,1401,6130,0.94
34081,1401,9924,0.14
34082,1401,6003,0.59
34083,1401,5937,0.52
34084,1401,2444,0.34
34085,1401,9675,0.47
34086,1401,6985,0.98
34087,1401,2969,0.96
34088,1401,7263,0.53
34089,1401,2191,0.54
34090,1401,7990,0.36
34091,1401,4299,0.96
34092,1401,9469,0.65
34093,1401,4313,0.49
34094,1401,2896,0.77
34095,1401,6692,0.54
34096,1401,9793,0.54
34097,1401,9816,0.48
34098,1401,7065,0.99
34099,1401,3258,0.66
34100,1401,5495,0.36
34101,1401,8249,0.31
34102,1401,9107,0.87
34103,1401,3376,0.66
34104,1401,6598,0.01
34105,1401,298,0.57
34106,1401,6831,0.35
34107,1401,1147,0.01
34108,1401,880,0.95
34109,1401,7727,0.48
34110,1401,1447,0.78
34111,1401,9772,0.42
34112,1401,2072,0.41
34113,1401,5285,0.66
34114,1401,6410,0.54
34115,1401,6519,0.02
34116,1401,201,0.98
34117,1401,9223,0.96
34118,1401,2453,0.54
34119,1401,6805,1.0
34120,1401,8378,0.61
34121,1401,2384,0.28
34122,1401,8317,0.65
34123,1401,5129,0.37
34124,1401,8253,0.28
34125,1401,3486,1.0
34126,1401,2034,0.44
34127,1401,878,0.01
34128,1401,1383,0.86
34129,1401,7131,0.92
34130,1401,6691,0.68
34131,1401,2802,0.96
34132,1401,7029,0.56
34133,1401,9309,1.0
34134,1401,6580,0.01
34135,1401,185,0.6
34136,1401,8311,0.54
34137,1401,9158,0.17
34138,1401,2328,0.26
34139,1401,812,0.9
34140,1401,9810,0.94
34141,1401,5646,0.82
34142,1401,152,0.41
34143,1401,822,0.49
34144,1401,2011,0.12
34145,1401,8345,0.4
34146,1401,8295,0.32
34147,1401,4240,0.41
34148,1401,5389,0.47
34149,1401,277,0.98
34150,404,5913,0.53
34151,404,3657,0.6
34152,404,5277,0.7
34153,404,2404,0.05
34154,404,5540,1.0
34155,404,1683,0.01
34156,404,2040,0.98
34157,404,1305,0.81
34158,404,4237,0.48
34159,404,7198,0.95
34160,404,7770,0.35
34161,404,4556,0.01
34162,404,2074,0.01
34163,404,555,0.6
34164,404,1977,0.96
34165,404,8603,0.57
34166,404,4683,0.98
34167,404,4409,0.01
34168,404,4403,0.9
34169,404,4550,0.09
34170,404,848,0.84
34171,404,809,1.0
34172,404,1415,0.92
34173,404,6079,0.38
34174,404,5649,0.38
34175,404,4336,0.54
34176,404,9765,0.43
34177,404,9403,0.3
34178,404,4156,0.45
34179,404,4174,0.01
34180,404,3647,0.47
34181,404,7603,0.29
34182,404,1909,0.47
34183,404,8100,0.53
34184,404,7271,0.73
34185,404,2059,0.51
34186,404,6092,0.93
34187,404,2127,0.8
34188,404,8431,0.18
34189,404,2081,0.52
34190,404,5008,0.98
34191,404,9549,0.5
34192,404,3219,0.07
34193,404,7403,0.98
34194,404,5142,0.48
34195,404,1318,0.51
34196,404,3078,0.57
34197,404,4685,0.42
34198,404,2852,0.06
34199,404,2505,0.28
34200,404,8838,1.0
34201,404,779,0.99
34202,404,3261,0.4
34203,404,7286,0.05
34204,404,8501,0.23
34205,404,9588,0.06
34206,404,8818,0.74
34207,404,3724,0.58
34208,404,3782,0.51
34209,404,7834,0.92
34210,404,3835,0.45
34211,404,4871,0.96
34212,404,9396,0.96
34213,404,5595,0.54
34214,404,1406,0.94
34215,404,3411,0.22
34216,404,7742,0.88
34217,404,9421,0.72
34218,404,4306,0.99
34219,404,2455,0.17
34220,404,4692,0.98
34221,404,1947,0.01
34222,404,4499,0.57
34223,404,9282,0.36
34224,404,4782,1.0
34225,404,8653,0.4
34226,404,7289,0.35
34227,404,9220,0.88
34228,404,5149,0.99
34229,404,6391,0.21
34230,404,1961,0.68
34231,404,2538,0.25
34232,404,7236,0.91
34233,404,5472,0.01
34234,404,6141,0.37
34235,404,6029,0.16
34236,404,9128,0.01
34237,404,5070,0.08
34238,404,4813,0.95
34239,404,2454,0.81
34240,42,3244,0.98
34241,42,8659,0.38
34242,42,2365,0.2
34243,42,607,0.73
34244,42,6007,0.63
34245,42,5124,0.52
34246,42,7756,0.94
34247,42,7912,0.99
34248,42,3602,0.49
34249,42,2331,0.17
34250,42,4103,0.47
34251,42,4042,0.01
34252,42,17,0.36
34253,42,406,0.79
34254,42,7852,0.15
34255,42,349,0.43
34256,42,5303,0.89
34257,42,7203,0.82
34258,42,8553,0.33
34259,42,1845,0.26
34260,42,9646,0.95
34261,42,6532,0.23
34262,42,6687,0.42
34263,42,2385,0.72
34264,42,5150,0.54
34265,42,5237,0.89
34266,42,7837,0.89
34267,42,2741,0.02
34268,42,7936,0.03
34269,42,2838,0.02
34270,42,8647,0.4
34271,42,1957,0.28
34272,42,289,0.35
34273,42,8088,0.94
34274,42,4421,0.98
34275,42,749,0.99
34276,42,1236,0.84
34277,42,1118,0.96
34278,42,4231,0.39
34279,42,6197,0.28
34280,42,7525,0.31
34281,42,7171,0.97
34282,42,7923,0.96
34283,42,3773,0.63
34284,42,6151,0.51
34285,42,9495,0.58
34286,42,8749,0.32
34287,42,5881,0.39
34288,42,8757,0.29
34289,42,1467,0.34
34290,42,5454,0.49
34291,42,794,0.94
34292,42,5394,0.3
34293,42,5874,0.9
34294,42,5419,0.4
34295,42,6616,0.91
34296,42,2683,0.85
34297,42,743,0.42
34298,42,7805,0.97
34299,42,9771,0.99
34300,42,633,0.62
34301,42,2232,0.98
34302,42,8871,0.25
34303,42,4748,0.04
34304,42,6364,0.92
34305,42,3496,0.39
34306,42,7791,0.44
34307,42,2757,0.5
34308,42,8928,0.6
34309,42,4246,0.99
34310,42,399,0.56
34311,42,2882,0.6
34312,42,770,0.73
34313,42,5722,0.01
34314,42,1225,0.72
34315,42,5112,0.46
34316,42,9644,0.99
34317,42,1144,0.45
34318,42,8352,0.86
34319,42,8159,0.13
34320,42,8977,0.46
34321,42,1985,0.95
34322,42,729,0.96
34323,42,7998,0.92
34324,42,7542,0.1
34325,42,5680,0.01
34326,42,7715,0.65
34327,42,3833,0.81
34328,42,2656,0.35
34329,42,2366,0.7
34330,1242,826,0.49
34331,1242,7392,0.34
34332,1242,1368,0.37
34333,1242,4512,0.99
34334,1242,5670,0.89
34335,1242,7573,0.97
34336,1242,3387,0.91
34337,1242,9827,0.01
34338,1242,5695,0.7
34339,1242,6844,0.9
34340,1242,2652,0.9
34341,1242,986,0.17
34342,1242,4042,0.2
34343,1242,1609,0.32
34344,1242,9331,0.57
34345,1242,9221,0.41
34346,1242,8056,0.82
34347,1242,5779,0.8
34348,1242,5602,0.05
34349,1242,5796,0.84
34350,1242,4194,0.44
34351,1242,858,0.41
34352,1242,5759,0.11
34353,1242,5359,0.46
34354,1242,2826,0.1
34355,1242,6495,0.38
34356,1242,7123,0.92
34357,1242,7459,0.52
34358,1242,6075,0.43
34359,1242,972,0.41
34360,1242,3223,0.84
34361,1242,9496,0.44
34362,1242,2048,0.99
34363,1242,5848,0.86
34364,1242,8065,0.26
34365,1242,8409,0.99
34366,1242,5000,0.88
34367,1242,1630,0.01
34368,1242,2015,0.83
34369,1242,4875,0.01
34370,1242,1911,0.3
34371,1242,5190,0.93
34372,1242,5543,0.98
34373,1242,109,0.32
34374,1242,2209,0.27
34375,1242,4248,0.28
34376,1242,3922,0.46
34377,1242,1839,0.97
34378,1242,9830,0.35
34379,1242,5048,0.53
34380,1242,9537,0.02
34381,1242,1444,0.98
34382,1242,4260,0.88
34383,1242,801,0.63
34384,1242,4279,0.63
34385,1242,9370,0.63
34386,1242,9873,0.39
34387,1242,5289,0.42
34388,1242,1163,0.01
34389,1242,5630,0.71
34390,1242,5395,0.93
34391,1242,3616,0.39
34392,1242,6535,0.82
34393,1242,8826,0.53
34394,1242,143,0.93
34395,1242,6349,0.58
34396,1242,7875,0.93
34397,1242,889,0.26
34398,1242,8828,0.93
34399,1242,4257,0.36
34400,1242,4559,0.99
34401,1242,2319,0.4
34402,1242,8644,0.01
34403,1242,2253,0.38
34404,1242,8709,0.87
34405,1242,8640,0.51
34406,1242,2114,0.94
34407,1242,6965,0.25
34408,1242,8036,0.97
34409,1242,911,1.0
34410,1242,5669,0.93
34411,1242,43,0.8
34412,1242,9313,0.42
34413,1242,8922,0.01
34414,1242,8694,0.96
34415,1242,5446,0.47
34416,1242,3559,0.01
34417,1242,3291,0.93
34418,1242,3780,0.48
34419,1242,871,0.46
34420,1563,5446,0.53
34421,1563,9456,0.01
34422,1563,4257,0.57
34423,1563,4808,0.36
34424,1563,9659,0.3
34425,1563,2665,0.97
34426,1563,6044,0.63
34427,1563,1447,0.92
34428,1563,6474,0.61
34429,1563,8565,0.43
34430,1563,980,0.64
34431,1563,4259,0.49
34432,1563,2907,0.36
34433,1563,9637,0.94
34434,1563,677,0.98
34435,1563,335,0.68
34436,1563,9328,0.9
34437,1563,5952,0.55
34438,1563,5016,0.63
34439,1563,5696,0.86
34440,1563,7600,0.96
34441,1563,7565,0.98
34442,1563,5267,0.8
34443,1563,2476,0.55
34444,1563,9925,0.82
34445,1563,2135,0.44
34446,1563,6619,0.01
34447,1563,8800,0.56
34448,1563,6606,0.68
34449,1563,9525,0.75
34450,1563,3785,0.38
34451,1563,3096,0.98
34452,1563,1542,0.81
34453,1563,7469,0.8
34454,1563,944,0.9
34455,1563,3605,0.97
34456,1563,5437,0.76
34457,1563,5527,0.82
34458,1563,9900,0.01
34459,1563,605,0.54
34460,1563,2693,0.79
34461,1563,1349,0.52
34462,1563,7010,0.01
34463,1563,3,0.46
34464,1563,7297,0.01
34465,1563,8570,0.12
34466,1563,7596,0.01
34467,1563,9684,0.95
34468,1563,6180,0.87
34469,1563,2533,0.7
34470,1563,567,0.98
34471,1563,661,0.67
34472,1563,5735,0.36
34473,1563,2335,0.96
34474,1563,1981,0.68
34475,1563,7363,0.91
34476,1563,359,0.57
34477,1563,6851,0.91
34478,1563,2574,0.52
34479,1563,1028,0.95
34480,1563,9735,0.87
34481,1563,2557,0.42
34482,1563,707,0.08
34483,1563,4999,0.07
34484,1563,162,0.77
34485,1563,3448,0.99
34486,1563,1429,0.66
34487,1563,557,0.37
34488,1563,8576,0.06
34489,1563,4420,0.99
34490,1563,5896,0.58
34491,1563,9815,0.42
34492,1563,4293,0.49
34493,1563,9442,0.29
34494,1563,5228,0.8
34495,1563,222,0.4
34496,1563,7710,0.99
34497,1563,4261,0.97
34498,1563,2231,0.93
34499,1563,9222,0.01
34500,1563,3996,0.88
34501,1563,9690,0.98
34502,1563,3993,0.4
34503,1563,2971,0.8
34504,1563,3424,0.93
34505,1563,6828,0.62
34506,1563,1594,0.89
34507,1563,5915,1.0
34508,1563,6116,1.0
34509,1563,8674,0.32
34510,1519,4545,0.45
34511,1519,7152,0.01
34512,1519,8422,0.01
34513,1519,385,0.75
34514,1519,4506,0.44
34515,1519,9573,0.04
34516,1519,6102,0.42
34517,1519,3812,0.98
34518,1519,3967,0.5
34519,1519,4733,0.75
34520,1519,1355,0.58
34521,1519,603,0.23
34522,1519,9284,0.18
34523,1519,9257,0.01
34524,1519,9975,1.0
34525,1519,1372,0.7
34526,1519,9535,0.01
34527,1519,6653,0.86
34528,1519,984,0.32
34529,1519,6899,0.72
34530,1519,1580,0.76
34531,1519,2823,0.92
34532,1519,4114,0.77
34533,1519,9226,0.41
34534,1519,8506,0.49
34535,1519,989,0.64
34536,1519,5292,0.6
34537,1519,9478,0.89
34538,1519,3932,0.98
34539,1519,3937,0.97
34540,1519,8856,0.35
34541,1519,720,0.91
34542,1519,2062,0.97
34543,1519,2357,0.01
34544,1519,5491,0.87
34545,1519,5000,0.45
34546,1519,7427,0.89
34547,1519,980,0.79
34548,1519,5185,0.21
34549,1519,728,0.94
34550,1519,4441,0.13
34551,1519,4474,0.01
34552,1519,9900,0.01
34553,1519,3037,0.34
34554,1519,1117,0.12
34555,1519,3598,0.3
34556,1519,7717,0.23
34557,1519,301,0.3
34558,1519,7430,0.52
34559,1519,5480,0.7
34560,1519,602,0.31
34561,1519,8623,0.96
34562,1519,48,0.98
34563,1519,668,0.24
34564,1519,9916,0.4
34565,1519,8599,0.42
34566,1519,4266,0.99
34567,1519,1693,0.57
34568,1519,9040,0.13
34569,1519,2003,0.6
34570,1519,9996,0.98
34571,1519,2927,0.98
34572,1519,4683,0.96
34573,1519,3947,0.01
34574,1519,1305,0.94
34575,1519,2886,0.39
34576,1519,9441,0.99
34577,1519,1991,0.99
34578,1519,7397,0.9
34579,1519,5575,0.43
34580,1519,1430,0.38
34581,1519,4760,0.57
34582,1519,2540,0.68
34583,1519,3560,0.86
34584,1519,3380,0.37
34585,1519,3542,0.99
34586,1519,5205,0.98
34587,1519,4972,0.44
34588,1519,104,0.08
34589,1519,7746,0.01
34590,1519,7607,0.98
34591,1519,9910,0.67
34592,1519,9211,0.85
34593,1519,539,0.34
34594,1519,489,0.05
34595,1519,7075,0.1
34596,1519,287,0.36
34597,1519,7856,0.9
34598,1519,2424,0.56
34599,1519,6042,0.42
34600,811,5589,0.78
34601,811,5678,0.82
34602,811,7068,0.91
34603,811,7106,0.06
34604,811,1941,0.41
34605,811,1744,0.93
34606,811,3073,0.58
34607,811,8521,0.96
34608,811,3161,0.96
34609,811,5944,0.9
34610,811,7525,0.29
34611,811,635,0.98
34612,811,4155,0.48
34613,811,866,0.76
34614,811,7634,0.9
34615,811,3318,0.98
34616,811,4170,0.97
34617,811,7651,0.56
34618,811,8491,0.65
34619,811,1030,0.61
34620,811,9442,0.65
34621,811,6949,0.41
34622,811,584,0.57
34623,811,7663,0.82
34624,811,1777,0.24
34625,811,2969,0.93
34626,811,1494,0.52
34627,811,8472,0.19
34628,811,6893,0.98
34629,811,1121,0.46
34630,811,7676,0.51
34631,811,7916,0.91
34632,811,6914,0.29
34633,811,2235,0.61
34634,811,6086,0.01
34635,811,3965,0.01
34636,811,3498,0.01
34637,811,6272,0.38
34638,811,8072,0.95
34639,811,2853,0.92
34640,811,5803,0.01
34641,811,62,0.99
34642,811,707,0.09
34643,811,6531,0.9
34644,811,5471,0.17
34645,811,681,0.76
34646,811,2308,0.29
34647,811,714,1.0
34648,811,8627,0.91
34649,811,7942,0.51
34650,811,9879,0.74
34651,811,5712,0.8
34652,811,5736,0.82
34653,811,4164,0.72
34654,811,2838,0.1
34655,811,7797,0.5
34656,811,1640,0.41
34657,811,7832,0.2
34658,811,2950,0.01
34659,811,8839,0.72
34660,811,8537,0.45
34661,811,6285,0.99
34662,811,234,0.99
34663,811,1196,0.73
34664,811,5819,0.87
34665,811,6247,0.95
34666,811,3389,0.17
34667,811,368,0.94
34668,811,7176,0.86
34669,811,1362,0.42
34670,811,1682,0.67
34671,811,7041,0.77
34672,811,9949,0.49
34673,811,798,0.6
34674,811,8613,0.71
34675,811,6936,0.48
34676,811,8764,0.61
34677,811,9356,0.91
34678,811,4869,0.97
34679,811,219,0.91
34680,811,1751,0.55
34681,811,260,0.37
34682,811,8329,0.99
34683,811,9597,0.96
34684,811,9373,0.01
34685,811,6311,0.53
34686,811,4811,0.95
34687,811,7533,0.5
34688,811,9219,0.59
34689,811,1239,0.69
34690,1120,8243,0.97
34691,1120,5255,0.22
34692,1120,2767,0.61
34693,1120,3168,0.18
34694,1120,8373,0.7
34695,1120,4455,0.98
34696,1120,9101,0.71
34697,1120,4031,0.56
34698,1120,2388,0.97
34699,1120,1531,0.78
34700,1120,9482,0.74
34701,1120,8358,0.35
34702,1120,1690,0.91
34703,1120,4865,0.46
34704,1120,8130,0.73
34705,1120,6170,0.47
34706,1120,2893,0.32
34707,1120,8136,0.01
34708,1120,8724,0.95
34709,1120,4342,0.16
34710,1120,4971,0.79
34711,1120,1467,0.27
34712,1120,1912,0.77
34713,1120,5806,0.3
34714,1120,2980,0.75
34715,1120,8624,0.3
34716,1120,2253,0.51
34717,1120,7059,1.0
34718,1120,5070,0.16
34719,1120,5405,0.99
34720,1120,7701,0.97
34721,1120,8337,0.81
34722,1120,4949,0.82
34723,1120,3970,0.86
34724,1120,6193,0.2
34725,1120,141,0.51
34726,1120,112,0.96
34727,1120,2673,0.11
34728,1120,5278,0.56
34729,1120,5868,0.97
34730,1120,958,0.29
34731,1120,2421,0.95
34732,1120,6403,0.82
34733,1120,1422,0.47
34734,1120,3911,0.66
34735,1120,2981,0.33
34736,1120,9057,0.94
34737,1120,6192,0.35
34738,1120,2724,0.86
34739,1120,6283,0.76
34740,1120,3892,0.44
34741,1120,4301,0.47
34742,1120,3299,0.01
34743,1120,1514,0.44
34744,1120,6349,0.3
34745,1120,2994,0.25
34746,1120,605,0.06
34747,1120,9873,0.86
34748,1120,1244,0.36
34749,1120,5284,0.01
34750,1120,1862,0.23
34751,1120,423,0.22
34752,1120,4448,0.37
34753,1120,2568,0.99
34754,1120,2228,0.71
34755,1120,8534,0.94
34756,1120,5876,0.88
34757,1120,4228,0.57
34758,1120,6749,0.96
34759,1120,849,0.51
34760,1120,2461,0.04
34761,1120,1405,0.47
34762,1120,9562,0.58
34763,1120,7165,0.36
34764,1120,3873,0.91
34765,1120,1128,0.97
34766,1120,8974,0.34
34767,1120,4676,0.61
34768,1120,6946,0.36
34769,1120,7612,0.66
34770,1120,4080,0.96
34771,1120,2620,0.78
34772,1120,1431,0.95
34773,1120,1205,0.7
34774,1120,6513,0.42
34775,1120,2910,0.44
34776,1120,5943,0.25
34777,1120,1760,0.02
34778,1120,9929,0.45
34779,1120,7723,0.56
34780,1765,4834,0.98
34781,1765,4303,0.27
34782,1765,4870,0.14
34783,1765,9638,0.94
34784,1765,4635,0.99
34785,1765,3163,0.88
34786,1765,3295,0.92
34787,1765,2058,0.18
34788,1765,5236,0.43
34789,1765,6070,0.72
34790,1765,3587,0.35
34791,1765,6880,0.37
34792,1765,1825,0.68
34793,1765,3632,0.03
34794,1765,5668,0.65
34795,1765,7421,0.71
34796,1765,7966,0.39
34797,1765,7957,1.0
34798,1765,8556,1.0
34799,1765,9172,0.44
34800,1765,1356,0.38
34801,1765,6970,0.49
34802,1765,8733,0.59
34803,1765,3624,0.01
34804,1765,6052,0.58
34805,1765,7047,0.01
34806,1765,7969,0.54
34807,1765,9013,0.01
34808,1765,3205,0.75
34809,1765,8684,0.99
34810,1765,4737,0.13
34811,1765,8932,0.32
34812,1765,665,1.0
34813,1765,6036,0.97
34814,1765,5583,0.73
34815,1765,7387,0.99
34816,1765,8102,0.75
34817,1765,4356,0.99
34818,1765,5371,0.49
34819,1765,7067,0.4
34820,1765,3087,0.88
34821,1765,2331,0.01
34822,1765,3558,0.78
34823,1765,6358,0.61
34824,1765,1499,0.98
34825,1765,1343,0.83
34826,1765,6489,0.34
34827,1765,9869,0.97
34828,1765,6430,0.79
34829,1765,8702,0.56
34830,1765,1908,0.91
34831,1765,1436,0.53
34832,1765,4623,0.45
34833,1765,8900,0.85
34834,1765,6327,1.0
34835,1765,9572,0.86
34836,1765,6212,0.29
34837,1765,6062,0.6
34838,1765,5212,0.42
34839,1765,4535,0.03
34840,1765,9482,0.74
34841,1765,7826,0.28
34842,1765,6522,0.16
34843,1765,1222,0.47
34844,1765,4736,0.42
34845,1765,8847,0.99
34846,1765,5485,0.64
34847,1765,434,0.01
34848,1765,3515,0.49
34849,1765,1170,0.39
34850,1765,9780,0.99
34851,1765,9363,0.95
34852,1765,2460,0.61
34853,1765,1755,0.49
34854,1765,1628,0.3
34855,1765,514,0.99
34856,1765,8757,0.34
34857,1765,5718,0.74
34858,1765,7330,0.89
