0.9388662093800758,0.5092829887050314,0.0,0.0,0.0,0.0,0.5515329544866913,0.8336418735616938,0.0,0.7350081731220103,0.0,0.0,0.0,0.0,0.0,0.8797504731332011,0.0,0.6086099562670269,0.7087641777508125,0.0,0.6609991549864098,0.0,0.0,0.0,0.0,0.6247593534054618,0.0,0.0,0.0,0.680031695024881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682301583708895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138008632236478,0.0,0.0,0.0,0.0,0.8367133379181324,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667835703850994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120039991701748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866124630351425,0.0,0.0,0.0,0.0,0.0,0.0,0.7984814829032874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730887802318768,0.0,0.0,0.0,0.0,0.7014200385365041,0.0,0.0
0.0,0.0,0.0,0.8329866770327969,0.0,0.0,0.8945358311489815,0.0,0.0,0.9011094964727882,0.0,0.0,0.0,0.0,0.6564026445912342,0.0,0.0,0.0,0.0,0.8608323410809867,0.0,0.0,0.0,0.0,0.9529053503295829,0.0,0.0,0.8342939124828319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107609939129197,0.0,0.4906962720859567,0.6630938382449765,0.0,0.0,0.0,0.8017943911928375,0.0,0.8806564043499407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45572957728459274,0.4827420743271359
0.0,0.0,0.0,0.0,0.6659723458763737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421464787879017,0.0,0.0,0.0,0.8124321567036619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765788581534715,0.0,0.0,0.0,0.0,0.0,0.5930310748796874,0.0,0.0,0.5133061068697471,0.0,0.4227952430988351,0.0,0.0,0.0,0.0,0.8340007178587987
0.7908652578944363,0.0,0.0,0.0,0.0,0.5529537805984279,0.7573535306488802,0.45440397157598056,0.0,0.8593609880301148,0.0,0.6294335218801695,0.0,0.0,0.7032523923535394,0.0,0.4525083983078524,0.0,0.0,0.0,0.0,0.0,0.8970773071154544,0.0,0.5903878737483219,0.0,0.0,0.0,0.0,0.0,0.0,0.6234521920458171,0.6137385428408726,0.0,0.0,0.0,0.0,0.0,0.0,0.5834597716564436,0.0,0.0,0.0,0.6008941702222104,0.0,0.0,0.7148695092380195,0.0,0.0,0.0,0.0,0.0,0.7487450410644243,0.0,0.0,0.3189549116709096,0.5453984887686382,0.7186639138191784,0.0,0.5390832631281375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681788913887948,0.0,0.9098003072308536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7199544210656648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279951127783117,0.0,0.0,0.0,0.0,0.0,0.8608323410809867,0.0,0.0,0.0,0.0,0.0,0.0,0.8203088080212024,0.0,0.0,0.0,0.9349167925535575,0.780428261552403,0.6850429977176369,0.0,0.0,0.6600406816396986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003081583837018,0.7566172563435815,0.5930310748796874,0.0,0.590817533145678,0.870111795723083,0.0,0.0,0.0,0.0,0.7783020221392566,0.0,0.0
0.0,0.0,0.6760192568826596,0.8662335989549421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324913654646494,0.6333121917602265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334593217648083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257760934110685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6862715724058991,0.0,0.0,0.8505845598074399,0.0,0.827433109526,0.0,0.0,0.5745200486917132,0.0,0.0,0.0,0.0,0.7921871843862881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736874250766433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48931106809108704,0.0,0.7394362840905373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725154495601054,0.49974711787280335,0.0,0.0,0.0,0.0,0.0,0.6692328322076184,0.7208711169400945,0.0,0.0,0.0,0.0,0.402751296093281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262122731672917,0.0,0.548883871017116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746894585460458,0.0,0.717234252892401,0.7403265682034676,0.0,0.0,0.0,0.0,0.0,0.0,0.7283942066943493,0.42342022379500177
0.0,0.0,0.726205328921719,0.0,0.8642593418291076,0.0,0.5863302151335729,0.0,0.0,0.0,0.0,0.6574806360128893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746068175092522,0.0,0.0,0.0,0.0,0.0,0.0,0.4286032567720587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980969537370126,0.0,0.0,0.0,0.5677142778088986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698987866809667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521572944456416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250957655109681,0.0,0.5880324469927718,0.0,0.0,0.0,0.86191409816305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587742231440912,0.8878852872321756,0.0,0.0,0.7228093280597865,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8513172842881433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012774532953263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35254589751416854,0.3958175125931438,0.0,0.0,0.0,0.0,0.0,0.0,0.6841213339146415,0.9379334845760656,0.7405399554726493,0.41601953032203043,0.0,0.0,0.0,0.0,0.5795076294786059,0.0,0.0,0.5697925766794908,0.0,0.0,0.0,0.0,0.6010081991527734,0.0,0.0,0.4967167937614605,0.0,0.0,0.7514275725767235,0.0,0.7814931837271487,0.0,0.0,0.0,0.0,0.0,0.6172543427137313,0.0,0.7155140008473595,0.0,0.0,0.0,0.0,0.0,0.6261637146361685,0.6849838735719614,0.4471675606356095,0.0,0.0,0.0,0.46118319072245273,0.0,0.3189549116709096,0.0,0.0,0.0,0.3162195076843781
0.0,0.0,0.0,0.7811542779752203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693787383320899,0.7264706521026303,0.0,0.0,0.8074946662920028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731925354752913,0.0,0.0,0.0,0.0,0.6211784564884117,0.0,0.0,0.0,0.7184232549328373,0.0,0.6905535487724651,0.6517193706762205,0.0,0.8246009119457173,0.0,0.0,0.8679761719196559,0.0,0.6678501031762365,0.0,0.0,0.6170345524543526,0.6247001110945312,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707040908066249,0.0,0.0,0.0,0.6787739637991672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677463145437655,0.7502406834797735,0.7275374816758888,0.0,0.47961352178087147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757872376538883,0.0,0.0,0.0,0.0,0.0,0.0,0.7533220589261024,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6981346477128649,0.5784848445997897,0.0,0.0,0.8160101841490421,0.0,0.0,0.0,0.0,0.0,0.4617184250567059,0.0,0.0,0.9032134446888473,0.0,0.0,0.8250912217451439,0.0,0.0,0.0,0.6649046039188825,0.0,0.0,0.6029857889050454,0.0,0.0,0.0,0.0,0.0,0.5056037400424642,0.0,0.0,0.0,0.0,0.48781390151833903,0.7371926251298799,0.0,0.0,0.0,0.0,0.39279278393794415,0.0,0.6849838735719614,0.0,0.0,0.7126505458174459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445100970123149,0.0,0.0,0.0,0.0,0.3544722977917557,0.8504014833340559,0.0,0.5898637441960295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48062194091911425,0.0,0.0,0.0,0.6573189658282965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124578547519248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065309038089331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693787383320899,0.0,0.0,0.8778461096815655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.784912437262311,0.0,0.0,0.7948011940788816,0.0,0.0,0.5112492362271299,0.0,0.30679642304470933,0.0,0.0,0.0,0.7571691719844904,0.0,0.0,0.0,0.0,0.5915715072785674,0.0,0.8608323410809867,0.0,0.0,0.7182076663757625,0.0,0.7505648260016657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272360400490514,0.7712324335097615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41316416777226583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559807193428616,0.5444171187682814
0.0,0.0,0.5938429836739687,0.0,0.0,0.7174220067286936,0.6666492974187153,0.0,0.5635012037775938,0.0,0.0,0.0,0.0,0.0,0.0,0.7461103611572756,0.5420185004572422,0.0,0.9305859944884302,0.6545037810785785,0.0,0.0,0.5315910768469567,0.0,0.3502170315962573,0.0,0.4411718292043957,0.0,0.0,0.0,0.8149707485517045,0.0,0.0,0.0,0.0,0.8798847975483564,0.7797887465628928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071568573838289,0.0,0.0,0.0,0.3409277020034772,0.0,0.8679761719196559,0.0,0.0,0.0,0.5570806081657506,0.5958496987676962,0.8021364273355432,0.0,0.0
0.0,0.42624324420035486,0.0,0.0,0.6862715724058991,0.0,0.0,0.0,0.0,0.0,0.7679391193310052,0.0,0.6272174748801951,0.767649706967081,0.0,0.536901793663926,0.3364844040442102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850484844562374,0.7038394429954608,0.8498617551729317,0.6440421172129268,0.0,0.0,0.0,0.0,0.0,0.0,0.6750810283470652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535968006754334,0.7936011249028753,0.7670989613104208,0.9067229758309573,0.0,0.4796493104739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619610661806813,0.7567922834539523,0.0,0.7308453263853555
0.7475374476173533,0.0,0.0,0.0,0.7799419933729587,0.0,0.0,0.6718612698384059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413125844975737,0.0,0.9287369164288285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29522626728980905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44908642980182256,0.0,0.0,0.0,0.0,0.0,0.0,0.6412513369532478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8208169931286653,0.7026357010657348,0.0,0.0,0.9123927729461575,0.4338452516284884,0.0,0.0,0.8068174057888889,0.0,0.767649706967081,0.9102272722710414,0.7093800614003076,0.0,0.0,0.0,0.6673855644879477,0.0,0.0,0.8564971055671472,0.0,0.9529053503295829,0.733906890625317,0.0,0.0,0.5169948388663488,0.0,0.0,0.0,0.6383342887232637,0.0,0.0,0.7094356149491144,0.8312013147552925,0.0,0.0,0.545583629067462,0.0,0.0,0.0,0.0,0.0,0.5947310845590488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785385466558052,0.7533220589261024,0.0,0.0
0.0,0.0,0.7449774949359647,0.703531704817282,0.0,0.0,0.0,0.5784848445997897,0.0,0.0,0.0,0.0,0.0,0.7854927942293857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782017647876501,0.0,0.0,0.0,0.4501093597917394,0.0,0.0,0.30057315372750204,0.0,0.8521351447288722,0.0,0.6974987539535447,0.0,0.7342751183406828,0.0,0.8505523520497371,0.8241242378442207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268244423708382,0.0,0.0,0.0,0.0,0.49756170694441915
0.0,0.0,0.0,0.0,0.9603203614011803,0.7553567448686999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279951127783117,0.0,0.0,0.0,0.0,0.0,0.6545037810785785,0.0,0.8074946662920028,0.0,0.33825009757592683,0.0,0.0,0.7397864808945567,0.0,0.0,0.0,0.7465521278615332,0.0,0.0,0.0,0.0,0.6908522389859493,0.0,0.0,0.7010179148056828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566172563435815,0.0,0.6535270107747484,0.0,0.0,0.0,0.0,0.5830798489672411,0.0,0.0,0.7239016605576772,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102272722710414,0.0,0.5002530100906728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247470688466998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942128815196722,0.0,0.7371926251298799,0.7731019522879119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207117102090191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40314968958472674,0.0
0.0,0.2794468688391303,0.0,0.8053375998079052,0.0,0.0,0.9057805270203453,0.0,0.5005314815762756,0.0,0.8455582558474899,0.5497995054491108,0.0,0.0,0.7511207976625963,0.0,0.4166879513703091,0.5960369245422317,0.0,0.6847736729126217,0.0,0.0,0.0,0.0,0.6363821978676245,0.0,0.0,0.0,0.0,0.27724159210103216,0.9349167925535575,0.0,0.0,0.0,0.0,0.0,0.0,0.5760692689474336,0.7160815033625705,0.0,0.0,0.0,0.0,0.0,0.5445886426991071,0.7435685156278287,0.0,0.0,0.736874250766433,0.0,0.3917595313222584,0.0,0.9171088327366412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703480396490449,0.0,0.7104274661904734,0.0,0.0,0.7470441566745625,0.7952053287897796,0.0,0.0,0.8178292934270204,0.0,0.0,0.0,0.0,0.9756467515389325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311975237422423,0.0,0.8144530736983246,0.7145056850659577,0.8575825317271908,0.0,0.8715701040586814,0.5614403125253464,0.0,0.0,0.0,0.0,0.9241244032819829,0.0,0.0,0.0,0.0,0.6535270107747484,0.0,0.0,0.8277314711273029,0.0,0.3785681150256117,0.6890940109714224,0.7156586442100671,0.8826556053439623,0.7501115482288031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775841712098925,0.0,0.763044840395634,0.9482265966555682,0.0,0.0,0.0,0.7439920874497998,0.0,0.0,0.0,0.0,0.5257410275809975,0.0,0.0,0.7948486737997298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942128815196722,0.0,0.0,0.0,0.0,0.0,0.0,0.9639528536196298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984501969593145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680034217123481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409458947832037,0.0,0.0,0.0,0.0,0.0,0.5502725589400816,0.9098003072308536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024814695780395,0.611780298494033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708451271232875,0.0,0.0
0.0,0.0,0.5256199012509737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836618369808481,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382973480021724,0.8683963727470447,0.0,0.0,0.5900498290719984,0.0,0.40817828184784666,0.8851689661576683,0.7650921545821858,0.0,0.6193143384366464,0.47363671907509797,0.0,0.7508272353531997,0.6568060403031244,0.0,0.0,0.0,0.6084722414927082,0.0,0.0,0.0,0.8960669123266918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744726875245264,0.0,0.0,0.6849838735719614,0.40365806284181005,0.8001088602831065,0.7306123447167415,0.0,0.48007351100368356,0.5452092034674987,0.0,0.7291910895369911,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836349527610771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24212382674580846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.726072129769284,0.0,0.0,0.0,0.0,0.0,0.0,0.735842221981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650921545821858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562908430436448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037418130511672,0.0,0.0,0.9241244032819829,0.0,0.0,0.7339833838079395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734076944968881,0.0,0.0,0.0
0.0,0.40771359531535223,0.0,0.0,0.0,0.7351421556404993,0.0,0.0,0.0,0.7759003161266521,0.7473099678719609,0.0,0.0,0.0,0.7511207976625963,0.0,0.2860342767867402,0.7228469129403365,0.6328238785525939,0.736622633301571,0.0,0.5674976260111082,0.0,0.0,0.0,0.8291361444210247,0.7597687041094793,0.7821502640803818,0.5274600697488685,0.0,0.0,0.0,0.0,0.7814931837271487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976827152369915,0.0,0.0,0.0,0.0,0.0,0.0,0.7012774532953263,0.0,0.6838410720265539,0.8878852872321756,0.0,0.0,0.7295090918545821,0.0,0.0,0.0,0.0,0.0
0.0,0.5408669199738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833725437101721,0.0,0.0,0.0,0.5151511296495868,0.0,0.6007420391659127,0.0,0.0,0.0,0.0,0.0,0.3808925895438302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784962627423877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40044282933452435,0.0,0.0,0.0,0.0,0.0,0.0,0.6616807000602996,0.0,0.71157987876485,0.0,0.6692922176769969,0.0,0.41088345507359303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735448260082292,0.0,0.0,0.4711169649811374,0.5634112773640871,0.7110263648211103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40774596659011775,0.46556225244320304,0.0,0.0,0.6216759928451303,0.0,0.0,0.49619208785770486,0.0,0.0,0.0,0.6428505051503024
0.0,0.0,0.0,0.0,0.803975699769985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975388883582602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5937531808258236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38971790266418127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048113596334915,0.0,0.0,0.0,0.6643208596086656,0.5769553084664718,0.8451237310867695,0.7590453514789606,0.0,0.0,0.0,0.8124321567036619,0.7182773752624778,0.9287369164288285,0.6639320061446305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744445297548397,0.0,0.0,0.0,0.7512752215312042,0.0,0.0,0.6995291440601324,0.7342751183406828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024502420145356
0.0,0.0,0.0,0.7209060193258421,0.0,0.0,0.0,0.5971042643959401,0.0,0.0,0.0,0.0,0.0,0.8156452911572821,0.0,0.7075276914162454,0.0,0.5133647837787515,0.8782695430011033,0.0,0.0,0.5385439387179178,0.8970773071154544,0.0,0.0,0.0,0.7397864808945567,0.0,0.0,0.4544541414222364,0.0,0.0,0.0,0.850819668715,0.0,0.0,0.0,0.0,0.0,0.0,0.6569760933664619,0.9047754428410203,0.0,0.0,0.0,0.6597690399488677,0.0,0.0,0.7158084447238554,0.0,0.6258924382783494,0.0,0.7227438988763599,0.0,0.0,0.3948739076334409,0.0,0.8021364273355432,0.0,0.5024502420145356
0.0,0.0,0.0,0.0,0.7026357010657348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320611033108084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874122914680763,0.8880111944891246,0.0,0.0,0.0,0.0,0.3297777135258091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39805764438954316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382051061905185,0.604193817615442,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7582862720475583,0.0,0.9664934198785353,0.0,0.34385123706311105,0.0,0.0,0.6795620414278839,0.0,0.8156452911572821,0.5734547417259191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564971055671472,0.851382818484101,0.0,0.0,0.0,0.6721913554522283,0.0,0.0,0.0,0.8650490892031479,0.24554793837733302,0.0,0.0,0.0,0.8038036795953047,0.0,0.9030965053925196,0.5035181391314503,0.8670887494523722,0.0,0.5858952740482705,0.5991078241754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731442694235465,0.28853841448548934,0.0,0.7186639138191784,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247599117546372,0.0,0.0,0.0,0.0,0.0,0.0,0.6351314560150219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
