Timestamp,Reader,Paper,Score
16963,1035,1771,0.1
16964,1035,5277,0.83
16965,1035,522,0.85
16966,1035,8353,0.62
16967,1035,9911,0.05
16968,1035,7997,0.4
16969,1035,8206,0.42
16970,1035,7699,0.38
16971,1035,953,0.98
16972,1035,2244,0.12
16973,1035,1495,0.28
16974,1035,5517,0.49
16975,1035,1892,0.79
16976,1035,1292,0.67
16977,1035,7021,0.11
16978,1035,5379,0.72
16979,1035,3953,0.84
16980,1035,6415,0.31
16981,1035,5965,0.72
16982,1035,3979,0.47
16983,1035,8082,0.83
16984,1035,8120,0.55
16985,1035,7755,0.83
16986,1035,9830,0.56
16987,1035,8222,0.45
16988,1035,3188,0.91
16989,1035,9037,0.83
16990,940,1671,0.59
16991,940,4949,0.78
16992,940,9774,0.05
16993,940,5789,0.19
16994,940,6404,0.23
16995,940,4214,0.93
16996,940,6317,0.8
16997,940,7569,0.22
16998,940,2773,0.75
16999,940,619,0.09
17000,940,5329,0.25
17001,940,6215,0.87
17002,940,1709,0.54
17003,940,2338,0.78
17004,940,5664,0.85
17005,940,2017,0.19
17006,940,7087,0.7
17007,940,2853,0.48
17008,940,9052,0.83
17009,940,4952,0.31
17010,940,1933,0.91
17011,940,4857,1.0
17012,940,6634,0.08
17013,940,9534,0.71
17014,940,8224,0.89
17015,940,7058,0.28
17016,940,9803,0.58
17017,940,8448,0.51
17018,940,6491,0.24
17019,940,4045,0.16
17020,1582,3799,0.41
17021,1582,798,0.7
17022,1582,989,0.38
17023,1582,2960,0.81
17024,1582,1749,0.95
17025,1582,8304,0.1
17026,1582,4342,0.74
17027,1582,5271,0.16
17028,1582,8350,0.04
17029,1582,3904,0.04
17030,1582,7363,0.8
17031,1582,9807,0.17
17032,1582,9950,0.54
17033,1582,3243,0.82
17034,1582,4568,0.32
17035,1582,9241,0.96
17036,1582,6901,0.43
17037,1582,105,0.69
17038,1582,4749,0.43
17039,1582,8220,0.23
17040,1582,191,0.97
17041,1582,6150,0.27
17042,1582,4585,0.17
17043,1582,1590,0.4
17044,1582,5570,0.19
17045,1582,7455,0.68
17046,1582,8976,1.03
17047,1582,5877,0.9
17048,1582,2034,0.79
17049,1582,5154,0.72
17050,2117,7116,0.79
17051,2117,5141,0.31
17052,2117,3293,0.18
17053,2117,152,0.27
17054,2117,5985,0.25
17055,2117,3336,0.46
17056,2117,7947,0.09
17057,2117,2129,0.67
17058,2117,2484,0.56
17059,2117,2099,0.49
17060,2117,8703,0.85
17061,2117,7561,0.52
17062,2117,1185,0.49
17063,2117,352,0.75
17064,2117,9889,0.58
17065,2117,182,0.35
17066,2117,1008,0.03
17067,2117,370,0.8
17068,2117,2790,0.64
17069,2117,6111,0.78
17070,2117,467,0.85
17071,2117,5330,0.45
17072,2117,1383,0.17
17073,2117,1581,0.43
17074,2117,8740,0.4
17075,2117,540,0.17
17076,2117,6875,0.89
17077,2117,8608,0.42
17078,2117,8534,0.35
17079,2117,7215,0.3
17080,611,1548,0.44
17081,611,7264,0.2
17082,611,1451,0.36
17083,611,921,0.83
17084,611,7801,0.82
17085,611,9693,0.78
17086,611,4863,0.06
17087,611,9178,0.16
17088,611,9508,0.51
17089,611,5585,0.98
17090,611,2759,0.12
17091,611,2886,0.93
17092,611,3812,0.33
17093,611,9098,0.02
17094,611,7988,0.24
17095,611,253,0.7
17096,611,4636,0.71
17097,611,9241,0.96
17098,611,8573,0.81
17099,611,1854,0.34
17100,611,7112,0.04
17101,611,6718,0.58
17102,611,8102,0.72
17103,611,8145,0.88
17104,611,4666,0.52
17105,611,1335,0.91
17106,611,8732,0.67
17107,611,2890,0.25
17108,611,3915,0.28
17109,611,3480,0.88
17110,1694,3579,0.06
17111,1694,4068,0.58
17112,1694,4272,0.24
17113,1694,8529,0.84
17114,1694,376,0.13
17115,1694,6802,0.96
17116,1694,8493,0.57
17117,1694,4596,0.42
17118,1694,6078,0.52
17119,1694,6854,0.96
17120,1694,5577,0.75
17121,1694,9814,0.52
17122,1694,31,0.25
17123,1694,2289,0.77
17124,1694,607,0.2
17125,1694,5288,0.29
17126,1694,9249,0.13
17127,1694,822,0.01
17128,1694,3003,0.76
17129,1694,179,0.14
17130,1694,9885,0.68
17131,1694,6383,0.02
17132,1694,5601,0.62
17133,1694,7491,0.3
17134,1694,7607,0.37
17135,1694,5385,0.42
17136,1694,6211,0.67
17137,1694,8906,0.37
17138,1694,5969,0.48
17139,1694,6250,0.12
17140,637,7601,0.23
17141,637,2424,0.18
17142,637,7761,0.79
17143,637,7228,0.77
17144,637,4354,0.86
17145,637,4577,0.91
17146,637,2596,0.8
17147,637,9336,0.65
17148,637,9685,1.0
17149,637,8016,0.39
17150,637,3526,0.15
17151,637,3373,0.77
17152,637,1936,0.15
17153,637,724,0.09
17154,637,9151,0.57
17155,637,8627,0.47
17156,637,5459,0.81
17157,637,8785,0.38
17158,637,7741,0.84
17159,637,3007,0.74
17160,637,3013,0.5
17161,637,9536,0.06
17162,637,4692,0.58
17163,637,7574,0.73
17164,637,6072,0.39
17165,637,4907,0.19
17166,637,9710,0.51
17167,637,8007,0.24
17168,637,6462,0.55
17169,637,1249,0.23
17170,350,5544,0.42
17171,350,4543,0.69
17172,350,194,0.96
17173,350,8522,0.94
17174,350,3861,0.3
17175,350,1896,0.36
17176,350,8190,0.98
17177,350,2350,0.5
17178,350,4578,0.8
17179,350,9342,0.62
17180,350,3508,0.72
17181,350,7542,0.58
17182,350,4250,0.08
17183,350,772,0.46
17184,350,71,0.52
17185,350,5002,0.1
17186,350,571,0.39
17187,350,313,1.0
17188,350,9109,0.94
17189,350,1731,0.62
17190,350,3046,0.71
17191,350,9267,0.54
17192,350,9318,0.4
17193,350,5122,0.35
17194,350,2195,0.52
17195,350,9698,0.33
17196,350,4828,0.48
17197,350,7616,0.39
17198,350,3860,0.74
17199,350,9494,0.02
17200,2128,8984,0.24
17201,2128,4478,0.65
17202,2128,7925,0.97
17203,2128,6230,0.39
17204,2128,2980,0.01
17205,2128,3419,0.97
17206,2128,4105,0.05
17207,2128,8172,0.97
17208,2128,8134,0.99
17209,2128,4313,0.81
17210,2128,7415,0.11
17211,2128,8403,0.43
17212,2128,6576,0.73
17213,2128,3490,0.67
17214,2128,8757,0.07
17215,2128,6973,0.15
17216,2128,418,0.07
17217,2128,5864,0.3
17218,2128,2345,0.5
17219,2128,9380,0.6
17220,2128,2741,0.13
17221,2128,7674,0.99
17222,2128,1297,0.24
17223,2128,6252,0.84
17224,2128,4541,0.41
17225,2128,9341,0.13
17226,2128,2861,0.15
17227,2128,5927,0.09
17228,2128,3102,0.2
17229,2128,2812,0.7
17230,493,4570,0.61
17231,493,5010,0.61
17232,493,7377,0.97
17233,493,6220,0.64
17234,493,7631,0.12
17235,493,2474,0.29
17236,493,8525,0.32
17237,493,2559,0.54
17238,493,2839,0.8
17239,493,5051,0.93
17240,493,4123,0.25
17241,493,138,0.11
17242,493,5415,0.69
17243,493,4594,0.37
17244,493,4966,0.08
17245,493,1652,0.89
17246,493,9215,0.43
17247,493,1932,0.11
17248,493,1886,0.97
17249,493,2906,0.25
17250,493,2902,0.69
17251,493,5036,0.57
17252,493,1170,0.66
17253,493,7239,0.42
17254,493,6295,0.36
17255,493,6538,0.04
17256,493,1799,0.11
17257,493,9439,0.73
17258,493,6284,0.09
17259,493,9523,1.03
17260,1196,2598,0.15
17261,1196,3060,0.63
17262,1196,856,0.14
17263,1196,3496,0.73
17264,1196,4437,0.17
17265,1196,6483,0.19
17266,1196,8377,0.04
17267,1196,3829,0.88
17268,1196,7929,0.61
17269,1196,3285,0.96
17270,1196,9257,0.68
17271,1196,1659,0.8
17272,1196,8118,0.4
17273,1196,5821,0.2
17274,1196,5807,0.58
17275,1196,88,0.9
17276,1196,9325,0.35
17277,1196,6124,0.09
17278,1196,5657,0.52
17279,1196,6780,0.03
17280,1196,5244,0.98
17281,1196,2122,0.04
17282,1196,2354,0.49
17283,1196,4134,0.07
17284,1196,4661,0.9
17285,1196,9278,0.84
17286,1196,5583,0.76
17287,1196,8096,0.08
17288,1196,5444,0.29
17289,1196,9067,0.89
17290,765,9534,0.71
17291,765,4696,0.47
17292,765,3904,0.04
17293,765,3020,0.48
17294,765,3619,0.03
17295,765,869,0.44
17296,765,4374,0.31
17297,765,5090,0.93
17298,765,8497,0.78
17299,765,3415,0.29
17300,765,38,0.33
17301,765,5711,0.23
17302,765,7130,0.49
17303,765,6788,0.6
17304,765,2867,0.74
17305,765,799,0.74
17306,765,4053,0.97
17307,765,6406,0.38
17308,765,6747,0.47
17309,765,2010,0.03
17310,765,7869,0.69
17311,765,6320,0.06
17312,765,7015,0.25
17313,765,5262,0.55
17314,765,8832,0.62
17315,765,6609,0.51
17316,765,8753,0.14
17317,765,1996,0.59
17318,765,7603,0.79
17319,765,4596,0.42
17320,1023,1335,0.91
17321,1023,6504,0.81
17322,1023,4627,0.75
17323,1023,4828,0.48
17324,1023,1770,0.73
17325,1023,529,0.4
17326,1023,3298,0.16
17327,1023,2333,0.72
17328,1023,5076,0.45
17329,1023,2685,0.03
17330,1023,5875,0.1
17331,1023,7229,0.83
17332,1023,5556,0.98
17333,1023,3909,0.34
17334,1023,2342,0.03
17335,1023,5821,0.2
17336,1023,3947,0.75
17337,1023,2026,0.58
17338,1023,5403,0.38
17339,1023,7334,0.22
17340,1023,2329,0.42
17341,1023,5411,0.81
17342,1023,7875,0.48
17343,1023,583,0.79
17344,1023,107,0.05
17345,1023,7467,0.81
17346,1023,9568,0.93
17347,1023,8450,0.82
17348,1023,4760,0.79
17349,1023,2666,0.93
17350,2212,4015,0.74
17351,2212,5841,0.86
17352,2212,6138,0.44
17353,2212,6721,0.14
17354,2212,5762,0.82
17355,2212,8760,0.1
17356,2212,2298,0.75
17357,2212,7058,0.28
17358,2212,8400,0.38
17359,2212,6436,0.99
17360,2212,289,0.6
17361,2212,1152,0.7
17362,2212,9372,0.38
17363,2212,1565,0.43
17364,2212,8883,0.96
17365,2212,9080,0.47
17366,2212,8042,0.39
17367,2212,5490,0.9
17368,2212,5690,0.85
17369,2212,4161,0.48
17370,2212,4439,0.21
17371,2212,3494,0.56
17372,2212,295,0.45
17373,2212,4114,0.2
17374,2212,2771,0.41
17375,2212,9315,0.07
17376,2212,8030,0.73
17377,2212,4200,0.75
17378,2212,5876,0.62
17379,2212,3172,0.46
17380,43,7631,0.12
17381,43,1989,0.52
17382,43,6291,0.17
17383,43,9687,0.52
17384,43,3511,0.48
17385,43,386,0.46
17386,43,2590,0.97
17387,43,5356,0.04
17388,43,7651,0.28
17389,43,415,0.21
17390,43,7982,0.69
17391,43,4157,0.29
17392,43,1528,0.49
17393,43,8959,0.79
17394,43,8281,0.49
17395,43,6509,0.69
17396,43,1554,0.65
17397,43,5582,0.6
17398,43,4663,0.82
17399,43,63,0.15
17400,43,4724,0.57
17401,43,6873,0.66
17402,43,4705,0.32
17403,43,6247,0.42
17404,43,5959,0.16
17405,43,8830,0.93
17406,43,2480,0.1
17407,43,6586,0.21
17408,43,8252,0.7
17409,43,5778,0.49
17410,221,8691,0.58
17411,221,9676,0.18
17412,221,8092,0.05
17413,221,4836,0.75
17414,221,9779,0.55
17415,221,3373,0.77
17416,221,3849,0.46
17417,221,3763,0.04
17418,221,6818,0.74
17419,221,6419,0.23
17420,221,1369,0.84
17421,221,2184,0.24
17422,221,2769,0.13
17423,221,1167,0.57
17424,221,6110,0.08
17425,221,5130,0.99
17426,221,3863,0.83
17427,221,671,0.29
17428,221,5998,0.23
17429,221,8313,0.29
17430,221,5741,0.05
17431,221,8837,0.51
17432,221,7909,0.02
17433,221,8725,0.84
17434,221,7074,0.68
17435,221,3621,0.05
17436,221,3223,0.72
17437,221,9812,0.4
17438,221,5224,0.41
17439,221,7265,0.69
17440,1647,9045,0.7
17441,1647,4852,0.5
17442,1647,3980,0.02
17443,1647,9124,0.15
17444,1647,2728,0.27
17445,1647,333,0.83
17446,1647,7582,0.68
17447,1647,1528,0.49
17448,1647,4000,0.26
17449,1647,728,0.28
17450,1647,2884,0.17
17451,1647,5332,0.6
17452,1647,7463,0.98
17453,1647,2741,0.13
17454,1647,5778,0.49
17455,1647,2454,0.5
17456,1647,3287,0.17
17457,1647,8612,0.16
17458,1647,110,0.88
17459,1647,4930,0.96
17460,1647,2962,0.64
17461,1647,1632,0.44
17462,1647,2549,0.1
17463,1647,5066,0.09
17464,1647,822,0.01
17465,1647,2822,0.86
17466,1647,7727,0.28
17467,1647,6503,0.27
17468,1647,557,0.93
17469,1647,9318,0.4
17470,1447,2076,0.26
17471,1447,7867,0.68
17472,1447,4193,0.94
17473,1447,5434,0.34
17474,1447,9559,0.86
17475,1447,8732,0.67
17476,1447,3495,0.24
17477,1447,9691,0.82
17478,1447,1305,0.45
17479,1447,4035,0.1
17480,1447,2517,0.78
17481,1447,6340,0.82
17482,1447,8174,0.04
17483,1447,6605,0.04
17484,1447,9053,0.71
17485,1447,2296,0.94
17486,1447,3626,0.42
17487,1447,966,0.35
17488,1447,708,0.99
17489,1447,7151,0.62
17490,1447,2428,0.37
17491,1447,9557,0.16
17492,1447,3379,0.21
17493,1447,9380,0.6
17494,1447,1126,0.04
17495,1447,8157,0.56
17496,1447,6863,0.31
17497,1447,2739,0.09
17498,1447,6881,0.91
17499,1447,936,0.13
17500,901,2265,0.13
17501,901,9924,0.99
17502,901,2309,0.53
17503,901,1258,0.33
17504,901,1536,0.25
17505,901,1668,0.93
17506,901,2436,0.86
17507,901,4528,0.83
17508,901,167,0.43
17509,901,2063,0.86
17510,901,4268,0.88
17511,901,5701,0.72
17512,901,1558,0.23
17513,901,8635,0.69
17514,901,2293,0.82
17515,901,3842,0.41
17516,901,8439,0.37
17517,901,5983,0.58
17518,901,8870,0.88
17519,901,2061,0.26
17520,901,2943,0.95
17521,901,1707,0.86
17522,901,5303,0.77
17523,901,5386,0.81
17524,901,8885,0.63
17525,901,7116,0.79
17526,901,9554,0.25
17527,901,2239,0.26
17528,901,3550,0.7
17529,901,8057,0.64
17530,2084,3897,0.55
17531,2084,123,0.91
17532,2084,200,0.62
17533,2084,8399,0.85
17534,2084,5356,0.04
17535,2084,5447,0.67
17536,2084,7647,0.24
17537,2084,9208,0.52
17538,2084,6164,0.18
17539,2084,2015,0.36
17540,2084,4767,0.12
17541,2084,2636,0.47
17542,2084,9506,0.45
17543,2084,4417,0.11
17544,2084,6147,0.08
17545,2084,8339,0.44
17546,2084,4893,0.47
17547,2084,1442,0.09
17548,2084,5445,0.82
17549,2084,4729,0.11
17550,2084,8251,0.62
17551,2084,1736,0.05
17552,2084,1908,0.4
17553,2084,392,0.68
17554,2084,4830,0.86
17555,2084,3842,0.41
17556,2084,7951,0.03
17557,2084,6366,0.77
17558,2084,2885,0.07
17559,2084,2724,0.41
17560,843,7342,0.69
17561,843,739,0.11
17562,843,316,0.79
17563,843,2184,0.24
17564,843,6620,0.72
17565,843,3154,0.03
17566,843,8756,0.38
17567,843,6447,0.65
17568,843,7525,0.11
17569,843,6393,0.76
17570,843,9542,0.54
17571,843,3148,0.79
17572,843,2260,0.08
17573,843,1206,0.93
17574,843,8605,0.45
17575,843,2883,0.11
17576,843,5954,0.27
17577,843,3911,0.75
17578,843,9739,0.81
17579,843,8466,0.13
17580,843,5220,0.74
17581,843,784,0.13
17582,843,8972,0.07
17583,843,4526,1.0
17584,843,6913,0.4
17585,843,7355,0.92
17586,843,6486,0.63
17587,843,59,0.86
17588,843,4172,0.08
17589,843,9474,0.71
17590,2060,357,0.8
17591,2060,5302,0.36
17592,2060,1867,0.55
17593,2060,7108,0.21
17594,2060,6971,0.38
17595,2060,9665,0.03
17596,2060,1389,0.18
17597,2060,5753,0.15
17598,2060,7249,0.44
17599,2060,7751,0.86
17600,2060,2164,0.03
17601,2060,7736,0.87
17602,2060,9706,0.3
17603,2060,2459,0.19
17604,2060,8235,0.4
17605,2060,5295,0.21
17606,2060,8530,0.76
17607,2060,8629,0.23
17608,2060,7673,0.4
17609,2060,5240,1.01
17610,2060,5209,0.2
17611,2060,9248,0.91
17612,2060,4916,0.73
17613,2060,3245,0.66
17614,2060,8643,0.05
17615,2060,6409,0.17
17616,2060,1324,0.56
17617,2060,7206,0.67
17618,2060,9455,0.05
17619,2060,2588,0.19
17620,59,7731,0.08
17621,59,1450,0.28
17622,59,5009,0.73
17623,59,3671,0.18
17624,59,7760,0.59
17625,59,3759,0.9
17626,59,9717,0.35
17627,59,3798,0.04
17628,59,7487,0.61
17629,59,4475,0.57
17630,59,6712,0.5
17631,59,4718,0.28
17632,59,6587,0.28
17633,59,3981,0.56
17634,59,3391,0.8
17635,59,958,0.65
17636,59,1674,0.64
17637,59,8700,0.17
17638,59,9436,0.38
17639,59,1960,0.65
17640,59,230,0.6
17641,59,2957,0.33
17642,59,8136,0.33
17643,59,6052,0.03
17644,59,8272,0.2
17645,59,4058,0.9
17646,59,2892,0.87
17647,59,6571,0.83
17648,59,2929,0.29
17649,59,7037,0.34
17650,1199,9107,0.59
17651,1199,1294,0.41
17652,1199,7988,0.24
17653,1199,8165,0.2
17654,1199,3131,0.31
17655,1199,3157,0.58
17656,1199,3879,0.94
17657,1199,6063,0.37
17658,1199,5887,0.18
17659,1199,127,0.01
17660,1199,2742,0.2
17661,1199,4652,0.15
17662,1199,3454,0.55
17663,1199,5442,0.08
17664,1199,4395,0.6
17665,1199,408,0.23
17666,1199,4706,0.48
17667,1199,5351,0.93
17668,1199,8785,0.38
17669,1199,2895,0.07
17670,1199,3916,0.71
17671,1199,3065,0.9
17672,1199,9697,0.87
17673,1199,449,0.88
17674,1199,1255,0.94
17675,1199,2482,1.02
17676,1199,7335,0.55
17677,1199,7269,0.15
17678,1199,9171,0.49
17679,1199,5459,0.81
17680,1658,1817,0.29
17681,1658,6735,0.98
17682,1658,2581,0.26
17683,1658,7650,0.3
17684,1658,119,0.91
17685,1658,7125,0.71
17686,1658,835,0.56
17687,1658,3780,0.56
17688,1658,1242,0.63
17689,1658,1669,0.6
17690,1658,7402,0.36
17691,1658,1990,0.83
17692,1658,8829,0.25
17693,1658,4060,0.31
17694,1658,5745,0.1
17695,1658,814,0.55
17696,1658,7604,0.84
17697,1658,5106,0.12
17698,1658,8653,0.32
17699,1658,7582,0.68
17700,1658,7177,0.68
17701,1658,3984,0.84
17702,1658,2423,0.44
17703,1658,2828,0.71
17704,1658,6698,0.72
17705,1658,8708,0.98
17706,1658,2744,0.45
17707,1658,1173,0.58
17708,1658,9268,0.27
17709,1658,7398,0.18
17710,1654,1061,0.61
17711,1654,8433,0.74
17712,1654,2132,0.18
17713,1654,8926,0.97
17714,1654,7189,0.43
17715,1654,1542,0.41
17716,1654,7798,0.55
17717,1654,9549,0.08
17718,1654,2900,0.67
17719,1654,4791,0.31
17720,1654,77,0.95
17721,1654,2063,0.86
17722,1654,8041,0.99
17723,1654,5650,0.82
17724,1654,4880,0.95
17725,1654,7136,0.44
17726,1654,8303,0.96
17727,1654,7250,0.91
17728,1654,7066,0.59
17729,1654,4104,0.92
17730,1654,8274,0.3
17731,1654,6999,0.89
17732,1654,8998,0.8
17733,1654,6386,0.67
17734,1654,1102,0.12
17735,1654,8448,0.51
17736,1654,338,0.94
17737,1654,3616,0.72
17738,1654,5133,0.88
17739,1654,8879,0.63
17740,1314,5816,0.98
17741,1314,964,0.11
17742,1314,9527,0.36
17743,1314,9375,0.3
17744,1314,6049,0.87
17745,1314,1348,0.12
17746,1314,7703,0.69
17747,1314,8836,0.16
17748,1314,299,0.06
17749,1314,6488,0.25
17750,1314,9745,0.09
17751,1314,4905,0.94
17752,1314,9460,0.17
17753,1314,5578,0.8
17754,1314,9459,0.64
17755,1314,7171,0.83
17756,1314,4957,0.66
17757,1314,8496,0.52
17758,1314,2865,0.93
17759,1314,4945,0.14
17760,1314,9930,0.33
17761,1314,6945,0.86
17762,1314,8448,0.51
17763,1314,7256,0.89
17764,1314,7372,0.35
17765,1314,9671,0.67
17766,1314,7466,0.44
17767,1314,5532,0.12
17768,1314,7173,0.29
17769,1314,471,0.23
17770,1152,1701,0.31
17771,1152,6478,0.8
17772,1152,5624,0.29
17773,1152,6711,0.83
17774,1152,8165,0.2
17775,1152,2336,0.35
17776,1152,1583,0.41
17777,1152,9659,0.63
17778,1152,5338,0.84
17779,1152,6766,0.86
17780,1152,9654,0.14
17781,1152,6698,0.72
17782,1152,8413,0.93
17783,1152,6667,0.22
17784,1152,6432,0.27
17785,1152,5469,1.01
17786,1152,4279,0.72
17787,1152,1199,0.36
17788,1152,1867,0.55
17789,1152,2098,0.86
17790,1152,2894,1.0
17791,1152,6630,0.62
17792,1152,93,0.53
17793,1152,8668,0.2
17794,1152,5738,0.53
17795,1152,4525,0.91
17796,1152,6406,0.38
17797,1152,1277,0.42
17798,1152,4964,0.28
17799,1152,9047,0.83
17800,2189,49,0.44
17801,2189,3426,0.33
17802,2189,1123,0.46
17803,2189,9969,0.21
17804,2189,7645,0.47
17805,2189,4244,1.0
17806,2189,4890,0.39
17807,2189,5442,0.08
17808,2189,9074,0.08
17809,2189,6238,0.61
17810,2189,1075,0.7
17811,2189,9187,0.97
17812,2189,4205,0.6
17813,2189,7229,0.83
17814,2189,4931,0.21
17815,2189,8232,0.98
17816,2189,7398,0.18
17817,2189,9818,0.51
17818,2189,9974,0.22
17819,2189,3968,0.62
17820,2189,6287,0.18
17821,2189,9178,0.16
17822,2189,4773,0.16
17823,2189,5897,0.76
17824,2189,9087,0.97
17825,2189,3596,0.86
17826,2189,6729,0.24
17827,2189,9795,0.46
17828,2189,3018,0.23
17829,2189,3093,0.33
17830,2104,8323,0.17
17831,2104,9838,0.33
17832,2104,6474,0.03
17833,2104,2447,0.93
17834,2104,2084,0.53
17835,2104,7028,0.51
17836,2104,2660,0.89
17837,2104,4580,0.69
17838,2104,1763,0.27
17839,2104,5076,0.45
17840,2104,1164,0.11
17841,2104,2511,0.28
17842,2104,6819,0.53
17843,2104,684,0.53
17844,2104,1907,0.64
17845,2104,1036,0.6
17846,2104,2208,0.36
17847,2104,1021,0.93
17848,2104,4627,0.75
17849,2104,9260,0.59
17850,2104,6101,0.41
17851,2104,3263,0.21
17852,2104,4870,0.59
17853,2104,8251,0.62
17854,2104,9056,0.59
17855,2104,972,0.79
17856,2104,5790,0.79
17857,2104,4407,0.7
17858,2104,2950,0.86
17859,2104,7156,0.2
17860,1490,4485,0.6
17861,1490,4220,0.24
17862,1490,5087,0.6
17863,1490,1014,0.3
17864,1490,141,0.41
17865,1490,993,0.18
17866,1490,641,0.95
17867,1490,2335,0.33
17868,1490,7678,0.62
17869,1490,8080,0.75
17870,1490,1523,0.88
17871,1490,5295,0.21
17872,1490,3954,0.69
17873,1490,6140,0.42
17874,1490,3181,0.78
17875,1490,8409,0.38
17876,1490,4358,0.98
17877,1490,4031,0.94
17878,1490,6423,0.37
17879,1490,5886,0.67
17880,1490,5055,0.59
17881,1490,8905,0.1
17882,1490,9367,0.28
17883,1490,5831,0.42
17884,1490,345,0.21
17885,1490,387,0.02
17886,1490,1498,0.13
17887,1490,3872,0.72
17888,1490,318,0.31
17889,1490,1230,0.96
17890,77,1487,0.38
17891,77,9711,0.88
17892,77,2741,0.13
17893,77,6211,0.67
17894,77,3022,0.82
17895,77,1407,0.06
17896,77,1194,0.61
17897,77,7670,0.44
17898,77,9993,0.7
17899,77,1834,0.97
17900,77,5377,0.56
17901,77,9260,0.59
17902,77,2932,0.76
17903,77,5557,0.07
17904,77,6986,0.34
17905,77,6014,0.73
17906,77,7307,0.63
17907,77,8840,0.7
17908,77,3808,0.73
17909,77,387,0.02
17910,77,8297,0.34
17911,77,898,0.64
17912,77,1513,0.25
17913,77,4667,0.3
17914,77,5372,0.4
17915,77,6516,0.3
17916,77,7954,0.4
17917,77,5695,0.2
17918,77,7292,0.28
17919,77,8321,0.58
17920,1467,5907,0.43
17921,1467,7890,0.54
17922,1467,2167,0.12
17923,1467,2240,0.06
17924,1467,9511,0.31
17925,1467,8376,0.42
17926,1467,8205,0.21
17927,1467,6613,0.38
17928,1467,5658,0.53
17929,1467,2502,0.66
17930,1467,3997,0.21
17931,1467,7753,0.74
17932,1467,6821,0.65
17933,1467,3491,0.64
17934,1467,7562,0.18
17935,1467,4372,0.65
17936,1467,3553,0.73
17937,1467,4395,0.6
17938,1467,1837,0.55
17939,1467,230,0.6
17940,1467,4095,0.33
17941,1467,2968,0.99
17942,1467,4051,0.66
17943,1467,9072,0.36
17944,1467,9115,0.23
17945,1467,330,0.19
17946,1467,942,0.42
17947,1467,1100,0.34
17948,1467,4774,0.23
17949,1467,7185,0.56
17950,1339,2862,0.92
17951,1339,2270,0.23
17952,1339,5725,0.07
17953,1339,2923,1.01
17954,1339,2107,0.11
17955,1339,7358,0.91
17956,1339,9442,0.22
17957,1339,8515,0.52
17958,1339,2387,0.47
17959,1339,4420,0.84
17960,1339,9472,0.37
17961,1339,2968,0.99
17962,1339,1868,0.3
17963,1339,8163,0.75
17964,1339,3306,1.02
17965,1339,1416,0.29
17966,1339,4061,0.12
17967,1339,5649,0.19
17968,1339,9715,0.54
17969,1339,8103,0.43
17970,1339,8001,0.52
17971,1339,856,0.14
17972,1339,557,0.93
17973,1339,4798,0.95
17974,1339,7457,0.98
17975,1339,6573,0.68
17976,1339,4340,0.06
17977,1339,662,0.45
17978,1339,4842,0.5
17979,1339,6336,0.38
17980,876,2190,0.44
17981,876,5173,0.12
17982,876,1079,0.22
17983,876,1991,0.72
17984,876,3385,0.47
17985,876,5595,0.14
17986,876,399,0.86
17987,876,9755,0.96
17988,876,402,0.77
17989,876,9779,0.55
17990,876,9781,0.1
17991,876,971,1.0
17992,876,3789,0.11
17993,876,970,0.75
17994,876,8809,0.61
17995,876,1482,0.71
17996,876,6242,0.51
17997,876,2805,0.25
17998,876,1734,0.29
17999,876,3803,0.77
18000,876,8450,0.82
18001,876,8331,0.19
18002,876,9143,0.73
18003,876,6948,0.96
18004,876,8008,0.72
18005,876,6437,0.06
18006,876,5569,0.26
18007,876,1141,0.03
18008,876,2312,0.18
18009,876,3411,0.49
18010,2474,6014,0.73
18011,2474,4223,0.69
18012,2474,2926,0.6
18013,2474,5467,0.34
18014,2474,3623,0.07
18015,2474,6186,0.63
18016,2474,7976,0.31
18017,2474,726,0.81
18018,2474,9131,0.93
18019,2474,9273,0.83
18020,2474,1320,0.52
18021,2474,715,0.07
18022,2474,4433,0.7
18023,2474,4280,0.39
18024,2474,5436,0.45
18025,2474,6050,0.02
18026,2474,8498,1.0
18027,2474,6502,0.47
18028,2474,5697,0.36
18029,2474,9566,0.2
18030,2474,2991,0.11
18031,2474,3819,0.98
18032,2474,4687,0.53
18033,2474,8436,0.79
18034,2474,7870,0.83
18035,2474,5336,0.59
18036,2474,9398,0.05
18037,2474,7427,0.74
18038,2474,5303,0.77
18039,2474,2702,0.13
18040,943,4149,0.97
18041,943,6932,0.29
18042,943,457,0.28
18043,943,615,0.44
18044,943,6966,0.46
18045,943,4665,0.87
18046,943,9312,0.38
18047,943,7908,0.12
18048,943,3166,0.8
18049,943,2137,0.16
18050,943,5632,0.17
18051,943,9710,0.51
18052,943,5473,0.99
18053,943,8923,0.51
18054,943,2398,0.65
18055,943,2652,0.1
18056,943,69,0.39
18057,943,1113,0.5
18058,943,9635,0.88
18059,943,2873,0.12
18060,943,8305,0.35
18061,943,9237,0.44
18062,943,9248,0.91
18063,943,6402,0.11
18064,943,423,0.64
18065,943,1969,0.73
18066,943,312,0.89
18067,943,2702,0.13
18068,943,4067,0.06
18069,943,5185,0.85
18070,441,8811,0.24
18071,441,1706,0.83
18072,441,3,0.43
18073,441,4496,0.9
18074,441,8891,0.4
18075,441,8399,0.85
18076,441,7437,0.65
18077,441,5663,0.83
18078,441,7082,0.75
