Timestamp,Reader,Paper,Score
15216,2077,4364,0.66
15217,2077,1728,0.27
15218,2077,3548,0.1
15219,2077,4088,0.11
15220,1374,3323,0.5
15221,1374,4635,0.19
15222,1374,284,0.58
15223,1374,2896,0.93
15224,1374,1703,0.98
15225,1374,21,0.98
15226,1374,2453,0.72
15227,1374,3377,0.7
15228,1374,2136,0.05
15229,1374,3675,0.45
15230,1374,4004,0.23
15231,1374,3144,0.62
15232,1374,860,0.98
15233,1374,449,0.25
15234,1374,777,0.44
15235,1374,1394,0.06
15236,1374,3619,0.26
15237,1374,3814,0.14
15238,1374,1041,0.93
15239,1374,1019,0.4
15240,1374,763,0.31
15241,1374,3049,0.91
15242,1374,2440,0.98
15243,1374,4278,0.93
15244,1374,316,1.01
15245,1374,1035,0.23
15246,1374,485,0.29
15247,1374,2294,0.48
15248,1374,4734,0.41
15249,1374,3397,0.85
15250,1365,3291,0.44
15251,1365,607,0.36
15252,1365,2403,0.94
15253,1365,2501,0.92
15254,1365,1370,0.03
15255,1365,4099,0.82
15256,1365,1689,0.35
15257,1365,3249,0.71
15258,1365,1402,0.28
15259,1365,2607,0.23
15260,1365,4334,0.37
15261,1365,731,0.3
15262,1365,257,0.73
15263,1365,1435,0.1
15264,1365,3020,0.63
15265,1365,3794,0.91
15266,1365,894,0.42
15267,1365,3189,0.5
15268,1365,1572,0.78
15269,1365,4097,0.68
15270,1365,559,0.93
15271,1365,593,0.57
15272,1365,3132,0.61
15273,1365,4784,0.07
15274,1365,4867,0.97
15275,1365,1793,0.05
15276,1365,2807,0.95
15277,1365,2456,0.18
15278,1365,3453,0.38
15279,1365,3989,0.52
15280,1093,2976,0.16
15281,1093,1039,0.35
15282,1093,2411,0.37
15283,1093,467,0.17
15284,1093,3841,0.97
15285,1093,1898,0.59
15286,1093,2115,0.14
15287,1093,1462,0.13
15288,1093,3696,0.89
15289,1093,708,0.18
15290,1093,3383,0.36
15291,1093,3550,0.95
15292,1093,249,0.56
15293,1093,977,0.85
15294,1093,2809,0.59
15295,1093,1873,0.65
15296,1093,4006,0.22
15297,1093,4505,0.05
15298,1093,2144,0.68
15299,1093,3224,0.99
15300,1093,2626,0.22
15301,1093,3752,0.45
15302,1093,4770,0.03
15303,1093,2705,0.5
15304,1093,4582,0.63
15305,1093,465,0.1
15306,1093,2828,0.82
15307,1093,323,0.67
15308,1093,1278,0.3
15309,1093,1170,0.54
15310,1485,4807,0.79
15311,1485,3685,0.35
15312,1485,3329,0.12
15313,1485,463,0.81
15314,1485,1606,0.69
15315,1485,2819,0.22
15316,1485,1587,0.49
15317,1485,3258,0.2
15318,1485,1452,0.49
15319,1485,3302,0.39
15320,1485,675,0.78
15321,1485,4254,0.77
15322,1485,2826,0.12
15323,1485,3584,0.61
15324,1485,1453,0.04
15325,1485,3913,0.68
15326,1485,3477,0.24
15327,1485,3216,0.88
15328,1485,1562,0.2
15329,1485,3066,0.64
15330,1485,1265,0.95
15331,1485,402,0.79
15332,1485,2153,0.53
15333,1485,95,0.46
15334,1485,990,0.84
15335,1485,3672,0.91
15336,1485,687,0.93
15337,1485,1621,0.99
15338,1485,3413,0.75
15339,1485,2778,1.0
15340,1307,4163,0.6
15341,1307,4671,0.32
15342,1307,2985,0.41
15343,1307,2009,0.85
15344,1307,2088,0.04
15345,1307,3687,0.8
15346,1307,3253,0.57
15347,1307,2319,0.55
15348,1307,3693,0.94
15349,1307,2971,0.77
15350,1307,766,0.11
15351,1307,4143,0.16
15352,1307,1949,0.21
15353,1307,4825,0.88
15354,1307,3824,0.41
15355,1307,1770,0.69
15356,1307,3643,0.21
15357,1307,3645,0.67
15358,1307,3891,0.2
15359,1307,1716,0.49
15360,1307,1228,0.47
15361,1307,2217,0.46
15362,1307,4065,0.67
15363,1307,511,0.99
15364,1307,2668,0.85
15365,1307,108,0.54
15366,1307,2687,0.13
15367,1307,3714,0.84
15368,1307,2883,0.72
15369,1307,2240,0.84
15370,888,4500,0.04
15371,888,2789,0.26
15372,888,1823,0.25
15373,888,4493,0.71
15374,888,1951,0.37
15375,888,2910,1.0
15376,888,896,0.67
15377,888,2849,0.52
15378,888,1894,0.85
15379,888,3278,0.1
15380,888,1994,0.97
15381,888,3676,0.51
15382,888,4721,0.12
15383,888,2846,0.12
15384,888,2500,0.11
15385,888,1576,0.19
15386,888,594,1.0
15387,888,638,0.44
15388,888,4601,0.63
15389,888,173,0.19
15390,888,3990,0.03
15391,888,243,0.89
15392,888,2730,0.46
15393,888,1855,0.43
15394,888,2278,0.45
15395,888,1750,0.2
15396,888,77,0.92
15397,888,2774,0.77
15398,888,4248,0.39
15399,888,823,0.17
15400,1907,3682,0.96
15401,1907,3114,0.97
15402,1907,4081,0.79
15403,1907,2363,0.21
15404,1907,533,0.55
15405,1907,1561,0.32
15406,1907,2219,0.7
15407,1907,3431,0.61
15408,1907,3728,0.67
15409,1907,3641,0.48
15410,1907,2420,0.63
15411,1907,3403,0.83
15412,1907,4424,0.52
15413,1907,4315,0.71
15414,1907,3895,0.68
15415,1907,162,0.86
15416,1907,2873,0.7
15417,1907,2667,0.88
15418,1907,1896,0.11
15419,1907,3366,0.17
15420,1907,4502,0.55
15421,1907,4768,0.86
15422,1907,536,0.4
15423,1907,3203,0.74
15424,1907,630,1.0
15425,1907,1588,0.58
15426,1907,2942,0.3
15427,1907,4388,0.82
15428,1907,4426,0.3
15429,1907,3709,0.03
15430,2177,3976,0.24
15431,2177,3201,0.09
15432,2177,4645,0.52
15433,2177,3702,0.87
15434,2177,584,0.67
15435,2177,1543,0.18
15436,2177,2011,0.39
15437,2177,3841,0.97
15438,2177,281,0.47
15439,2177,4934,0.84
15440,2177,71,0.76
15441,2177,4698,0.99
15442,2177,4423,0.15
15443,2177,1979,0.3
15444,2177,3379,0.5
15445,2177,2829,0.47
15446,2177,4216,0.43
15447,2177,2911,0.42
15448,2177,4013,0.86
15449,2177,2380,0.08
15450,2177,2663,0.42
15451,2177,706,0.26
15452,2177,33,0.93
15453,2177,1298,0.27
15454,2177,4916,0.27
15455,2177,3083,0.35
15456,2177,3605,0.42
15457,2177,2307,0.95
15458,2177,566,0.23
15459,2177,2100,0.88
15460,2208,441,0.21
15461,2208,1298,0.27
15462,2208,3256,0.67
15463,2208,3654,0.56
15464,2208,261,1.01
15465,2208,1729,0.15
15466,2208,4877,0.73
15467,2208,1299,0.18
15468,2208,4855,0.29
15469,2208,1925,0.6
15470,2208,2619,0.34
15471,2208,4884,0.69
15472,2208,2834,0.73
15473,2208,1932,0.74
15474,2208,4104,0.8
15475,2208,540,0.44
15476,2208,3779,0.06
15477,2208,2998,0.1
15478,2208,2004,0.84
15479,2208,516,0.18
15480,2208,3711,0.87
15481,2208,858,0.97
15482,2208,2185,0.14
15483,2208,618,0.13
15484,2208,3617,0.6
15485,2208,894,0.42
15486,2208,1002,1.0
15487,2208,3458,0.89
15488,2208,3292,0.81
15489,2208,1259,0.08
15490,246,3782,0.99
15491,246,2552,0.82
15492,246,3725,0.54
15493,246,1279,0.27
15494,246,2425,0.02
15495,246,570,0.79
15496,246,1346,0.12
15497,246,4717,0.43
15498,246,4068,0.03
15499,246,4201,0.49
15500,246,1189,0.94
15501,246,873,0.35
15502,246,1567,0.64
15503,246,3539,0.09
15504,246,1300,0.31
15505,246,2389,0.38
15506,246,3623,0.46
15507,246,2565,0.02
15508,246,3966,0.91
15509,246,3576,0.52
15510,246,4018,0.47
15511,246,762,0.2
15512,246,1342,0.18
15513,246,2666,0.54
15514,246,3044,0.06
15515,246,1718,0.07
15516,246,3091,0.05
15517,246,917,0.39
15518,246,317,0.45
15519,246,3267,0.07
15520,106,1989,0.24
15521,106,175,0.81
15522,106,1950,0.07
15523,106,4194,0.2
15524,106,4691,0.93
15525,106,4904,0.73
15526,106,539,0.48
15527,106,4155,0.49
15528,106,3613,0.98
15529,106,3359,0.88
15530,106,3960,0.43
15531,106,4215,0.34
15532,106,2508,0.07
15533,106,4053,0.77
15534,106,3368,0.78
15535,106,3480,0.98
15536,106,4637,0.69
15537,106,4373,0.05
15538,106,2001,0.92
15539,106,3755,0.69
15540,106,3151,0.85
15541,106,1008,0.85
15542,106,4180,0.3
15543,106,3183,0.3
15544,106,3374,0.47
15545,106,422,0.43
15546,106,4863,0.42
15547,106,3394,0.52
15548,106,2806,0.72
15549,106,4759,0.39
15550,1488,4819,0.81
15551,1488,1763,0.31
15552,1488,1234,0.13
15553,1488,863,0.24
15554,1488,2095,0.71
15555,1488,1656,0.16
15556,1488,1472,0.83
15557,1488,2183,0.58
15558,1488,2016,0.13
15559,1488,2539,0.11
15560,1488,4367,0.2
15561,1488,2350,0.32
15562,1488,1766,0.37
15563,1488,4385,0.12
15564,1488,3850,0.83
15565,1488,1484,0.19
15566,1488,3448,0.05
15567,1488,1091,0.87
15568,1488,2647,0.93
15569,1488,125,0.11
15570,1488,311,0.81
15571,1488,686,0.24
15572,1488,2547,0.58
15573,1488,1793,0.05
15574,1488,938,0.44
15575,1488,2334,0.94
15576,1488,3820,0.81
15577,1488,4587,0.35
15578,1488,3819,0.38
15579,1488,1790,0.04
15580,237,2873,0.7
15581,237,3209,0.79
15582,237,4261,0.85
15583,237,1432,0.38
15584,237,3194,0.09
15585,237,3571,0.93
15586,237,4008,0.26
15587,237,3887,1.0
15588,237,4841,0.18
15589,237,339,0.4
15590,237,2713,0.57
15591,237,1449,0.09
15592,237,4340,0.21
15593,237,1043,0.99
15594,237,3224,0.99
15595,237,3301,0.51
15596,237,1059,0.86
15597,237,2528,0.13
15598,237,1569,0.39
15599,237,4896,0.45
15600,237,3267,0.07
15601,237,4508,0.04
15602,237,885,0.07
15603,237,4091,0.59
15604,237,1054,0.7
15605,237,888,0.25
15606,237,3712,0.77
15607,237,1456,0.05
15608,237,2958,0.32
15609,237,1533,0.05
15610,349,131,0.05
15611,349,2495,0.45
15612,349,1115,0.15
15613,349,950,0.13
15614,349,1545,0.75
15615,349,1848,0.68
15616,349,4295,0.65
15617,349,16,0.42
15618,349,1624,0.24
15619,349,2122,0.06
15620,349,592,0.55
15621,349,262,0.16
15622,349,4496,0.79
15623,349,2771,0.94
15624,349,3099,0.12
15625,349,3910,0.13
15626,349,735,0.66
15627,349,3048,0.24
15628,349,4458,0.85
15629,349,2453,0.72
15630,349,4319,0.7
15631,349,4687,0.46
15632,349,2524,0.8
15633,349,4843,0.99
15634,349,3303,0.43
15635,349,2469,0.98
15636,349,3845,0.55
15637,349,37,0.05
15638,349,510,0.74
15639,349,1031,0.59
15640,1815,253,0.36
15641,1815,4778,0.18
15642,1815,1851,0.42
15643,1815,1033,0.56
15644,1815,155,0.07
15645,1815,1426,0.82
15646,1815,2779,0.57
15647,1815,3650,0.08
15648,1815,3201,0.09
15649,1815,2084,0.35
15650,1815,3221,0.07
15651,1815,1206,0.96
15652,1815,1861,0.53
15653,1815,4377,0.91
15654,1815,3713,0.55
15655,1815,3276,0.66
15656,1815,341,0.14
15657,1815,4220,0.36
15658,1815,2741,0.26
15659,1815,4222,0.12
15660,1815,1830,0.41
15661,1815,3391,0.35
15662,1815,359,0.42
15663,1815,4399,0.24
15664,1815,2162,0.72
15665,1815,2923,0.06
15666,1815,240,0.77
15667,1815,3230,0.72
15668,1815,999,0.94
15669,1815,407,0.28
15670,2110,1843,0.69
15671,2110,3803,0.53
15672,2110,4127,0.78
15673,2110,4573,0.22
15674,2110,4569,0.74
15675,2110,4283,0.69
15676,2110,2185,0.14
15677,2110,2668,0.85
15678,2110,2296,0.24
15679,2110,3641,0.48
15680,2110,365,0.88
15681,2110,4198,0.58
15682,2110,1594,1.0
15683,2110,381,0.19
15684,2110,1481,0.04
15685,2110,1703,0.98
15686,2110,330,0.53
15687,2110,1249,0.79
15688,2110,654,0.09
15689,2110,4362,0.34
15690,2110,3926,0.48
15691,2110,1488,0.78
15692,2110,3833,0.54
15693,2110,4481,1.0
15694,2110,1575,0.81
15695,2110,2416,0.89
15696,2110,475,0.32
15697,2110,4708,0.48
15698,2110,595,0.34
15699,2110,3051,0.86
15700,1344,4006,0.22
15701,1344,2972,0.08
15702,1344,2598,0.98
15703,1344,1969,0.63
15704,1344,3040,0.89
15705,1344,2494,0.73
15706,1344,1383,0.01
15707,1344,3197,0.3
15708,1344,1122,0.53
15709,1344,2740,0.26
15710,1344,1181,0.74
15711,1344,2041,0.15
15712,1344,3943,0.79
15713,1344,1710,0.79
15714,1344,3653,0.59
15715,1344,1902,0.48
15716,1344,2437,0.37
15717,1344,2035,0.66
15718,1344,1292,0.64
15719,1344,591,0.5
15720,1344,2724,0.66
15721,1344,4265,0.74
15722,1344,3614,0.61
15723,1344,927,0.44
15724,1344,198,0.71
15725,1344,409,0.73
15726,1344,651,0.07
15727,1344,1458,1.02
15728,1344,493,0.93
15729,1344,50,0.14
15730,1298,582,0.23
15731,1298,1411,0.51
15732,1298,3458,0.89
15733,1298,2253,0.14
15734,1298,4317,0.74
15735,1298,2470,0.96
15736,1298,1877,0.77
15737,1298,3251,1.01
15738,1298,3344,0.13
15739,1298,1183,0.48
15740,1298,4187,0.43
15741,1298,1454,0.81
15742,1298,845,0.55
15743,1298,4359,0.16
15744,1298,1803,0.6
15745,1298,1211,0.96
15746,1298,952,0.16
15747,1298,4766,0.87
15748,1298,2358,0.47
15749,1298,3435,0.44
15750,1298,2385,0.55
15751,1298,1053,0.99
15752,1298,4880,0.46
15753,1298,2484,0.36
15754,1298,1537,0.95
15755,1298,1425,0.54
15756,1298,2312,0.35
15757,1298,2499,0.83
15758,1298,2756,0.98
15759,1298,1804,0.68
15760,976,1704,0.22
15761,976,869,0.95
15762,976,2345,0.52
15763,976,4799,0.03
15764,976,3317,0.24
15765,976,4298,0.91
15766,976,1407,0.52
15767,976,2993,0.95
15768,976,4254,0.77
15769,976,3129,0.84
15770,976,877,0.65
15771,976,486,0.82
15772,976,2979,0.5
15773,976,2621,0.27
15774,976,784,0.17
15775,976,2496,0.1
15776,976,414,0.52
15777,976,1103,0.58
15778,976,2832,0.72
15779,976,950,0.13
15780,976,3664,0.22
15781,976,4206,0.27
15782,976,3671,0.86
15783,976,2890,0.07
15784,976,2749,0.61
15785,976,1766,0.37
15786,976,2240,0.84
15787,976,734,1.02
15788,976,1672,0.77
15789,976,4550,0.77
15790,431,2521,0.68
15791,431,1743,0.56
15792,431,2256,0.62
15793,431,3175,0.18
15794,431,801,0.43
15795,431,1714,0.86
15796,431,3333,0.56
15797,431,4212,0.25
15798,431,2896,0.93
15799,431,1585,0.1
15800,431,314,0.44
15801,431,2037,1.03
15802,431,1767,0.18
15803,431,3290,0.59
15804,431,3919,0.31
15805,431,3187,0.62
15806,431,4080,0.39
15807,431,1276,0.22
15808,431,705,0.13
15809,431,663,0.93
15810,431,4066,0.58
15811,431,2361,0.37
15812,431,2710,0.3
15813,431,3741,0.4
15814,431,4858,0.79
15815,431,656,0.9
15816,431,4729,1.0
15817,431,1209,0.04
15818,431,36,0.79
15819,431,4311,0.51
15820,295,598,0.34
15821,295,868,0.58
15822,295,3007,0.1
15823,295,1326,0.42
15824,295,1710,0.79
15825,295,2976,0.16
15826,295,1106,0.93
15827,295,4129,0.29
15828,295,2286,0.77
15829,295,3092,0.34
15830,295,3210,0.77
15831,295,3663,0.62
15832,295,1505,0.25
15833,295,940,0.63
15834,295,1179,0.14
15835,295,1042,0.4
15836,295,1481,0.04
15837,295,51,0.89
15838,295,4138,0.81
15839,295,4103,0.73
15840,295,3122,0.09
15841,295,220,0.27
15842,295,2148,0.64
15843,295,2639,0.91
15844,295,3191,0.08
15845,295,3441,0.97
15846,295,4145,0.68
15847,295,755,0.86
15848,295,2509,0.87
15849,295,3931,0.85
15850,1689,4815,0.21
15851,1689,792,0.24
15852,1689,2614,0.76
15853,1689,4454,0.84
15854,1689,3170,0.63
15855,1689,4959,0.03
15856,1689,1615,0.74
15857,1689,2764,0.19
15858,1689,4549,0.42
15859,1689,1259,0.08
15860,1689,2804,0.88
15861,1689,4324,0.96
15862,1689,3875,0.43
15863,1689,4701,0.79
15864,1689,2301,0.15
15865,1689,3318,0.57
15866,1689,1101,0.71
15867,1689,324,0.83
15868,1689,4651,0.62
15869,1689,1829,0.35
15870,1689,3069,0.88
15871,1689,2336,0.31
15872,1689,1625,0.51
15873,1689,3585,0.04
15874,1689,628,0.76
15875,1689,2485,0.88
15876,1689,136,0.01
15877,1689,2708,0.51
15878,1689,2668,0.85
15879,1689,1575,0.81
15880,1740,4933,0.67
15881,1740,860,0.98
15882,1740,2807,0.95
15883,1740,4918,0.41
15884,1740,60,0.48
15885,1740,343,0.51
15886,1740,2469,0.98
15887,1740,1259,0.08
15888,1740,3900,0.47
15889,1740,1869,0.31
15890,1740,1177,0.54
15891,1740,1126,0.11
15892,1740,801,0.43
15893,1740,2034,0.82
15894,1740,566,0.23
15895,1740,29,0.41
15896,1740,856,0.31
15897,1740,2654,0.83
15898,1740,554,0.09
15899,1740,4937,0.67
15900,1740,447,0.43
15901,1740,2027,0.45
15902,1740,4076,0.84
15903,1740,1144,0.09
15904,1740,4561,0.04
15905,1740,2296,0.24
15906,1740,3104,0.57
15907,1740,4837,0.25
15908,1740,2812,0.85
15909,1740,2170,0.71
15910,1774,3469,0.12
15911,1774,2861,0.76
15912,1774,2939,0.97
15913,1774,277,0.42
15914,1774,1120,0.61
15915,1774,4096,0.96
15916,1774,1303,0.94
15917,1774,1239,0.26
15918,1774,3070,0.84
15919,1774,474,0.03
15920,1774,3492,0.94
15921,1774,1606,0.69
15922,1774,894,0.42
15923,1774,2514,0.65
15924,1774,3087,0.1
15925,1774,3358,0.98
15926,1774,4431,0.93
15927,1774,1385,0.15
15928,1774,3902,0.78
15929,1774,4466,0.11
15930,1774,2816,0.25
15931,1774,2003,0.67
15932,1774,4501,0.83
15933,1774,1246,0.44
15934,1774,273,0.85
15935,1774,3806,0.68
15936,1774,780,0.05
15937,1774,2358,0.47
15938,1774,199,0.5
15939,1774,1809,0.36
15940,1152,1107,0.04
15941,1152,4087,0.74
15942,1152,1364,0.21
15943,1152,306,0.87
15944,1152,3822,0.04
15945,1152,1514,0.43
15946,1152,731,0.3
15947,1152,3298,0.27
15948,1152,1243,0.17
15949,1152,3227,0.38
15950,1152,1714,0.86
15951,1152,4085,0.53
15952,1152,1622,0.56
15953,1152,482,0.8
15954,1152,1777,0.74
15955,1152,807,0.71
15956,1152,3937,0.66
15957,1152,790,0.68
15958,1152,4438,0.34
15959,1152,720,0.12
15960,1152,4979,0.77
15961,1152,1818,0.34
15962,1152,2270,0.38
15963,1152,1637,1.01
15964,1152,421,0.7
15965,1152,4410,0.65
15966,1152,4814,0.23
15967,1152,2194,0.55
15968,1152,311,0.81
15969,1152,3694,0.97
15970,980,12,0.51
15971,980,1741,0.23
15972,980,2827,0.2
15973,980,1189,0.94
15974,980,1872,0.1
15975,980,1370,0.03
15976,980,4814,0.23
15977,980,4164,0.5
15978,980,1530,0.93
15979,980,1311,0.94
15980,980,2106,0.39
15981,980,2738,0.14
15982,980,174,0.74
15983,980,2416,0.89
15984,980,651,0.07
15985,980,4869,0.29
15986,980,3299,0.47
15987,980,4624,0.39
15988,980,2913,0.86
15989,980,1125,0.26
15990,980,4000,0.61
15991,980,1398,0.35
15992,980,1019,0.4
15993,980,2854,0.71
15994,980,2347,0.14
15995,980,3800,0.51
15996,980,3620,0.36
15997,980,394,1.01
15998,980,100,0.72
15999,980,3850,0.83
16000,1617,1892,0.82
16001,1617,2481,0.99
16002,1617,2932,0.27
16003,1617,421,0.7
16004,1617,3227,0.38
16005,1617,2016,0.13
16006,1617,2337,0.23
16007,1617,2589,0.07
16008,1617,520,0.76
16009,1617,1072,0.57
16010,1617,2018,0.21
16011,1617,163,1.0
16012,1617,1617,0.42
16013,1617,3561,0.72
16014,1617,1958,0.9
16015,1617,4761,0.08
16016,1617,4067,0.19
16017,1617,1614,0.67
16018,1617,3562,0.69
16019,1617,1964,0.84
16020,1617,1952,0.49
16021,1617,2430,0.75
16022,1617,112,0.98
16023,1617,2576,0.18
16024,1617,728,0.05
16025,1617,1873,0.65
16026,1617,2184,0.74
16027,1617,3003,0.96
16028,1617,3520,0.94
16029,1617,1050,0.67
16030,860,4328,0.36
16031,860,828,0.65
16032,860,399,0.94
16033,860,3649,0.83
16034,860,88,0.72
16035,860,4488,0.65
16036,860,58,0.91
16037,860,3544,0.92
16038,860,365,0.88
16039,860,4745,0.82
16040,860,2185,0.14
16041,860,749,0.09
16042,860,2341,0.86
16043,860,243,0.89
16044,860,4696,0.4
16045,860,1481,0.04
16046,860,2668,0.85
16047,860,3316,0.24
16048,860,2105,0.12
16049,860,4470,0.71
16050,860,3221,0.07
16051,860,2134,0.9
16052,860,2406,0.4
16053,860,2820,0.11
16054,860,993,0.84
16055,860,2477,0.24
16056,860,390,0.3
16057,860,2757,0.95
16058,860,1382,0.29
16059,860,1242,0.09
16060,1273,4515,0.69
16061,1273,824,0.26
16062,1273,1739,0.85
16063,1273,3584,0.61
16064,1273,3340,0.4
16065,1273,3220,0.78
16066,1273,2403,0.94
16067,1273,1703,0.98
16068,1273,3295,0.71
16069,1273,995,0.23
16070,1273,766,0.11
16071,1273,439,0.66
16072,1273,2798,0.56
16073,1273,1461,0.3
16074,1273,2131,0.48
16075,1273,446,0.47
16076,1273,2515,0.54
16077,1273,926,0.96
16078,1273,3315,0.07
16079,1273,922,0.89
16080,1273,3831,0.91
16081,1273,247,0.61
16082,1273,3150,0.75
16083,1273,1226,0.69
16084,1273,3664,0.22
16085,1273,4753,0.85
16086,1273,529,0.19
16087,1273,1807,0.62
16088,1273,94,0.35
16089,1273,1792,0.5
16090,1128,3683,0.52
16091,1128,2912,0.52
16092,1128,837,0.46
16093,1128,3184,0.04
16094,1128,1919,0.46
16095,1128,959,0.43
16096,1128,4685,0.43
16097,1128,260,0.32
16098,1128,2021,0.9
16099,1128,1631,0.51
16100,1128,69,0.47
16101,1128,3283,0.07
16102,1128,952,0.16
16103,1128,4495,0.76
16104,1128,3418,0.95
16105,1128,2845,0.96
16106,1128,3236,0.51
16107,1128,3745,0.81
16108,1128,3838,0.88
16109,1128,49,0.87
16110,1128,1491,0.39
16111,1128,1788,0.42
16112,1128,3059,0.37
16113,1128,4056,0.08
16114,1128,1536,0.2
16115,1128,637,0.22
16116,1128,2086,0.85
16117,1128,2336,0.31
16118,1128,4805,1.04
16119,1128,4901,0.65
16120,38,3881,0.67
16121,38,3614,0.61
16122,38,436,0.18
16123,38,3098,0.93
16124,38,1553,0.14
16125,38,4445,0.86
16126,38,4526,0.32
16127,38,2176,0.72
16128,38,459,0.27
16129,38,1476,0.33
16130,38,1300,0.31
16131,38,2162,0.72
16132,38,1319,0.63
16133,38,1978,0.25
16134,38,198,0.71
16135,38,1190,0.58
16136,38,2454,0.43
16137,38,2352,0.92
16138,38,2081,0.02
16139,38,3119,0.67
16140,38,2442,0.12
16141,38,4415,0.69
16142,38,2597,0.86
16143,38,4641,0.73
16144,38,1134,0.88
16145,38,2266,0.92
16146,38,3608,1.01
16147,38,298,0.64
16148,38,4356,0.05
16149,38,789,0.26
16150,1611,4554,0.15
16151,1611,3475,0.29
16152,1611,4286,0.72
16153,1611,2024,0.46
16154,1611,2048,0.1
16155,1611,4252,0.34
16156,1611,1164,0.03
16157,1611,2229,0.42
16158,1611,769,0.26
16159,1611,841,0.74
16160,1611,2912,0.52
16161,1611,2369,0.21
16162,1611,345,0.43
16163,1611,3638,0.58
16164,1611,1436,0.5
16165,1611,4462,0.95
16166,1611,3585,0.04
16167,1611,776,0.49
16168,1611,1511,0.06
16169,1611,1397,0.06
16170,1611,3790,0.88
16171,1611,2566,0.51
16172,1611,3381,0.73
16173,1611,2850,0.67
16174,1611,747,0.7
16175,1611,4559,0.02
16176,1611,1102,0.96
16177,1611,2157,0.52
16178,1611,1620,0.81
16179,1611,843,0.07
16180,413,3343,0.36
16181,413,1475,0.26
16182,413,2032,0.12
16183,413,3526,0.79
16184,413,1084,0.73
16185,413,3726,0.59
16186,413,4732,0.09
16187,413,4933,0.67
16188,413,1681,0.11
16189,413,4527,0.57
16190,413,1641,0.81
16191,413,636,0.89
16192,413,2572,0.45
16193,413,937,0.77
16194,413,4585,0.32
16195,413,4126,0.32
16196,413,3079,0.77
16197,413,881,0.05
16198,413,3380,0.37
16199,413,544,0.96
16200,413,1001,0.64
16201,413,2312,0.35
16202,413,330,0.53
16203,413,2536,0.81
16204,413,3214,0.1
16205,413,3615,0.89
16206,413,4488,0.65
16207,413,3977,0.46
16208,413,2180,0.21
16209,413,1229,0.79
16210,2460,2692,0.02
16211,2460,1833,0.54
16212,2460,3322,0.38
16213,2460,400,0.37
16214,2460,694,0.71
16215,2460,136,0.01
16216,2460,285,0.35
16217,2460,4508,0.04
16218,2460,1377,0.19
16219,2460,617,0.47
16220,2460,845,0.55
16221,2460,4855,0.29
16222,2460,1420,0.81
16223,2460,4150,0.02
16224,2460,449,0.25
16225,2460,2780,0.45
16226,2460,4226,0.84
16227,2460,3648,0.64
16228,2460,2969,0.02
16229,2460,2805,0.65
16230,2460,1517,0.13
16231,2460,2630,0.61
16232,2460,326,0.97
16233,2460,757,0.83
16234,2460,182,0.4
16235,2460,2030,0.52
16236,2460,4432,0.53
16237,2460,595,0.34
16238,2460,3763,0.46
16239,2460,1288,0.36
16240,490,3744,0.06
16241,490,3251,1.01
16242,490,240,0.77
16243,490,227,0.64
16244,490,1845,0.22
16245,490,334,0.66
16246,490,3036,0.25
16247,490,3074,0.34
16248,490,2714,0.61
16249,490,793,0.95
16250,490,3009,0.57
16251,490,2901,0.94
16252,490,2363,0.21
16253,490,2388,0.11
16254,490,2295,0.28
16255,490,558,0.34
16256,490,4493,0.71
16257,490,3457,0.54
16258,490,4119,0.47
16259,490,3326,0.94
16260,490,4655,0.71
16261,490,3079,0.77
16262,490,3576,0.52
16263,490,2891,0.34
16264,490,407,0.28
16265,490,3181,0.86
16266,490,3018,0.53
16267,490,4924,0.53
16268,490,932,0.49
16269,490,1733,0.23
16270,755,1955,0.89
16271,755,4530,0.45
16272,755,1309,0.3
16273,755,1793,0.05
16274,755,1225,0.61
16275,755,646,0.98
16276,755,4991,0.1
16277,755,1071,1.01
16278,755,4092,0.2
16279,755,4086,0.19
16280,755,677,0.77
16281,755,881,0.05
16282,755,1023,0.64
16283,755,3021,0.44
16284,755,3737,0.71
16285,755,570,0.79
16286,755,82,0.47
16287,755,1341,0.08
16288,755,3880,0.61
16289,755,3537,0.82
16290,755,4021,0.33
16291,755,70,0.46
16292,755,3676,0.51
16293,755,1194,0.68
16294,755,1298,0.27
16295,755,2594,0.58
16296,755,3499,0.54
16297,755,1493,0.75
16298,755,2164,0.34
16299,755,1092,0.21
16300,2366,2619,0.34
16301,2366,3106,0.14
16302,2366,4806,0.32
16303,2366,3949,0.03
16304,2366,370,0.99
16305,2366,4888,0.17
16306,2366,3180,0.42
16307,2366,4591,0.72
16308,2366,2523,0.47
16309,2366,4145,0.68
16310,2366,2058,0.41
16311,2366,2347,0.14
16312,2366,3011,0.6
16313,2366,4798,0.71
16314,2366,4557,0.08
16315,2366,1609,0.12
16316,2366,2044,0.7
16317,2366,315,0.98
16318,2366,512,0.79
16319,2366,2758,0.13
16320,2366,3699,0.64
16321,2366,2614,0.76
16322,2366,4307,0.64
16323,2366,1107,0.04
16324,2366,2831,0.15
16325,2366,2051,0.63
16326,2366,1277,0.92
16327,2366,2165,0.86
16328,2366,3986,0.16
16329,2366,599,0.36
16330,1425,1535,0.49
16331,1425,3329,0.12
16332,1425,615,0.98
16333,1425,2122,0.06
16334,1425,609,0.77
16335,1425,3106,0.14
16336,1425,562,0.26
16337,1425,1346,0.12
16338,1425,1699,0.7
16339,1425,583,0.38
16340,1425,4324,0.96
