Timestamp,Reader,Paper,Score
19101,1944,4238,0.63
19102,1944,7019,0.29
19103,1944,2002,0.36
19104,1944,3903,0.47
19105,1944,28,0.37
19106,1944,6424,0.52
19107,1944,2315,0.57
19108,1944,9402,0.01
19109,1944,3951,0.29
19110,1944,6321,0.75
19111,1944,5157,0.2
19112,1944,2305,0.24
19113,1944,9570,0.4
19114,1944,6259,0.55
19115,1944,2252,0.77
19116,1944,4562,0.86
19117,1944,9131,0.61
19118,1944,9092,0.13
19119,1944,6304,0.5
19120,2274,4831,0.31
19121,2274,2596,0.88
19122,2274,1544,0.01
19123,2274,6595,0.42
19124,2274,7946,0.6
19125,2274,5674,0.5
19126,2274,6127,0.58
19127,2274,4326,0.58
19128,2274,2953,0.32
19129,2274,1258,0.42
19130,2274,6247,0.1
19131,2274,5117,0.01
19132,2274,7203,0.01
19133,2274,4527,0.52
19134,2274,882,0.87
19135,2274,4801,0.11
19136,2274,1746,0.33
19137,2274,1695,0.66
19138,2274,1465,0.6
19139,2274,3378,0.06
19140,2274,2900,0.19
19141,2274,4549,0.04
19142,2274,7230,0.51
19143,2274,5981,0.51
19144,2274,9162,0.82
19145,2274,3842,0.33
19146,2274,2968,0.01
19147,2274,1846,0.79
19148,2274,5262,0.9
19149,2274,8645,0.48
19150,1025,5449,0.46
19151,1025,9855,0.38
19152,1025,7246,0.1
19153,1025,3308,0.75
19154,1025,147,0.45
19155,1025,2052,0.52
19156,1025,9227,0.56
19157,1025,9248,0.01
19158,1025,5855,0.76
19159,1025,5467,0.32
19160,1025,4277,0.61
19161,1025,3411,0.67
19162,1025,5339,0.35
19163,1025,3862,0.73
19164,1025,6034,0.86
19165,1025,4635,0.46
19166,1025,2470,0.36
19167,1025,3842,0.38
19168,1025,3736,0.92
19169,1025,6408,0.66
19170,1025,9488,0.52
19171,1025,3949,0.31
19172,1025,7875,0.05
19173,1025,6033,0.06
19174,1025,7565,0.38
19175,1025,386,0.5
19176,1025,4961,0.24
19177,1025,3374,0.77
19178,1025,7167,0.51
19179,1025,1378,0.69
19180,171,3487,0.57
19181,171,3171,0.01
19182,171,3803,0.15
19183,171,4960,0.76
19184,171,406,0.13
19185,171,2496,0.01
19186,171,2979,0.25
19187,171,6594,0.65
19188,171,4945,0.01
19189,171,4954,0.66
19190,171,1767,0.54
19191,171,3999,0.56
19192,171,3542,0.83
19193,171,7012,0.52
19194,171,4897,0.5
19195,171,674,0.47
19196,171,6625,0.08
19197,171,9416,0.9
19198,171,2253,0.22
19199,171,6420,0.1
19200,171,3805,0.16
19201,171,9912,0.05
19202,171,2672,0.12
19203,171,9039,0.06
19204,171,6239,0.72
19205,171,493,0.29
19206,171,1403,0.5
19207,171,3082,0.13
19208,171,3827,0.38
19209,171,1946,0.49
19210,2108,4904,0.52
19211,2108,6065,0.33
19212,2108,987,0.05
19213,2108,1414,0.01
19214,2108,8716,0.01
19215,2108,5076,0.48
19216,2108,148,0.01
19217,2108,5707,0.95
19218,2108,4256,0.02
19219,2108,3574,0.49
19220,2108,423,0.4
19221,2108,7668,0.53
19222,2108,6605,0.57
19223,2108,7592,0.21
19224,2108,801,0.31
19225,2108,3752,0.31
19226,2108,6530,0.34
19227,2108,9948,0.39
19228,2108,7987,0.01
19229,2108,2478,0.41
19230,2108,1271,0.35
19231,2108,9064,0.07
19232,2108,7172,0.81
19233,2108,1324,0.01
19234,2108,2303,0.01
19235,2108,9792,0.72
19236,2108,9891,0.47
19237,2108,7111,0.04
19238,2108,3765,0.63
19239,2108,7399,0.47
19240,1870,7874,0.91
19241,1870,6538,0.65
19242,1870,7957,0.01
19243,1870,1502,0.15
19244,1870,8305,0.34
19245,1870,4676,0.92
19246,1870,1669,0.02
19247,1870,8032,0.82
19248,1870,9039,0.01
19249,1870,4253,0.42
19250,1870,2511,0.48
19251,1870,8064,0.46
19252,1870,960,0.5
19253,1870,173,0.6
19254,1870,9763,0.4
19255,1870,5229,0.01
19256,1870,1495,0.01
19257,1870,9699,0.68
19258,1870,1295,0.31
19259,1870,8516,0.69
19260,1870,3400,0.5
19261,1870,4632,0.91
19262,1870,3833,0.89
19263,1870,969,0.33
19264,1870,6275,0.81
19265,1870,661,0.54
19266,1870,4914,0.72
19267,1870,6447,0.67
19268,1870,9650,0.04
19269,1870,9336,0.08
19270,544,3825,0.04
19271,544,7822,0.01
19272,544,9065,0.34
19273,544,4846,0.13
19274,544,1582,0.49
19275,544,4694,0.42
19276,544,3050,0.42
19277,544,5560,0.59
19278,544,1049,0.87
19279,544,4274,0.77
19280,544,4207,0.77
19281,544,6842,0.31
19282,544,8719,0.91
19283,544,4382,0.83
19284,544,3843,0.02
19285,544,3435,0.94
19286,544,2132,0.8
19287,544,3931,0.33
19288,544,8380,0.01
19289,544,7355,0.96
19290,544,357,0.96
19291,544,516,0.85
19292,544,4400,0.49
19293,544,9027,0.02
19294,544,2104,0.03
19295,544,4954,0.95
19296,544,8073,0.48
19297,544,1662,0.22
19298,544,5939,0.62
19299,544,1341,0.01
19300,885,1205,0.07
19301,885,9003,0.99
19302,885,6825,0.09
19303,885,4477,0.97
19304,885,229,0.7
19305,885,3233,0.01
19306,885,5995,0.41
19307,885,5989,0.48
19308,885,7221,0.87
19309,885,158,0.71
19310,885,5927,0.64
19311,885,8567,0.3
19312,885,2130,0.48
19313,885,933,0.96
19314,885,2273,0.68
19315,885,8070,0.01
19316,885,5484,0.49
19317,885,1215,0.46
19318,885,3848,0.9
19319,885,1051,0.55
19320,885,3170,0.32
19321,885,7008,0.21
19322,885,5105,0.64
19323,885,8578,0.76
19324,885,7857,0.07
19325,885,2150,0.35
19326,885,8123,0.44
19327,885,3174,0.01
19328,885,6334,0.43
19329,885,9496,0.28
19330,823,8202,0.11
19331,823,1893,0.38
19332,823,7233,0.07
19333,823,6279,0.63
19334,823,4782,0.74
19335,823,3070,0.11
19336,823,6230,0.79
19337,823,6932,0.01
19338,823,1892,0.48
19339,823,7541,0.01
19340,823,2164,0.41
19341,823,5650,0.43
19342,823,8173,0.94
19343,823,8171,0.47
19344,823,6488,0.01
19345,823,1662,0.59
19346,823,2766,0.24
19347,823,4581,0.61
19348,823,4523,0.98
19349,823,7435,0.14
19350,823,9757,0.5
19351,823,5881,0.43
19352,823,5062,0.01
19353,823,7970,0.25
19354,823,3255,0.01
19355,823,6540,0.34
19356,823,2544,0.71
19357,823,4820,0.01
19358,823,4166,0.05
19359,823,4511,0.79
19360,410,5504,0.62
19361,410,8383,0.46
19362,410,1804,0.48
19363,410,5898,0.46
19364,410,4314,0.59
19365,410,9582,0.37
19366,410,6069,0.02
19367,410,224,0.32
19368,410,464,0.51
19369,410,1465,0.53
19370,410,9479,0.26
19371,410,4536,0.65
19372,410,2526,0.41
19373,410,296,0.18
19374,410,1638,0.49
19375,410,3450,0.69
19376,410,2460,0.01
19377,410,2495,0.68
19378,410,6799,0.12
19379,410,8736,0.55
19380,410,809,0.74
19381,410,6938,0.58
19382,410,6598,0.94
19383,410,4591,0.06
19384,410,6919,0.95
19385,410,5896,0.47
19386,410,7626,0.28
19387,410,8857,0.09
19388,410,1468,0.79
19389,410,1987,0.49
19390,2103,1873,0.63
19391,2103,7582,0.54
19392,2103,6435,0.02
19393,2103,9860,0.24
19394,2103,1024,0.46
19395,2103,4277,0.07
19396,2103,2140,0.87
19397,2103,345,0.83
19398,2103,6805,0.27
19399,2103,8567,0.26
19400,2103,9316,0.61
19401,2103,9558,0.14
19402,2103,828,0.06
19403,2103,5039,0.06
19404,2103,5999,0.21
19405,2103,8466,0.64
19406,2103,8715,0.86
19407,2103,4942,0.79
19408,2103,5582,0.53
19409,2103,2084,0.48
19410,2103,3916,0.93
19411,2103,2156,0.75
19412,2103,9753,0.38
19413,2103,5164,0.43
19414,2103,9492,0.81
19415,2103,6996,0.33
19416,2103,2850,0.1
19417,2103,5210,0.47
19418,2103,3921,0.15
19419,2103,1214,0.96
19420,1391,634,0.4
19421,1391,2427,0.69
19422,1391,7812,0.73
19423,1391,7168,0.7
19424,1391,872,0.37
19425,1391,296,0.12
19426,1391,8525,0.8
19427,1391,111,0.96
19428,1391,7047,0.71
19429,1391,3266,0.64
19430,1391,6054,0.59
19431,1391,5450,0.01
19432,1391,3608,0.44
19433,1391,3211,0.44
19434,1391,9739,0.92
19435,1391,3911,0.52
19436,1391,1427,0.6
19437,1391,2560,0.2
19438,1391,7452,0.86
19439,1391,9860,0.71
19440,1391,8117,0.57
19441,1391,2961,0.94
19442,1391,4161,0.31
19443,1391,5312,0.04
19444,1391,6944,0.01
19445,1391,2722,0.57
19446,1391,6540,0.37
19447,1391,6984,0.81
19448,1391,5117,0.5
19449,1391,8102,0.27
19450,1280,8225,0.32
19451,1280,3587,0.17
19452,1280,1154,0.82
19453,1280,5558,0.01
19454,1280,956,0.46
19455,1280,8100,0.16
19456,1280,9959,0.8
19457,1280,2936,0.32
19458,1280,8173,0.83
19459,1280,1710,0.45
19460,1280,2422,0.64
19461,1280,3333,0.08
19462,1280,7569,0.72
19463,1280,6431,0.32
19464,1280,0,0.65
19465,1280,4002,0.4
19466,1280,8287,0.3
19467,1280,8726,0.22
19468,1280,9519,0.39
19469,1280,6130,0.74
19470,1280,3059,0.3
19471,1280,7700,0.56
19472,1280,5607,0.02
19473,1280,3104,0.84
19474,1280,985,0.52
19475,1280,1886,0.39
19476,1280,2461,0.03
19477,1280,6254,0.13
19478,1280,2779,0.17
19479,1280,6008,0.46
19480,437,1933,0.46
19481,437,8941,0.57
19482,437,4180,0.47
19483,437,9186,0.73
19484,437,2821,0.01
19485,437,8351,0.43
19486,437,8955,0.45
19487,437,5364,0.16
19488,437,3406,0.91
19489,437,2130,0.63
19490,437,7709,0.71
19491,437,8610,0.22
19492,437,8689,0.52
19493,437,8078,0.34
19494,437,592,0.68
19495,437,8081,0.88
19496,437,9169,0.58
19497,437,2484,0.95
19498,437,2157,0.01
19499,437,4070,0.18
19500,437,4911,0.62
19501,437,3466,0.39
19502,437,8778,0.55
19503,437,982,0.87
19504,437,3095,0.14
19505,437,8662,0.71
19506,437,2584,0.1
19507,437,7898,0.03
19508,437,7569,0.87
19509,437,1976,0.48
19510,1195,5582,0.5
19511,1195,1989,0.15
19512,1195,2346,0.46
19513,1195,5733,0.32
19514,1195,8062,0.33
19515,1195,3778,0.27
19516,1195,6435,0.66
19517,1195,7589,0.96
19518,1195,40,0.89
19519,1195,2021,0.03
19520,1195,519,0.06
19521,1195,3295,0.26
19522,1195,4310,0.41
19523,1195,1020,0.11
19524,1195,2745,0.32
19525,1195,4274,0.6
19526,1195,9990,0.47
19527,1195,3662,0.26
19528,1195,9218,0.9
19529,1195,6310,0.7
19530,1195,5148,0.48
19531,1195,3772,0.44
19532,1195,410,0.95
19533,1195,9466,0.59
19534,1195,9925,0.61
19535,1195,4541,0.04
19536,1195,6087,0.57
19537,1195,1081,0.45
19538,1195,137,0.01
19539,1195,2288,0.06
19540,523,3794,0.12
19541,523,310,0.26
19542,523,9447,0.45
19543,523,419,0.6
19544,523,6826,0.41
19545,523,6905,0.87
19546,523,7122,0.05
19547,523,3149,0.04
19548,523,5486,0.87
19549,523,9938,0.8
19550,523,8915,0.31
19551,523,8587,0.01
19552,523,9068,0.08
19553,523,2992,0.31
19554,523,7871,0.02
19555,523,6428,0.7
19556,523,8435,0.1
19557,523,1034,0.16
19558,523,980,0.71
19559,523,8969,0.48
19560,523,2718,0.79
19561,523,2346,0.4
19562,523,7283,0.02
19563,523,534,0.84
19564,523,413,0.41
19565,523,7632,0.41
19566,523,8200,0.37
19567,523,3763,0.88
19568,523,4797,0.47
19569,523,485,0.65
19570,541,9713,0.93
19571,541,6677,0.69
19572,541,9802,0.2
19573,541,1352,0.34
19574,541,4515,0.11
19575,541,8190,0.48
19576,541,4393,0.87
19577,541,9063,0.62
19578,541,7021,0.13
19579,541,9262,0.6
19580,541,2688,0.84
19581,541,7366,0.45
19582,541,5094,0.12
19583,541,7380,0.92
19584,541,9199,0.39
19585,541,666,0.51
19586,541,3944,0.47
19587,541,949,0.11
19588,541,8288,0.64
19589,541,2223,0.86
19590,541,9385,0.48
19591,541,2644,0.52
19592,541,1888,0.71
19593,541,1534,0.52
19594,541,3564,0.05
19595,541,6706,0.54
19596,541,3372,0.34
19597,541,7399,0.34
19598,541,8847,0.49
19599,541,6712,0.85
19600,289,9465,0.5
19601,289,9421,0.79
19602,289,8300,0.92
19603,289,5998,0.99
19604,289,5150,0.5
19605,289,2132,0.2
19606,289,6744,0.5
19607,289,1361,0.29
19608,289,6983,0.56
19609,289,9950,0.19
19610,289,8079,0.11
19611,289,4934,0.29
19612,289,4586,0.9
19613,289,379,0.77
19614,289,7001,0.16
19615,289,7939,0.52
19616,289,225,0.86
19617,289,2318,0.47
19618,289,6771,0.45
19619,289,4743,0.78
19620,289,3750,0.09
19621,289,968,0.59
19622,289,7639,0.82
19623,289,9821,0.3
19624,289,8424,0.22
19625,289,5249,0.19
19626,289,4173,0.44
19627,289,930,0.61
19628,289,5700,0.52
19629,289,5456,0.46
19630,1286,4779,0.03
19631,1286,2598,0.29
19632,1286,2484,0.9
19633,1286,5979,0.03
19634,1286,4242,0.54
19635,1286,3232,0.66
19636,1286,5757,0.54
19637,1286,4390,0.49
19638,1286,4230,0.02
19639,1286,9638,0.57
19640,1286,4454,0.18
19641,1286,3028,0.99
19642,1286,5144,0.48
19643,1286,7146,0.49
19644,1286,4324,0.45
19645,1286,9120,0.4
19646,1286,9653,0.64
19647,1286,8102,0.25
19648,1286,312,0.41
19649,1286,5680,0.49
19650,1286,370,0.18
19651,1286,5735,0.76
19652,1286,3485,0.17
19653,1286,4030,0.69
19654,1286,7988,0.67
19655,1286,2294,0.91
19656,1286,9076,0.06
19657,1286,5449,0.65
19658,1286,7805,0.47
19659,1286,4247,0.01
19660,2432,4816,0.05
19661,2432,8077,0.45
19662,2432,3452,0.79
19663,2432,6864,0.43
19664,2432,2024,0.84
19665,2432,5002,0.25
19666,2432,2034,0.11
19667,2432,2744,0.26
19668,2432,4770,0.01
19669,2432,5868,0.56
19670,2432,7429,0.61
19671,2432,2361,0.01
19672,2432,8475,0.13
19673,2432,7802,0.6
19674,2432,6919,0.75
19675,2432,7598,0.54
19676,2432,6457,0.5
19677,2432,2131,0.28
19678,2432,4874,0.46
19679,2432,5586,0.71
19680,2432,3073,0.33
19681,2432,6912,0.49
19682,2432,4304,0.46
19683,2432,6731,0.83
19684,2432,3303,0.53
19685,2432,8187,0.39
19686,2432,5027,0.77
19687,2432,1970,0.49
19688,2432,6960,0.81
19689,2432,8100,0.05
19690,1135,2541,0.86
19691,1135,4829,0.62
19692,1135,2871,0.42
19693,1135,5846,0.29
19694,1135,5502,0.11
19695,1135,7361,0.28
19696,1135,2727,0.47
19697,1135,1021,0.85
19698,1135,8156,0.18
19699,1135,4627,0.26
19700,1135,8320,0.03
19701,1135,1357,0.75
19702,1135,8537,0.1
19703,1135,9419,0.32
19704,1135,4262,0.99
19705,1135,3504,0.76
19706,1135,9329,0.18
19707,1135,9747,0.43
19708,1135,1796,0.37
19709,1135,4140,0.27
19710,1135,4487,0.97
19711,1135,903,0.02
19712,1135,5161,0.28
19713,1135,5331,0.72
19714,1135,2812,0.61
19715,1135,7627,0.72
19716,1135,715,0.08
19717,1135,333,0.01
19718,1135,8130,0.58
19719,1135,8584,0.07
19720,1605,3258,0.01
19721,1605,9964,0.5
19722,1605,625,0.39
19723,1605,6308,0.78
19724,1605,7726,0.17
19725,1605,780,0.88
19726,1605,3021,0.42
19727,1605,6243,0.56
19728,1605,2275,0.56
19729,1605,3681,0.01
19730,1605,7423,0.7
19731,1605,906,0.53
19732,1605,54,0.42
19733,1605,3350,0.19
19734,1605,1815,0.49
19735,1605,4446,0.96
19736,1605,6861,0.24
19737,1605,8014,0.83
19738,1605,2423,0.89
19739,1605,2123,0.57
19740,1605,878,0.84
19741,1605,3917,0.1
19742,1605,59,0.82
19743,1605,5752,0.07
19744,1605,4184,0.24
19745,1605,5439,0.05
19746,1605,5790,0.01
19747,1605,5626,0.64
19748,1605,2784,0.07
19749,1605,7399,0.42
19750,1646,8362,0.59
19751,1646,7870,0.95
19752,1646,672,0.69
19753,1646,1848,0.08
19754,1646,2765,0.62
19755,1646,8920,0.49
19756,1646,2225,0.01
19757,1646,3338,0.94
19758,1646,5168,0.63
19759,1646,1589,0.37
19760,1646,5594,0.89
19761,1646,670,0.81
19762,1646,807,0.57
19763,1646,7468,0.5
19764,1646,5820,0.06
19765,1646,8718,0.93
19766,1646,3789,0.8
19767,1646,3720,0.5
19768,1646,4735,0.33
19769,1646,1085,0.35
19770,1646,2120,0.57
19771,1646,3754,0.86
19772,1646,3588,0.54
19773,1646,6188,0.71
19774,1646,4689,0.19
19775,1646,5812,0.95
19776,1646,1683,0.02
19777,1646,5896,0.52
19778,1646,6027,0.48
19779,1646,8458,0.46
19780,828,1105,0.54
19781,828,1395,0.69
19782,828,9971,0.48
19783,828,3842,0.22
19784,828,1023,0.68
19785,828,700,0.01
19786,828,9121,0.02
19787,828,4020,0.68
19788,828,1272,0.92
19789,828,5058,0.6
19790,828,4472,0.83
19791,828,6045,0.24
19792,828,6386,0.88
19793,828,5419,0.35
19794,828,6661,1.0
19795,828,2615,0.04
19796,828,6536,0.67
19797,828,9531,0.45
19798,828,6808,0.87
19799,828,5783,0.56
19800,828,327,0.23
19801,828,2183,0.57
19802,828,7690,0.53
19803,828,5287,0.58
19804,828,2295,0.27
19805,828,8345,0.01
19806,828,3783,0.75
19807,828,6483,0.45
19808,828,8920,0.53
19809,828,2999,0.93
19810,1763,3385,0.51
19811,1763,315,0.04
19812,1763,4766,0.5
19813,1763,8428,0.41
19814,1763,3930,0.45
19815,1763,7423,0.76
19816,1763,641,0.37
19817,1763,9118,0.08
19818,1763,2401,0.01
19819,1763,5597,0.54
19820,1763,7523,0.88
19821,1763,6471,0.26
19822,1763,9765,0.1
19823,1763,6804,0.86
19824,1763,6121,0.5
19825,1763,9828,0.91
19826,1763,201,0.54
19827,1763,8235,0.11
19828,1763,1914,0.44
19829,1763,8570,0.52
19830,1763,5056,0.01
19831,1763,2874,0.77
19832,1763,1445,0.94
19833,1763,5467,0.01
19834,1763,7209,0.16
19835,1763,2901,0.97
19836,1763,8129,0.65
19837,1763,2176,0.45
19838,1763,3624,0.62
19839,1763,3564,0.62
19840,1461,9719,0.45
19841,1461,768,0.6
19842,1461,9145,0.53
19843,1461,1316,0.61
19844,1461,9191,0.63
19845,1461,2225,1.0
19846,1461,4243,0.16
19847,1461,6637,0.53
19848,1461,9232,0.38
19849,1461,4000,0.52
19850,1461,3222,0.59
19851,1461,1532,0.87
19852,1461,1965,0.11
19853,1461,6865,0.01
19854,1461,9391,0.03
19855,1461,3182,0.47
19856,1461,840,0.48
19857,1461,8748,0.51
19858,1461,826,0.67
19859,1461,6626,0.34
19860,1461,5363,0.01
19861,1461,7395,0.49
19862,1461,9602,0.11
19863,1461,9855,0.61
19864,1461,5254,0.09
19865,1461,299,0.52
19866,1461,4271,0.42
19867,1461,5156,0.05
19868,1461,6844,0.34
19869,1461,1990,0.6
19870,587,4096,0.39
19871,587,2166,0.43
19872,587,3247,0.49
19873,587,7981,0.31
19874,587,4510,0.36
19875,587,7567,0.45
19876,587,6755,0.2
19877,587,175,0.03
19878,587,8308,0.01
19879,587,1558,0.48
19880,587,1309,0.96
19881,587,1118,0.51
19882,587,3985,0.59
19883,587,9087,0.63
19884,587,5840,0.58
19885,587,8428,0.51
19886,587,1540,0.48
19887,587,6141,0.16
19888,587,3991,0.01
19889,587,1188,0.61
19890,587,6871,0.67
19891,587,9067,0.41
19892,587,7231,0.68
19893,587,2090,0.18
19894,587,8503,0.6
19895,587,3705,0.8
19896,587,4459,0.53
19897,587,7247,0.72
19898,587,4575,0.14
19899,587,6011,0.65
19900,381,1231,0.36
19901,381,4035,0.63
19902,381,8980,0.36
19903,381,6472,0.59
19904,381,1238,0.64
19905,381,6923,0.51
19906,381,7289,0.63
19907,381,8804,0.01
19908,381,5917,0.47
19909,381,8106,0.6
19910,381,1191,0.03
19911,381,6548,0.93
19912,381,9574,0.52
19913,381,8350,0.01
19914,381,693,0.49
19915,381,4326,0.14
19916,381,8552,0.81
19917,381,3614,0.48
19918,381,2646,0.85
19919,381,4780,0.74
19920,381,1028,0.79
19921,381,9973,0.07
19922,381,9654,0.3
19923,381,4922,0.81
19924,381,2493,0.88
19925,381,762,0.45
19926,381,3003,0.45
19927,381,6970,0.18
19928,381,127,0.5
19929,381,8595,0.82
19930,1073,3593,0.48
19931,1073,7750,0.54
19932,1073,8673,0.11
19933,1073,7107,0.42
19934,1073,4576,0.01
19935,1073,4197,0.95
19936,1073,6307,0.56
19937,1073,1748,0.82
19938,1073,5477,0.07
19939,1073,5756,0.28
19940,1073,2474,0.77
19941,1073,790,0.02
19942,1073,5153,0.22
19943,1073,6390,0.36
19944,1073,3599,0.78
19945,1073,1744,0.69
19946,1073,5445,0.34
19947,1073,9585,0.7
19948,1073,8407,0.51
19949,1073,4610,0.72
19950,1073,6086,0.34
19951,1073,3610,0.49
19952,1073,6317,0.01
19953,1073,2662,0.23
19954,1073,6452,0.01
19955,1073,2887,0.01
19956,1073,7373,0.77
19957,1073,2933,0.89
19958,1073,6336,0.01
19959,1073,970,0.38
19960,1757,513,0.41
19961,1757,2729,0.74
19962,1757,6009,0.22
19963,1757,7214,0.35
19964,1757,5592,0.53
19965,1757,3711,0.77
19966,1757,6279,0.44
19967,1757,4118,0.48
19968,1757,1052,0.57
19969,1757,5163,0.16
19970,1757,6932,0.36
19971,1757,397,0.11
19972,1757,2630,0.04
19973,1757,6730,0.42
19974,1757,2531,0.07
19975,1757,8904,0.05
19976,1757,6285,0.59
19977,1757,6171,0.03
19978,1757,1728,0.57
19979,1757,1716,0.39
19980,1757,3152,0.4
19981,1757,644,0.43
19982,1757,8705,0.8
19983,1757,8388,0.23
19984,1757,8767,0.5
19985,1757,6271,0.4
19986,1757,2368,0.72
19987,1757,5133,0.81
19988,1757,7571,0.63
19989,1757,6951,0.44
19990,2191,4060,0.01
19991,2191,4036,0.04
19992,2191,1086,0.16
19993,2191,3218,0.02
19994,2191,9085,0.55
19995,2191,3839,0.49
19996,2191,3757,0.55
19997,2191,6418,0.67
19998,2191,9225,0.79
19999,2191,1599,0.87
20000,2191,4627,0.19
20001,2191,5638,0.41
20002,2191,8104,0.08
20003,2191,8621,0.13
20004,2191,6785,0.41
20005,2191,5550,0.01
20006,2191,8274,0.06
20007,2191,1700,0.54
20008,2191,3632,0.11
20009,2191,1657,0.04
20010,2191,7456,0.04
20011,2191,6060,0.44
20012,2191,3439,0.41
20013,2191,9192,0.65
20014,2191,9633,0.05
20015,2191,31,0.42
20016,2191,6594,0.45
20017,2191,1152,0.93
20018,2191,1230,0.66
20019,2191,3472,0.93
20020,61,1793,0.85
20021,61,6569,0.56
20022,61,4147,0.28
20023,61,8977,0.44
20024,61,5047,0.76
20025,61,9717,0.42
20026,61,2183,0.13
20027,61,885,0.92
20028,61,4873,0.56
20029,61,9718,0.73
20030,61,1063,0.78
20031,61,7689,0.56
20032,61,2894,0.44
20033,61,299,0.04
20034,61,9518,0.79
20035,61,7809,0.61
20036,61,9532,0.23
20037,61,9650,0.72
20038,61,8436,0.56
20039,61,1077,0.84
20040,61,1419,0.78
20041,61,9563,0.52
20042,61,5062,0.75
20043,61,5847,0.82
20044,61,630,0.59
20045,61,6558,0.79
20046,61,2773,0.8
20047,61,400,0.53
20048,61,4783,0.13
20049,61,4357,0.71
20050,2397,5531,0.01
20051,2397,3198,0.3
20052,2397,3088,0.6
20053,2397,1856,0.4
20054,2397,6985,0.66
20055,2397,6519,0.4
20056,2397,5862,0.58
20057,2397,1569,0.74
20058,2397,5850,0.63
20059,2397,268,0.28
20060,2397,5103,0.64
20061,2397,215,0.99
20062,2397,6859,0.01
20063,2397,9051,0.24
20064,2397,9980,0.39
20065,2397,4938,0.85
20066,2397,3986,0.54
20067,2397,2433,0.4
20068,2397,7495,0.35
20069,2397,1129,0.58
20070,2397,1097,0.51
20071,2397,1315,0.78
20072,2397,3214,0.91
20073,2397,3067,0.27
20074,2397,358,0.1
20075,2397,7346,0.43
20076,2397,6323,0.56
20077,2397,3279,0.65
20078,2397,788,0.04
20079,2397,5318,0.38
20080,1750,4947,0.6
20081,1750,2173,0.6
20082,1750,8199,0.45
20083,1750,218,0.6
20084,1750,3878,0.08
20085,1750,9113,0.34
20086,1750,3530,0.77
20087,1750,7119,0.43
20088,1750,1773,0.58
20089,1750,8074,0.01
20090,1750,4896,0.03
20091,1750,6511,0.76
20092,1750,9886,0.79
20093,1750,9949,0.89
20094,1750,9759,0.97
20095,1750,9489,0.01
20096,1750,1090,0.34
20097,1750,2456,0.18
20098,1750,4716,0.78
20099,1750,2517,0.48
20100,1750,118,0.34
20101,1750,1291,0.37
20102,1750,3083,0.54
20103,1750,3909,0.18
20104,1750,8000,0.75
20105,1750,2903,0.58
20106,1750,712,0.69
20107,1750,3183,0.92
20108,1750,3842,0.1
20109,1750,4071,0.4
20110,2175,7117,0.15
20111,2175,6607,0.88
20112,2175,9414,0.4
20113,2175,1304,0.61
20114,2175,879,0.76
20115,2175,1157,0.71
20116,2175,9391,0.03
20117,2175,4085,0.56
20118,2175,4966,0.03
20119,2175,5895,0.58
20120,2175,9635,0.65
20121,2175,4928,0.37
20122,2175,2578,0.09
20123,2175,876,0.19
20124,2175,3291,0.99
20125,2175,5146,0.09
20126,2175,2712,0.54
20127,2175,5389,0.11
20128,2175,6307,0.44
20129,2175,346,0.01
20130,2175,6939,0.83
20131,2175,5931,0.18
20132,2175,7454,0.59
20133,2175,8766,0.3
20134,2175,5951,0.48
20135,2175,1922,0.36
20136,2175,169,0.39
20137,2175,615,0.52
20138,2175,4953,0.51
20139,2175,7713,0.42
20140,283,2876,0.34
20141,283,4449,0.01
20142,283,6074,0.36
20143,283,8693,0.8
20144,283,8360,0.58
20145,283,1684,0.6
20146,283,3550,0.85
20147,283,2972,0.54
20148,283,5372,0.01
20149,283,8057,0.25
20150,283,2361,0.35
20151,283,3312,0.51
20152,283,9236,0.04
20153,283,5993,0.57
20154,283,8467,0.49
20155,283,8012,0.03
20156,283,3168,0.48
20157,283,2712,0.05
20158,283,6365,0.48
20159,283,4550,0.09
20160,283,2360,0.41
20161,283,9114,0.61
20162,283,9633,0.01
20163,283,4532,0.3
20164,283,7837,0.42
20165,283,4584,0.16
20166,283,1879,0.73
20167,283,7728,0.07
20168,283,8730,0.91
20169,283,56,0.54
20170,808,6113,0.72
20171,808,627,0.35
20172,808,4399,0.92
20173,808,4549,0.37
20174,808,9621,0.47
20175,808,8254,0.74
20176,808,8540,0.48
20177,808,905,0.49
20178,808,4737,0.05
20179,808,5961,0.21
20180,808,1290,0.78
20181,808,5233,0.01
20182,808,9625,0.27
20183,808,3038,0.82
20184,808,8450,0.01
20185,808,9547,0.37
20186,808,1453,0.01
20187,808,1610,0.47
20188,808,6974,0.01
20189,808,7468,0.58
20190,808,532,0.4
20191,808,1768,0.03
20192,808,1954,0.49
20193,808,140,0.82
20194,808,7839,0.44
20195,808,8812,0.51
20196,808,5320,0.22
20197,808,4994,0.11
20198,808,6419,0.49
20199,808,7682,0.62
20200,1738,7594,0.02
20201,1738,6260,0.03
20202,1738,6610,0.41
20203,1738,6444,0.31
20204,1738,924,0.65
20205,1738,5240,0.8
20206,1738,486,0.4
20207,1738,433,0.41
20208,1738,9039,0.1
20209,1738,3336,0.54
20210,1738,9792,0.85
20211,1738,3032,0.5
20212,1738,1089,0.01
20213,1738,3048,0.97
20214,1738,3094,0.39
20215,1738,6812,0.67
20216,1738,8290,0.58
20217,1738,3218,0.23
20218,1738,155,0.38
