Timestamp,Reader,Paper,Score
4187,325,8801,0.51
4188,2197,347,0.91
4189,2349,277,0.7
4190,180,5373,1.0
4191,3151,8851,0.69
4192,582,3690,0.86
4193,3943,790,0.42
4194,370,6058,0.27
4195,271,2155,0.76
4196,3651,5140,0.96
4197,2127,5999,0.17
4198,1542,6445,0.91
4199,732,8592,0.85
4200,1897,6545,0.75
4201,452,8850,0.8
4202,3477,4412,0.74
4203,1628,6787,0.62
4204,339,4140,0.22
4205,4670,3910,0.44
4206,399,3146,0.45
4207,2526,8976,0.61
4208,3962,1325,0.37
4209,1487,7014,0.75
4210,2013,5187,0.73
4211,3167,2707,0.94
4212,4665,116,0.88
4213,4150,2855,0.4
4214,2526,3123,0.44
4215,4858,8987,0.73
4216,3023,7771,0.32
4217,1666,5218,0.94
4218,3964,5311,0.29
4219,4522,5129,0.65
4220,464,87,0.82
4221,1960,4916,0.72
4222,47,5679,0.55
4223,2198,5769,0.63
4224,3145,6476,0.63
4225,3979,5756,0.35
4226,1465,6757,0.93
4227,3211,143,0.55
4228,1897,9970,0.89
4229,1194,1653,0.41
4230,2711,6879,0.77
4231,1423,4765,0.73
4232,2543,1292,0.99
4233,696,8522,0.43
4234,4998,3717,0.95
4235,1742,4506,0.6
4236,3066,1201,0.63
4237,1098,7651,0.91
4238,1857,8378,0.41
4239,4710,4497,0.48
4240,676,9561,0.63
4241,3412,7936,0.68
4242,2281,9968,0.9
4243,4453,5192,0.01
4244,3653,3095,0.93
4245,1863,4076,0.39
4246,4578,6995,0.39
4247,4052,7554,0.76
4248,140,5457,0.41
4249,652,9306,0.92
4250,4980,2163,0.27
4251,3746,4996,0.53
4252,3122,6627,0.62
4253,4357,1317,0.47
4254,4211,5999,0.77
4255,891,9014,0.34
4256,543,4684,0.64
4257,3455,4899,0.43
4258,2169,9420,0.01
4259,2112,216,0.8
4260,3626,6159,0.62
4261,2874,7044,0.68
4262,1705,7386,0.95
4263,3466,8428,0.4
4264,1772,555,0.59
4265,1612,6222,0.7
4266,3700,3292,0.87
4267,40,5766,0.92
4268,1456,9902,0.57
4269,3203,4900,0.48
4270,2391,3460,0.34
4271,13,6209,0.62
4272,1899,6084,0.49
4273,2873,4891,0.58
4274,515,5399,0.56
4275,2512,9725,0.79
4276,147,3336,0.38
4277,2610,4675,0.68
4278,3990,227,0.72
4279,3414,7773,0.44
4280,99,9123,0.6
4281,276,1060,0.94
4282,1346,9019,0.98
4283,4224,3193,0.54
4284,1151,9978,0.99
4285,3586,1727,0.62
4286,2451,2861,0.17
4287,1481,6491,0.63
4288,4097,308,0.93
4289,2701,5878,0.83
4290,2555,1740,0.69
4291,4279,7676,0.89
4292,2648,3460,0.45
4293,3860,1826,0.25
4294,2746,2272,0.71
4295,2727,6155,0.76
4296,1425,9365,0.08
4297,2071,7864,0.74
4298,4065,7182,0.99
4299,3150,1444,0.73
4300,4903,6335,0.51
4301,4998,4500,0.64
4302,3242,8814,0.29
4303,4310,8530,0.54
4304,2428,3369,0.86
4305,659,6862,0.96
4306,2510,5352,0.84
4307,120,2685,0.31
4308,4037,7907,0.93
4309,3204,6159,0.93
4310,359,3335,0.59
4311,3480,9606,0.42
4312,779,8269,0.73
4313,80,4494,0.4
4314,4328,5184,0.61
4315,2623,7373,0.84
4316,4915,9302,0.92
4317,4740,7800,0.43
4318,4033,8166,0.03
4319,1002,8476,0.91
4320,630,2223,0.29
4321,1037,4511,0.8
4322,3443,1902,0.67
4323,3173,8861,0.47
4324,242,6667,0.62
4325,4010,3836,0.26
4326,3981,8431,0.91
4327,537,1,0.93
4328,761,6015,0.98
4329,607,6814,0.87
4330,4903,5788,0.77
4331,4721,2304,0.52
4332,4211,8662,0.66
4333,4539,2943,0.93
4334,554,5207,0.66
4335,4958,8974,0.39
4336,3722,4507,0.52
4337,1148,9538,0.25
4338,1067,3300,0.43
4339,4248,2315,0.44
4340,2185,9269,0.61
4341,2814,9397,0.19
4342,1012,718,0.56
4343,3712,9120,0.7
4344,4883,8031,0.36
4345,1406,9679,0.44
4346,1161,506,0.65
4347,4196,3121,0.45
4348,4512,2104,0.59
4349,2653,7973,0.92
4350,1501,9152,0.72
4351,1409,6424,0.94
4352,3068,1821,0.21
4353,3654,6701,0.98
4354,3070,6191,0.01
4355,4362,1006,0.51
4356,3497,4752,0.79
4357,1892,1249,0.76
4358,2395,5443,0.98
4359,2874,9033,0.48
4360,4534,4301,0.65
4361,2535,674,0.58
4362,4144,4456,0.48
4363,618,5137,0.65
4364,2129,8121,0.79
4365,2784,1483,0.83
4366,2411,4575,0.49
4367,3823,1439,0.02
4368,2972,2474,0.39
4369,3782,7730,0.95
4370,4630,4915,0.85
4371,1913,1386,0.75
4372,2760,4606,0.04
4373,1452,4365,0.62
4374,1916,8703,0.57
4375,3250,7741,0.52
4376,1318,4034,0.98
4377,2926,8003,0.48
4378,2129,6608,0.97
4379,1169,640,0.37
4380,1321,3054,0.66
4381,707,573,0.82
4382,3690,7787,0.47
4383,3787,7519,0.81
4384,3751,7848,0.63
4385,4020,5333,1.0
4386,2001,1762,0.62
4387,1528,9455,1.0
4388,4721,2745,0.96
4389,3907,9759,0.13
4390,1670,9301,0.83
4391,4769,9124,0.48
4392,1532,1016,0.71
4393,2881,2000,0.63
4394,4175,7867,0.56
4395,1669,4907,0.96
4396,1748,4044,0.57
4397,574,5145,0.41
4398,4634,1162,0.85
4399,1511,2969,0.53
4400,856,4939,0.47
4401,2972,3446,0.81
4402,1456,849,0.84
4403,4730,7445,0.68
4404,936,6368,0.8
4405,2787,1504,0.84
4406,4270,8842,0.38
4407,281,3805,0.29
4408,4144,1400,0.78
4409,605,6187,0.76
4410,667,362,0.62
4411,1468,1400,0.85
4412,3878,2835,0.77
4413,4503,9798,0.9
4414,3979,9504,0.65
4415,3532,8784,0.89
4416,4643,999,0.2
4417,3376,2693,0.84
4418,1867,3937,0.21
4419,3845,7447,0.48
4420,4033,1757,0.57
4421,3054,1545,0.26
4422,1869,2218,0.51
4423,393,2690,0.99
4424,3922,3971,0.59
4425,3878,6047,0.4
4426,2122,4820,0.93
4427,1600,3103,0.46
4428,1589,2905,0.83
4429,4827,9633,0.56
4430,560,593,0.99
4431,3685,5800,0.53
4432,1898,2536,0.97
4433,2118,5154,0.56
4434,976,214,0.72
4435,4573,4589,0.54
4436,2518,3586,0.67
4437,3713,3495,0.35
4438,84,3189,0.99
4439,1681,7666,0.5
4440,402,7079,0.68
4441,1156,5719,0.71
4442,12,4954,0.6
4443,1794,4774,0.49
4444,2096,762,0.86
4445,2443,6832,0.73
4446,82,7289,0.65
4447,1529,6185,0.5
4448,4116,9849,0.38
4449,460,4920,0.89
4450,2735,9039,0.72
4451,477,8775,0.88
4452,2858,9930,0.53
4453,3242,1122,0.12
4454,3446,4472,0.62
4455,4619,9814,0.52
4456,497,1493,0.64
4457,569,5991,0.62
4458,2614,9212,0.61
4459,4001,8764,0.55
4460,2957,9887,0.53
4461,4325,433,0.54
4462,2237,1773,0.63
4463,4335,4542,0.61
4464,2582,7084,0.39
4465,792,2488,0.68
4466,2451,5825,0.4
4467,1083,7004,0.99
4468,1704,2745,0.77
4469,2674,6051,0.65
4470,3051,3561,0.08
4471,1744,6512,0.53
4472,4078,2662,0.3
4473,2914,6663,0.4
4474,576,6865,0.66
4475,4016,2442,0.69
4476,3923,3443,0.46
4477,2709,1281,0.76
4478,1801,1853,0.92
4479,2089,2736,0.12
4480,1781,5963,0.96
4481,428,8498,0.84
4482,4675,3443,0.56
4483,1661,7999,0.92
4484,4736,3657,0.69
4485,3858,6911,0.72
4486,4008,6659,0.69
4487,3883,4346,0.86
4488,4397,2400,0.12
4489,3130,4330,0.52
4490,345,4250,0.43
4491,2099,3562,0.85
4492,4676,519,0.69
4493,1175,4836,0.57
4494,325,8069,0.53
4495,3846,8315,0.41
4496,2940,7164,0.74
4497,897,2195,0.34
4498,566,7556,0.85
4499,756,8783,0.5
4500,1347,6666,0.67
4501,1877,3565,0.49
4502,738,929,0.62
4503,1420,9584,0.93
4504,4815,7973,0.76
4505,1666,2127,0.21
4506,4977,7276,0.04
4507,4319,923,0.65
4508,3981,3871,0.45
4509,131,3112,0.48
4510,3118,6808,0.6
4511,3863,2716,0.6
4512,4675,1873,0.96
4513,2705,3586,0.28
4514,1803,9651,0.69
4515,298,1754,0.35
4516,2616,8668,0.72
4517,3640,4926,0.38
4518,2335,7932,0.6
4519,3641,9073,0.54
4520,1731,8699,0.96
4521,4179,5579,0.87
4522,1098,2490,0.81
4523,3095,7227,0.96
4524,1335,2468,0.22
4525,2896,4664,0.35
4526,4506,4441,0.97
4527,1015,6639,0.3
4528,3321,6691,0.98
4529,1652,5701,0.41
4530,2118,4159,0.57
4531,3623,4099,0.51
4532,227,2867,0.54
4533,1910,4697,0.22
4534,1701,7368,0.67
4535,1490,1649,0.85
4536,2157,8859,0.83
4537,1897,5782,0.55
4538,4405,4187,0.8
4539,515,4589,0.47
4540,3794,2212,0.5
4541,1815,9791,0.79
4542,4042,7004,0.85
4543,330,6938,0.52
4544,3817,8661,0.71
4545,838,3831,0.96
4546,4954,3650,0.45
4547,276,2928,0.36
4548,2193,7198,0.69
4549,4749,7699,0.38
4550,4676,9198,0.43
4551,627,599,0.9
4552,2715,6388,0.95
4553,2398,5656,0.65
4554,4288,59,0.9
4555,560,8950,0.98
4556,1146,1576,0.8
4557,2654,8360,0.76
4558,4321,1954,0.65
4559,2873,8952,0.34
4560,1140,1724,0.79
4561,256,7258,0.86
4562,3239,4264,0.65
4563,2570,6324,0.66
4564,2301,7492,0.41
4565,3694,5412,0.48
4566,127,2963,0.94
4567,3467,2573,0.69
4568,1216,3376,0.91
4569,1935,5426,0.47
4570,3654,4449,0.52
4571,568,7124,0.41
4572,1723,7625,0.49
4573,1463,9736,0.98
4574,4282,6203,0.36
4575,1360,5226,0.74
4576,3300,7031,0.36
4577,2259,2128,0.56
4578,3377,1187,0.06
4579,4196,3490,0.36
4580,1419,3897,0.9
4581,3626,1298,0.72
4582,2440,682,0.54
4583,899,5533,0.86
4584,2787,1036,0.96
4585,4131,7798,0.92
4586,2474,9889,0.9
4587,4703,5983,0.07
4588,4821,4858,0.6
4589,4215,2867,0.23
4590,4058,5133,0.63
4591,456,9590,0.2
4592,2196,4300,0.34
4593,1748,9173,0.74
4594,2795,3308,0.9
4595,929,4844,1.0
4596,165,1970,0.21
4597,824,41,0.73
4598,3570,1525,0.56
4599,4269,5022,0.49
4600,3861,557,0.94
4601,437,3630,0.3
4602,1119,3467,0.48
4603,1647,1153,0.08
4604,3018,6323,0.43
4605,270,1111,0.71
4606,1704,942,0.54
4607,3937,7008,0.65
4608,2451,8461,0.26
4609,2891,771,0.55
4610,1426,3439,0.13
4611,3486,4667,0.6
4612,1924,2927,0.97
4613,3186,3547,0.49
4614,4710,445,0.59
4615,648,2310,0.04
4616,221,3607,0.52
4617,3847,6226,0.35
4618,4229,5945,0.48
4619,76,3394,0.86
4620,3697,3225,0.53
4621,441,8009,0.54
4622,21,5495,0.76
4623,865,4374,0.84
4624,3822,8700,0.2
4625,2457,4888,0.69
4626,3680,9404,0.76
4627,3024,8009,0.31
4628,3708,3833,0.83
4629,4425,7557,0.47
4630,4961,4747,0.95
4631,536,3976,0.57
4632,3532,696,0.04
4633,1514,6746,0.47
4634,1346,4865,0.4
4635,3236,6730,0.6
4636,4994,5076,0.57
4637,3502,9280,0.57
4638,1057,2659,0.97
4639,3220,9973,0.79
4640,4577,6343,0.24
4641,4967,1179,0.49
4642,2129,3158,0.42
4643,199,956,0.64
4644,3060,8429,0.86
4645,568,1297,0.87
4646,74,1842,0.8
4647,535,675,0.6
4648,3588,1494,0.78
4649,3712,5570,0.78
4650,3645,8014,0.85
4651,1474,7183,0.11
4652,8,788,0.6
4653,4630,269,0.79
4654,3089,1229,0.99
4655,3331,6306,0.49
4656,2457,252,0.68
4657,3825,2773,0.63
4658,1677,8942,0.59
4659,492,5174,0.96
4660,742,1205,0.81
4661,425,8373,0.78
4662,2129,9582,0.28
4663,3339,1965,0.77
4664,1916,6568,0.85
4665,847,1884,0.73
4666,461,8604,0.69
4667,1818,5633,0.86
4668,2650,703,0.8
4669,1961,9701,0.13
4670,1360,967,0.53
4671,2147,5817,0.24
4672,1347,9220,0.7
4673,136,3725,0.1
4674,3641,1023,0.5
4675,3095,1775,0.93
4676,1004,5703,0.54
4677,1211,1277,0.25
4678,2598,3415,0.67
4679,2544,1963,0.89
4680,1424,6388,0.03
4681,3150,2748,0.54
4682,655,996,0.26
4683,1375,605,0.07
4684,2405,1219,0.6
4685,3489,6114,0.48
4686,3871,1609,0.64
4687,4837,7291,0.36
4688,3740,3777,0.34
4689,2760,5989,0.68
4690,2461,436,0.34
4691,2453,9296,0.52
4692,3051,4266,0.63
4693,1574,3261,0.52
4694,3219,5032,0.77
4695,2103,2145,0.17
4696,2118,9380,0.38
4697,515,9690,0.49
4698,2477,2289,0.63
4699,1194,2152,0.53
4700,3008,1058,0.54
4701,1478,6702,0.56
4702,2596,2292,0.8
4703,627,1846,0.42
4704,4972,5797,0.76
4705,2920,6699,0.5
4706,4428,1671,0.7
4707,782,949,0.64
4708,3154,5531,0.39
4709,2091,7961,0.55
4710,3242,3577,0.71
4711,3777,9500,0.34
4712,1409,8476,0.47
4713,572,3782,0.57
4714,4272,2201,0.68
4715,3459,3726,0.97
4716,644,283,0.8
4717,2516,6750,0.11
4718,2611,8778,0.37
4719,2108,4132,0.32
4720,1741,1432,0.81
4721,1857,3419,0.92
4722,1191,5939,0.87
4723,3151,1736,0.55
4724,2742,4052,0.98
4725,419,5565,0.52
4726,4589,5610,0.72
4727,3696,2099,0.72
4728,3367,1449,0.54
4729,1109,6952,0.79
4730,1426,5214,1.0
4731,267,6620,0.74
4732,1962,7541,0.4
4733,1936,1967,0.61
4734,4277,1929,0.2
4735,3337,8562,0.71
4736,1842,7335,0.76
4737,588,3307,0.71
4738,1244,1707,1.0
4739,3109,7709,0.19
4740,1488,882,0.97
4741,3455,2207,0.99
4742,4126,3213,0.85
4743,2868,1807,0.83
4744,1040,3992,0.7
4745,2247,673,0.48
4746,2087,9605,0.45
4747,973,8029,0.46
4748,3223,6389,0.16
4749,1244,1088,0.52
4750,3114,8813,0.78
4751,4509,4433,0.26
4752,3672,1635,0.67
4753,502,4058,0.47
4754,1529,294,0.05
4755,4576,2788,0.83
4756,99,5820,0.39
4757,4571,2133,0.29
4758,2596,8276,0.72
4759,232,1014,0.55
4760,4244,8321,0.81
4761,2076,2764,0.02
4762,4871,8721,0.72
4763,2921,1227,0.39
4764,3242,3441,0.89
4765,29,8289,0.73
4766,2958,74,0.96
4767,1249,1161,0.25
4768,4788,7918,0.7
4769,3348,3782,0.45
4770,3719,1969,0.83
4771,2109,3780,0.47
4772,3991,6695,0.22
4773,2554,5436,0.68
4774,2350,9356,0.07
4775,492,5265,0.44
4776,2391,4458,0.61
4777,2910,3705,0.81
4778,1169,5515,0.41
4779,3691,983,0.6
4780,2551,8335,0.47
4781,3195,6951,0.81
4782,3333,5654,0.92
4783,294,1281,0.55
4784,4310,2341,0.75
4785,2896,39,0.99
4786,2066,8497,0.57
4787,4467,4826,0.69
4788,1020,3802,0.61
4789,3331,6746,0.56
4790,3941,6651,0.58
4791,1723,6887,0.75
4792,190,124,0.82
4793,4044,4926,0.62
4794,339,2450,0.39
4795,1568,5635,0.49
4796,3763,6925,0.52
4797,765,8780,0.45
4798,777,8737,0.97
4799,865,5779,0.66
4800,1873,5334,0.88
4801,3923,6470,0.45
4802,3504,5496,0.82
4803,3383,8711,0.13
4804,4217,8612,0.91
4805,2454,3307,0.88
4806,1107,1296,0.49
4807,1519,7801,1.0
4808,966,9540,0.55
4809,3337,3639,0.02
4810,1079,6015,0.81
4811,210,4313,0.21
4812,1898,8638,0.76
4813,1834,1339,0.55
4814,2353,7996,0.76
4815,3221,2045,0.82
4816,1808,5623,0.34
4817,2474,8772,0.35
4818,4118,4590,0.58
4819,3725,2056,0.4
4820,4991,9529,0.99
4821,1438,4202,0.3
4822,2538,1693,0.93
4823,3802,3495,0.72
4824,2305,9520,0.58
4825,1929,2501,0.39
4826,4730,1231,0.69
4827,4091,3918,0.93
4828,4696,459,0.37
4829,239,4467,0.19
4830,3373,5852,0.41
4831,3670,7477,0.51
4832,4827,3186,0.9
4833,562,5716,0.52
4834,931,3178,0.95
4835,4766,3323,0.58
4836,8,3082,0.52
4837,4775,8168,0.1
4838,3696,7965,0.9
4839,4181,9714,0.74
4840,4616,6601,0.88
4841,3681,7968,0.63
4842,3287,4490,0.54
4843,2058,8373,0.48
4844,921,6229,0.74
4845,2584,9470,0.49
4846,4044,2762,0.91
4847,4982,8972,0.44
4848,2395,5503,0.92
4849,1912,8014,0.87
4850,1008,6268,0.02
4851,1666,246,0.93
4852,2526,8905,0.43
4853,33,7994,0.56
4854,1446,1507,0.3
4855,2357,6474,0.94
4856,1211,6516,0.65
4857,3722,2370,0.85
4858,919,4738,0.34
4859,1173,3083,0.37
4860,812,1143,0.99
4861,4062,1615,0.91
4862,3249,2037,0.41
4863,2099,1068,0.5
4864,4966,8965,0.85
4865,3139,3341,0.94
4866,1245,7862,0.7
4867,4027,5570,0.53
4868,2596,7327,0.07
4869,896,134,0.65
4870,1261,4673,0.8
4871,266,6846,0.74
4872,3301,5369,0.38
4873,3799,7771,0.61
4874,2490,1030,0.58
4875,3734,1725,0.29
4876,1590,9622,0.16
4877,3751,2136,0.79
4878,4375,40,0.15
4879,2896,3901,0.63
4880,958,2893,0.66
4881,966,1177,0.4
4882,4724,8304,0.86
4883,3084,5626,0.68
4884,3691,6107,0.62
4885,2284,7376,0.27
4886,4467,3043,0.91
4887,4017,5940,0.54
4888,543,9798,0.98
4889,934,762,0.65
4890,3300,8836,0.5
4891,732,3549,0.17
4892,3596,745,0.49
4893,3713,1229,0.83
4894,2750,6021,0.16
4895,3092,9978,0.86
4896,553,1500,0.54
4897,1134,8168,0.46
4898,4817,6648,0.64
4899,4721,652,0.55
4900,2066,516,0.72
4901,3277,7653,1.0
4902,2965,1974,0.8
4903,3718,349,0.67
4904,3681,7413,0.58
4905,4643,8498,0.99
4906,1784,9754,0.89
4907,4362,5973,0.63
4908,1149,2755,0.99
4909,3706,2395,0.71
4910,329,2439,0.42
4911,4045,7642,0.52
4912,4476,1691,0.55
4913,3937,7962,0.75
4914,3912,7089,0.6
4915,33,1995,0.73
4916,2501,4318,0.85
4917,265,1492,0.53
4918,2409,3913,0.94
4919,4330,5264,0.38
4920,4876,3316,0.49
4921,3184,5160,0.63
4922,4020,701,0.28
4923,3863,735,0.05
4924,4819,2186,0.49
4925,1331,4560,0.55
4926,4040,7138,0.63
4927,2598,4754,0.29
4928,2301,9116,0.37
4929,2525,6181,0.91
4930,4770,2310,0.82
4931,3964,3331,0.41
4932,176,5424,0.02
4933,2787,7541,0.31
4934,24,5443,0.81
4935,3943,151,0.79
4936,2299,8906,0.6
4937,2742,6705,0.65
4938,2820,5077,0.33
4939,4177,9068,0.39
4940,3816,7092,0.33
4941,2493,1587,0.86
4942,4748,8518,0.58
4943,1961,5764,0.72
4944,4530,3816,1.0
4945,216,3900,0.97
4946,1423,8934,0.86
4947,2746,1758,0.65
4948,4821,6157,0.37
4949,4375,2338,0.51
4950,470,1734,0.59
4951,2669,7471,0.33
4952,1425,8105,0.89
4953,1211,6063,0.85
4954,2793,5993,0.64
4955,470,6640,0.8
4956,1066,2436,0.61
4957,3301,8938,0.61
4958,1161,352,0.43
4959,3615,3500,0.63
4960,1955,4377,0.36
4961,14,9224,0.8
4962,613,1582,0.34
4963,2653,3831,0.99
4964,4849,6982,0.46
4965,587,6560,0.55
4966,4379,4679,0.48
4967,951,4878,0.49
4968,2877,9115,0.11
4969,4382,1160,0.98
4970,2501,1800,0.52
4971,878,6962,0.4
4972,2388,7815,0.9
4973,4882,9075,0.35
4974,3179,6189,0.93
4975,3359,5459,0.66
4976,1687,9501,0.01
4977,1703,8219,0.59
4978,4177,3004,0.67
4979,2559,8556,0.7
4980,495,5134,0.45
4981,2185,5783,0.84
4982,4405,9827,0.44
4983,3689,625,0.63
4984,4506,4691,0.95
4985,2606,9708,0.15
4986,538,5099,0.97
4987,887,5793,0.37
4988,3652,4789,0.48
4989,334,5149,0.85
4990,4944,9173,0.99
4991,824,4018,0.85
4992,966,2868,0.62
4993,1562,8277,0.74
4994,1022,836,0.36
4995,2665,6335,0.68
4996,2698,2123,0.8
4997,536,3178,0.73
4998,3348,9387,0.86
4999,916,9337,0.49
5000,801,8716,0.6
5001,4732,6848,0.83
5002,1646,8695,0.86
5003,688,3939,0.3
5004,3417,4589,0.63
5005,975,9313,0.96
5006,2302,5048,0.67
5007,4578,2878,0.8
5008,3972,465,0.37
5009,2790,7296,0.8
5010,1506,3379,0.82
5011,3592,3044,0.11
5012,536,9938,0.44
5013,2319,1260,0.06
5014,1113,980,0.4
5015,3996,2013,0.9
5016,1012,5836,0.69
5017,498,4654,0.88
5018,4845,8288,0.37
5019,3472,9657,0.91
5020,38,8840,0.76
5021,2846,8207,0.6
5022,662,6654,0.97
5023,2024,874,0.45
5024,4730,2829,0.74
5025,1775,2951,0.66
5026,2516,5021,0.8
5027,4541,3312,0.7
5028,3696,3677,0.57
5029,1698,4364,0.77
5030,4571,940,0.37
5031,2428,3013,0.65
5032,3887,3250,0.56
5033,2790,3194,0.98
5034,242,5270,0.82
5035,3211,925,0.87
5036,4819,8082,0.54
5037,4181,6635,0.64
5038,419,8883,0.03
5039,3729,3930,0.16
5040,1703,7272,0.78
5041,4447,1211,0.77
5042,4046,466,0.43
5043,432,1095,0.53
5044,828,6168,0.99
5045,2772,1174,0.72
5046,260,7229,0.73
5047,1598,3531,0.43
5048,1558,2381,0.98
5049,3177,3889,0.39
5050,2933,8949,0.53
5051,1321,9229,0.95
5052,4853,6340,0.54
5053,1404,1275,0.28
5054,4564,3923,0.65
5055,3571,5682,0.25
5056,2445,230,1.0
5057,4689,9269,0.6
5058,3075,1241,0.67
5059,2501,4809,0.74
5060,4554,4004,0.98
5061,3475,1735,0.08
5062,2657,7627,0.16
5063,974,1755,0.17
5064,4950,6590,0.86
5065,3167,7720,0.23
5066,866,7470,0.55
5067,1962,8528,0.7
5068,4956,3509,0.64
5069,1597,8899,0.88
5070,4404,4812,0.55
5071,3412,9468,0.93
5072,835,9303,0.86
5073,843,9188,0.73
5074,4017,7385,0.69
5075,568,2439,0.45
5076,3859,4187,0.48
5077,213,7698,0.45
5078,3571,2574,0.58
5079,598,7156,0.63
5080,2814,3852,0.82
5081,1748,5265,0.86
5082,270,9220,0.97
5083,470,4751,0.35
5084,3576,4647,0.48
5085,4996,1732,0.45
5086,3382,2483,0.86
5087,3695,448,0.21
5088,4052,8217,0.44
5089,1458,1517,0.57
5090,336,4160,0.86
5091,4794,4283,0.56
5092,4081,4625,0.36
5093,694,9901,0.07
5094,4216,8884,0.73
5095,2843,7753,0.26
5096,3979,7225,0.68
5097,974,512,0.94
5098,2050,6421,0.43
5099,4249,6630,0.53
5100,2411,1321,0.36
5101,3623,3975,0.38
5102,3145,8660,0.32
5103,3237,6421,0.6
5104,2196,2504,0.9
5105,3390,1215,0.49
5106,3634,6265,0.66
5107,3211,6801,0.95
5108,1583,6594,0.47
5109,3157,2206,0.36
5110,1608,102,0.32
5111,3960,6589,0.94
5112,2804,3090,0.13
5113,1356,4179,0.39
5114,1499,1263,0.63
5115,1122,6195,0.9
5116,4593,190,0.6
5117,1705,4261,0.97
5118,3407,7991,0.95
5119,375,8639,0.3
5120,3776,273,0.9
5121,3623,9314,0.52
5122,3060,8665,0.26
5123,2700,4050,0.62
5124,2656,148,0.89
5125,3863,9993,0.51
5126,4736,169,0.55
5127,1834,5437,0.75
5128,2742,4929,0.99
5129,2061,6345,0.65
5130,3234,4041,0.88
5131,294,2485,0.77
5132,4404,9275,0.47
5133,4903,4355,0.62
5134,354,3650,0.63
5135,973,3403,0.52
5136,4254,5499,0.76
5137,1531,4486,0.37
5138,4963,3550,0.38
5139,3360,6975,0.71
5140,856,3063,0.91
5141,4345,7532,0.93
5142,4555,7192,0.63
5143,3687,4068,0.98
5144,174,5050,0.5
5145,1675,1593,0.88
5146,156,2252,0.65
5147,3500,2190,0.44
5148,2615,2100,0.58
5149,3817,3860,0.56
5150,1663,6561,0.59
5151,4337,7570,0.54
5152,4578,2896,0.47
5153,2126,3772,0.43
5154,4977,7646,0.46
5155,4495,7947,0.98
5156,2447,2251,0.92
5157,4836,9391,0.7
5158,4359,913,1.0
5159,3576,5338,0.6
5160,574,3785,0.87
5161,1090,227,0.38
5162,4208,9618,0.79
5163,2066,2568,0.52
5164,1665,7972,0.93
5165,370,324,0.67
5166,3128,1791,0.75
5167,645,2184,0.96
5168,2518,9903,0.83
5169,3883,5957,0.46
5170,4956,9251,0.72
5171,4893,4027,0.81
5172,3397,1059,0.7
5173,3740,4360,0.66
5174,1596,5305,0.42
5175,1488,8940,0.88
5176,943,8952,0.75
5177,1873,5819,0.65
5178,513,2669,0.61
5179,1762,9140,0.98
5180,1703,2464,0.32
5181,252,2931,0.79
5182,2501,212,0.37
5183,3339,6327,0.51
5184,4933,2567,0.66
5185,3446,1536,0.34
5186,483,4103,0.43
5187,566,3666,0.42
5188,3776,9669,0.62
5189,2305,9807,0.67
5190,3285,2729,0.62
5191,3100,7727,0.55
5192,4187,8985,0.89
5193,3295,2583,0.81
5194,2453,5307,0.71
5195,3777,5547,0.63
5196,1875,7498,0.48
5197,2027,465,0.6
5198,3496,304,0.85
5199,1924,6853,0.44
5200,2788,987,0.94
5201,3676,291,0.52
5202,1360,7197,0.49
5203,3788,8745,0.83
5204,3955,9330,0.99
5205,4349,2226,0.82
5206,4402,8448,0.66
5207,4913,6019,0.49
5208,1744,3600,0.75
5209,1845,9294,0.67
5210,684,726,0.52
5211,665,8864,0.35
5212,2002,4766,0.74
5213,1313,5902,0.98
5214,1788,6425,0.97
5215,1056,5981,0.53
5216,380,6050,0.84
5217,3826,2446,0.4
5218,3244,4256,0.32
5219,2873,6606,0.15
5220,4578,488,0.14
5221,2257,906,0.65
5222,73,2328,0.02
5223,2891,1904,0.68
5224,2593,121,0.92
5225,896,1373,0.84
5226,3589,5150,0.36
5227,2679,7763,0.35
5228,2428,3030,0.52
5229,175,8603,0.99
5230,2387,1656,0.5
5231,4794,2983,0.58
5232,4216,8728,0.65
5233,3446,4353,0.46
5234,2099,4864,0.41
5235,2201,4574,0.73
5236,470,3035,0.5
5237,502,9057,0.83
5238,3018,9134,0.59
5239,1092,1409,0.58
5240,2491,8527,0.56
5241,4628,7826,0.43
5242,4187,9992,0.1
5243,2147,1881,0.45
5244,577,9102,0.57
5245,3797,1329,0.89
5246,2167,6258,0.45
5247,4625,8659,0.62
5248,1115,5709,0.39
5249,4766,8419,0.64
5250,4590,1981,0.76
5251,4450,6310,0.77
5252,4440,3519,0.37
5253,1094,571,0.62
5254,318,9223,0.79
5255,3248,878,0.57
5256,2066,123,0.43
5257,4133,3375,0.68
5258,3852,6402,0.94
5259,3807,6718,0.62
5260,498,5481,0.87
5261,2933,7263,0.41
5262,4918,4306,0.73
5263,3397,631,0.54
5264,4263,1904,0.62
5265,814,5539,0.99
5266,3329,2375,0.87
5267,2598,2978,0.95
5268,3878,79,0.38
5269,4712,1670,0.57
5270,3640,5914,0.39
5271,1445,6640,0.72
5272,2207,9368,0.61
5273,1490,8659,0.94
5274,559,3286,0.52
5275,461,5881,0.4
5276,3301,1938,0.02
5277,3713,9089,0.68
5278,2517,934,0.96
5279,1727,365,0.88
5280,4969,6261,0.91
5281,4524,8042,0.61
5282,1765,9819,0.72
5283,174,3610,0.38
5284,2958,455,0.89
5285,432,1653,0.4
5286,935,7434,0.48
