Timestamp,Reader,Paper,Score
3523,1240,8178,0.91
3524,1240,6893,0.6
3525,1240,2123,0.43
3526,1240,7296,0.92
3527,1240,1146,0.28
3528,785,6484,0.88
3529,785,9956,0.23
3530,785,8513,0.4
3531,785,9863,0.69
3532,785,6599,0.71
3533,785,3854,0.85
3534,785,2140,0.67
3535,785,13032,0.42
3536,1122,7186,0.88
3537,1122,11528,0.27
3538,1122,11930,0.14
3539,1122,8502,0.29
3540,1122,6621,0.35
3541,1122,13912,0.11
3542,1122,14936,0.81
3543,1122,5062,0.9
3544,595,11522,0.89
3545,595,10436,0.81
3546,595,8939,0.73
3547,595,3599,0.34
3548,595,2954,0.96
3549,595,5582,0.35
3550,595,2842,0.18
3551,595,484,0.78
3552,2058,9864,0.59
3553,2058,9586,0.53
3554,2058,3105,0.37
3555,2058,7245,0.58
3556,2058,11221,0.33
3557,2058,2113,0.14
3558,2058,7675,0.69
3559,2058,6860,0.56
3560,2093,5509,0.02
3561,2093,10212,0.09
3562,2093,14417,0.17
3563,2093,10052,0.6
3564,2093,663,0.36
3565,2093,14647,0.49
3566,2093,9412,0.7
3567,2093,3042,0.14
3568,1950,8944,0.8
3569,1950,11365,0.47
3570,1950,2286,0.08
3571,1950,5557,0.8
3572,1950,7462,0.64
3573,1950,6344,0.26
3574,1950,5058,0.58
3575,1950,1580,0.5
3576,327,7394,0.3
3577,327,4818,0.11
3578,327,1284,0.91
3579,327,12568,0.41
3580,327,6616,0.4
3581,327,9513,0.22
3582,327,8351,0.65
3583,327,1925,0.79
3584,1638,10812,0.1
3585,1638,2463,0.35
3586,1638,11603,0.38
3587,1638,4194,0.3
3588,1638,2570,0.89
3589,1638,9118,0.47
3590,1638,3926,0.42
3591,1638,5172,0.12
3592,2491,4681,0.62
3593,2491,4667,0.51
3594,2491,13187,0.63
3595,2491,3557,0.15
3596,2491,8079,0.34
3597,2491,8135,0.48
3598,2491,8036,0.69
3599,2491,3463,0.72
3600,861,10229,0.24
3601,861,1416,0.09
3602,861,11623,0.5
3603,861,189,0.97
3604,861,5079,0.22
3605,861,10444,0.15
3606,861,14856,0.12
3607,861,10698,0.05
3608,1965,6445,0.12
3609,1965,5538,0.72
3610,1965,3433,0.96
3611,1965,8058,0.49
3612,1965,8623,0.22
3613,1965,2071,0.31
3614,1965,4037,0.6
3615,1965,14165,0.69
3616,1167,11254,0.37
3617,1167,10205,0.6
3618,1167,2057,0.43
3619,1167,3319,0.68
3620,1167,4677,0.93
3621,1167,12564,0.54
3622,1167,1008,0.14
3623,1167,12629,0.78
3624,313,2456,0.31
3625,313,7482,0.21
3626,313,8208,0.13
3627,313,525,0.63
3628,313,6568,0.79
3629,313,5581,0.25
3630,313,2483,0.93
3631,313,7088,0.76
3632,1868,11765,0.24
3633,1868,12435,0.94
3634,1868,6280,0.12
3635,1868,14475,0.5
3636,1868,7115,0.54
3637,1868,14171,0.47
3638,1868,8848,0.21
3639,1868,12202,0.62
3640,610,10644,0.43
3641,610,4122,0.91
3642,610,9223,1.0
3643,610,9192,0.98
3644,610,6991,0.17
3645,610,6164,0.71
3646,610,2304,0.87
3647,610,4580,0.99
3648,77,377,0.79
3649,77,5647,0.09
3650,77,4452,0.6
3651,77,4583,0.31
3652,77,14022,0.53
3653,77,8091,0.19
3654,77,11877,0.11
3655,77,2930,0.98
3656,2428,2251,0.2
3657,2428,4736,0.75
3658,2428,7448,0.24
3659,2428,1151,0.09
3660,2428,3488,0.38
3661,2428,3388,0.59
3662,2428,172,0.98
3663,2428,1603,0.06
3664,379,10023,0.13
3665,379,6541,0.01
3666,379,14429,0.19
3667,379,12956,0.65
3668,379,5253,0.41
3669,379,4704,0.89
3670,379,8633,0.69
3671,379,6048,0.47
3672,356,2366,0.48
3673,356,9807,0.7
3674,356,14460,0.12
3675,356,9112,0.68
3676,356,7011,0.52
3677,356,6218,0.66
3678,356,2292,0.19
3679,356,3281,0.82
3680,457,14654,0.08
3681,457,9550,0.48
3682,457,5434,0.0
3683,457,5989,0.66
3684,457,5288,0.52
3685,457,14525,0.28
3686,457,867,0.63
3687,457,3055,0.54
3688,2252,6806,0.7
3689,2252,13200,0.73
3690,2252,10419,0.02
3691,2252,10927,0.5
3692,2252,1671,0.22
3693,2252,10914,0.59
3694,2252,2685,0.22
3695,2252,3050,0.3
3696,1084,11104,0.5
3697,1084,4189,0.43
3698,1084,14662,0.55
3699,1084,13955,0.26
3700,1084,6453,0.26
3701,1084,13807,0.42
3702,1084,2703,0.06
3703,1084,14051,0.08
3704,698,3306,0.92
3705,698,11285,0.52
3706,698,13625,0.05
3707,698,7019,0.76
3708,698,1984,0.34
3709,698,13019,0.88
3710,698,14506,0.17
3711,698,2453,0.41
3712,815,14784,0.85
3713,815,10354,0.16
3714,815,3669,0.17
3715,815,3974,0.98
3716,815,246,0.95
3717,815,94,0.54
3718,815,13728,0.41
3719,815,7338,0.57
3720,1777,2380,0.15
3721,1777,12172,0.05
3722,1777,10353,0.9
3723,1777,412,0.28
3724,1777,10789,0.75
3725,1777,4724,0.68
3726,1777,9115,0.07
3727,1777,5159,0.3
3728,1215,7372,0.89
3729,1215,11119,0.58
3730,1215,1708,0.31
3731,1215,12334,0.35
3732,1215,13694,0.38
3733,1215,14411,0.67
3734,1215,12838,0.66
3735,1215,6990,0.45
3736,683,2173,0.84
3737,683,814,0.07
3738,683,7759,0.55
3739,683,5054,0.44
3740,683,5565,0.86
3741,683,11823,0.52
3742,683,12359,0.73
3743,683,8961,0.72
3744,319,2191,0.52
3745,319,8001,0.16
3746,319,9585,0.55
3747,319,7357,0.94
3748,319,14485,0.09
3749,319,383,0.91
3750,319,9896,0.21
3751,319,12220,0.07
3752,81,14602,0.7
3753,81,13042,0.05
3754,81,12930,0.44
3755,81,13273,0.68
3756,81,12231,0.11
3757,81,3626,0.18
3758,81,13264,0.72
3759,81,5716,0.21
3760,1898,13099,0.58
3761,1898,13632,0.59
3762,1898,12176,0.23
3763,1898,8322,0.07
3764,1898,5663,0.31
3765,1898,10433,0.75
3766,1898,8722,0.22
3767,1898,8056,0.79
3768,389,6467,0.32
3769,389,11897,0.6
3770,389,4946,0.47
3771,389,9349,0.98
3772,389,14377,0.45
3773,389,7193,0.36
3774,389,12749,0.84
3775,389,593,0.61
3776,2094,4708,0.86
3777,2094,12239,0.01
3778,2094,997,0.6
3779,2094,12027,0.04
3780,2094,13831,0.52
3781,2094,4918,0.83
3782,2094,12471,0.69
3783,2094,5002,0.71
3784,1069,1586,0.39
3785,1069,13901,0.56
3786,1069,9748,0.21
3787,1069,11994,0.97
3788,1069,888,0.04
3789,1069,12288,0.54
3790,1069,9541,0.53
3791,1069,8862,0.66
3792,2212,12458,0.26
3793,2212,7968,0.0
3794,2212,11745,0.28
3795,2212,4217,0.22
3796,2212,5076,0.26
3797,2212,7352,0.68
3798,2212,9683,0.58
3799,2212,10113,0.84
3800,1220,11474,0.94
3801,1220,2145,0.38
3802,1220,12924,0.18
3803,1220,164,0.16
3804,1220,7596,0.53
3805,1220,13927,0.9
3806,1220,6036,0.7
3807,1220,8156,0.46
3808,229,1034,0.6
3809,229,4549,0.61
3810,229,5149,0.09
3811,229,10400,0.53
3812,229,4272,0.86
3813,229,11027,0.98
3814,229,7644,0.48
3815,229,141,0.52
3816,926,11593,0.24
3817,926,7964,0.48
3818,926,10557,0.96
3819,926,6546,0.05
3820,926,2342,0.61
3821,926,12845,0.82
3822,926,10686,0.61
3823,926,2641,0.79
3824,2330,2480,0.14
3825,2330,13706,0.29
3826,2330,3921,0.74
3827,2330,3815,0.05
3828,2330,14683,0.91
3829,2330,2670,0.32
3830,2330,3169,0.89
3831,2330,1392,0.97
3832,7,10063,0.36
3833,7,6711,0.44
3834,7,4922,0.8
3835,7,1768,0.91
3836,7,1629,0.5
3837,7,13081,0.24
3838,7,4571,0.08
3839,7,11086,0.38
3840,376,10310,0.46
3841,376,8847,0.41
3842,376,2965,0.62
3843,376,11769,0.58
3844,376,6968,0.82
3845,376,13544,0.1
3846,376,329,0.28
3847,376,11822,0.13
3848,1231,10707,0.42
3849,1231,9543,0.67
3850,1231,8726,0.84
3851,1231,4745,0.43
3852,1231,968,0.85
3853,1231,3442,1.01
3854,1231,12357,0.22
3855,1231,954,0.17
3856,2001,6136,0.82
3857,2001,1766,0.7
3858,2001,1208,0.06
3859,2001,5510,0.57
3860,2001,8715,0.2
3861,2001,996,0.43
3862,2001,7332,0.28
3863,2001,12015,0.87
3864,1483,14229,0.61
3865,1483,3178,0.87
3866,1483,12062,0.16
3867,1483,85,0.49
3868,1483,4551,0.99
3869,1483,4836,0.14
3870,1483,8139,0.84
3871,1483,11746,0.75
3872,586,5602,0.23
3873,586,12898,1.0
3874,586,922,0.13
3875,586,2340,0.26
3876,586,8075,0.79
3877,586,545,0.45
3878,586,1303,0.26
3879,586,6157,0.92
3880,298,11405,0.55
3881,298,7754,0.26
3882,298,710,0.38
3883,298,394,0.91
3884,298,5322,0.25
3885,298,9100,0.92
3886,298,5615,0.41
3887,298,6175,0.04
3888,2418,2879,0.08
3889,2418,1239,0.98
3890,2418,12555,0.21
3891,2418,6100,0.07
3892,2418,510,0.41
3893,2418,6731,0.68
3894,2418,7676,0.16
3895,2418,5777,0.04
3896,1552,5661,0.34
3897,1552,9329,0.83
3898,1552,11943,1.01
3899,1552,12497,0.54
3900,1552,3609,0.96
3901,1552,14636,0.45
3902,1552,11339,0.07
3903,1552,5991,0.31
3904,1281,468,1.02
3905,1281,1266,0.97
3906,1281,12967,0.58
3907,1281,8455,0.7
3908,1281,14640,0.65
3909,1281,10545,0.34
3910,1281,8871,0.34
3911,1281,1441,0.99
3912,1539,2469,0.17
3913,1539,1373,1.0
3914,1539,14031,1.01
3915,1539,1306,0.19
3916,1539,7797,0.86
3917,1539,14659,0.2
3918,1539,13316,0.05
3919,1539,2614,0.73
3920,968,12718,0.47
3921,968,11659,0.65
3922,968,12915,0.67
3923,968,10158,0.2
3924,968,1231,0.27
3925,968,9908,0.65
3926,968,44,0.81
3927,968,11039,0.34
3928,1812,8746,0.13
3929,1812,10393,0.06
3930,1812,2429,0.64
3931,1812,13641,1.0
3932,1812,14727,0.49
3933,1812,4978,0.16
3934,1812,266,0.49
3935,1812,2977,0.22
3936,440,13438,0.46
3937,440,6499,0.55
3938,440,12304,0.55
3939,440,2123,0.43
3940,440,8471,0.63
3941,440,10202,0.07
3942,440,8263,0.06
3943,440,1174,0.87
3944,1847,12152,0.4
3945,1847,1334,0.19
3946,1847,9813,0.4
3947,1847,3570,0.74
3948,1847,12264,0.09
3949,1847,14676,0.12
3950,1847,11795,1.0
3951,1847,10747,0.15
3952,2051,6914,0.36
3953,2051,2010,0.19
3954,2051,3040,0.83
3955,2051,2549,0.71
3956,2051,8463,0.32
3957,2051,985,0.85
3958,2051,12245,0.42
3959,2051,7492,0.85
3960,1002,3477,0.94
3961,1002,2148,0.74
3962,1002,4287,0.23
3963,1002,12389,0.23
3964,1002,12,0.71
3965,1002,10594,0.35
3966,1002,14756,0.61
3967,1002,579,0.3
3968,302,6414,0.63
3969,302,12241,0.11
3970,302,9685,0.79
3971,302,7423,0.14
3972,302,1572,0.79
3973,302,6508,0.57
3974,302,10267,0.65
3975,302,11739,0.04
3976,2065,12385,0.62
3977,2065,12991,0.2
3978,2065,9459,0.9
3979,2065,7106,0.09
3980,2065,13036,0.92
3981,2065,14980,0.97
3982,2065,2973,0.08
3983,2065,5198,0.93
3984,111,5026,0.06
3985,111,6884,0.19
3986,111,12412,0.53
3987,111,1252,0.85
3988,111,6432,0.31
3989,111,4351,0.51
3990,111,11025,0.17
3991,111,12833,0.75
3992,2251,3534,0.31
3993,2251,7166,0.25
3994,2251,7918,0.5
3995,2251,10531,0.67
3996,2251,6624,0.75
3997,2251,4692,0.95
3998,2251,6677,0.7
3999,2251,3040,0.83
4000,765,7487,0.44
4001,765,1102,0.91
4002,765,12435,0.94
4003,765,9739,0.04
4004,765,5109,0.76
4005,765,11655,0.71
4006,765,5856,0.09
4007,765,1976,0.27
4008,1958,3605,0.91
4009,1958,9280,0.64
4010,1958,9760,0.91
4011,1958,14407,0.86
4012,1958,6407,0.66
4013,1958,7824,0.18
4014,1958,9143,0.87
4015,1958,13146,0.77
4016,681,4387,0.18
4017,681,10937,1.0
4018,681,9509,0.68
4019,681,12045,0.12
4020,681,10610,0.07
4021,681,12994,0.77
4022,681,14518,0.93
4023,681,795,0.04
4024,653,14983,0.3
4025,653,11041,0.09
4026,653,10314,0.35
4027,653,13911,0.23
4028,653,6559,0.93
4029,653,6276,0.1
4030,653,3890,0.04
4031,653,4974,0.99
4032,1837,1063,0.23
4033,1837,13088,0.08
4034,1837,7396,0.27
4035,1837,5230,0.97
4036,1837,6262,0.45
4037,1837,13691,0.99
4038,1837,10602,0.92
4039,1837,13014,0.98
4040,882,1906,0.02
4041,882,7580,0.6
4042,882,10212,0.09
4043,882,13460,0.67
4044,882,2454,0.52
4045,882,11301,0.7
4046,882,7303,1.0
4047,882,12054,0.38
4048,1717,1907,0.62
4049,1717,755,0.9
4050,1717,1965,0.8
4051,1717,11010,0.84
4052,1717,5796,0.4
4053,1717,6238,0.22
4054,1717,6359,0.07
4055,1717,5832,0.43
4056,1636,2900,0.43
4057,1636,10541,0.28
4058,1636,11374,0.97
4059,1636,1870,0.06
4060,1636,1110,0.18
4061,1636,12052,0.44
4062,1636,14026,0.83
4063,1636,3569,0.23
4064,2316,8669,0.49
4065,2316,14896,0.85
4066,2316,4374,0.97
4067,2316,571,0.2
4068,2316,4433,0.22
4069,2316,11171,0.78
4070,2316,1748,0.5
4071,2316,9925,0.64
4072,24,9261,0.45
4073,24,1551,0.43
4074,24,13631,0.66
4075,24,4398,0.34
4076,24,5520,0.67
4077,24,9083,0.89
4078,24,10257,0.19
4079,24,6151,0.34
4080,1620,2159,0.6
4081,1620,9861,0.53
4082,1620,11497,0.39
4083,1620,6665,0.15
4084,1620,5329,0.5
4085,1620,10324,0.06
4086,1620,5393,0.43
4087,1620,13516,0.94
4088,2072,1773,0.39
4089,2072,6642,0.83
4090,2072,6510,0.91
4091,2072,10735,0.9
4092,2072,783,0.86
4093,2072,14855,0.36
4094,2072,3043,0.07
4095,2072,14528,0.76
4096,1888,3508,0.94
4097,1888,8895,0.49
4098,1888,5574,0.9
4099,1888,1241,0.09
4100,1888,11091,0.7
4101,1888,13741,0.25
4102,1888,8068,0.31
4103,1888,13494,0.13
4104,1906,12614,0.71
4105,1906,14010,0.95
4106,1906,11805,0.17
4107,1906,9366,0.56
4108,1906,11176,0.23
4109,1906,10857,0.59
4110,1906,6708,0.95
4111,1906,11290,0.67
4112,1533,165,0.5
4113,1533,11784,0.18
4114,1533,10290,0.67
4115,1533,12028,0.58
4116,1533,14402,0.27
4117,1533,5681,0.83
4118,1533,11695,0.14
4119,1533,5701,0.81
4120,2397,6708,0.95
4121,2397,7787,0.48
4122,2397,662,0.78
4123,2397,7642,0.32
4124,2397,6351,0.72
4125,2397,13971,0.45
4126,2397,9972,0.23
4127,2397,13854,0.15
4128,2375,9879,1.0
4129,2375,14245,0.44
4130,2375,1828,0.39
4131,2375,5647,0.09
4132,2375,1004,0.4
4133,2375,8619,0.63
4134,2375,3644,0.7
4135,2375,7791,0.67
4136,309,8993,0.48
4137,309,8733,0.95
4138,309,7347,0.12
4139,309,12554,0.92
4140,309,14584,0.08
4141,309,13937,0.32
4142,309,5325,0.13
4143,309,5625,0.53
4144,246,8570,0.31
4145,246,484,0.78
4146,246,5811,0.31
4147,246,10030,0.25
4148,246,10184,0.3
4149,246,1563,0.97
4150,246,11968,0.82
4151,246,322,0.93
4152,859,13668,0.49
4153,859,2958,0.59
4154,859,10541,0.28
4155,859,11154,0.13
4156,859,10939,0.34
4157,859,2370,0.08
4158,859,6948,0.6
4159,859,1811,0.62
4160,1644,3770,0.08
4161,1644,12906,0.34
4162,1644,5549,0.71
4163,1644,8695,0.95
4164,1644,540,0.54
4165,1644,7822,0.66
4166,1644,14768,0.82
4167,1644,14074,0.57
4168,1964,7736,0.28
4169,1964,388,0.63
4170,1964,13867,0.69
4171,1964,10192,0.43
4172,1964,9984,0.4
4173,1964,13821,0.05
4174,1964,4717,0.84
4175,1964,10115,0.56
4176,576,139,0.01
4177,576,14419,0.18
4178,576,13190,0.03
4179,576,3622,0.83
4180,576,4430,0.35
4181,576,2957,0.68
4182,576,13944,0.32
4183,576,7571,0.14
4184,553,4466,0.04
4185,553,1102,0.91
4186,553,6398,0.38
4187,553,13542,0.75
4188,553,13373,0.13
4189,553,4055,0.07
4190,553,6770,0.43
4191,553,4559,0.37
4192,2356,2547,0.03
4193,2356,10609,0.8
4194,2356,13177,0.1
4195,2356,14376,0.22
4196,2356,2355,0.78
4197,2356,6281,0.59
4198,2356,9302,0.68
4199,2356,9817,0.8
4200,2171,4148,0.4
4201,2171,2794,0.7
4202,2171,2947,0.13
4203,2171,9579,0.86
4204,2171,2044,0.55
4205,2171,12579,0.45
4206,2171,1275,0.49
4207,2171,14046,0.51
4208,788,1601,0.33
4209,788,6677,0.7
4210,788,14137,0.59
4211,788,13946,0.07
4212,788,9453,0.61
4213,788,13082,0.06
4214,788,2597,0.59
4215,788,4605,0.94
4216,2341,10748,0.14
4217,2341,7145,0.02
4218,2341,2879,0.08
4219,2341,8993,0.48
4220,2341,5073,0.19
4221,2341,10871,0.47
4222,2341,6002,0.07
4223,2341,246,0.95
4224,212,11354,0.42
4225,212,7989,0.94
4226,212,4794,0.14
4227,212,14614,0.89
4228,212,9955,0.75
4229,212,5546,0.13
4230,212,10235,0.8
4231,212,8746,0.13
4232,2325,1380,0.3
4233,2325,8028,0.59
4234,2325,10551,0.83
4235,2325,8669,0.49
4236,2325,7901,0.39
4237,2325,942,0.91
4238,2325,246,0.95
4239,2325,7234,0.54
4240,1663,14604,0.8
4241,1663,1990,0.66
4242,1663,10370,0.84
4243,1663,4176,0.18
4244,1663,13691,0.99
4245,1663,6751,0.04
4246,1663,6310,0.96
4247,1663,4821,0.83
4248,1288,521,0.6
4249,1288,3474,0.35
4250,1288,145,0.68
4251,1288,9593,1.01
4252,1288,1400,0.66
4253,1288,8260,0.93
4254,1288,11415,0.39
4255,1288,9350,0.29
4256,328,3374,0.15
4257,328,6268,0.36
4258,328,7981,0.24
4259,328,3323,0.56
4260,328,10591,0.18
4261,328,7294,0.38
4262,328,14038,0.17
4263,328,5009,0.34
4264,1058,10379,0.87
4265,1058,8506,0.41
4266,1058,111,0.6
4267,1058,11208,0.78
4268,1058,7563,0.44
4269,1058,14257,0.64
4270,1058,11345,0.95
4271,1058,726,0.5
4272,1109,5734,0.78
4273,1109,4650,0.31
4274,1109,14539,0.87
4275,1109,14248,0.29
4276,1109,6702,0.81
4277,1109,14160,0.88
4278,1109,5100,0.96
4279,1109,10250,0.32
4280,2197,6843,0.4
4281,2197,13779,0.29
4282,2197,9504,0.64
4283,2197,13231,0.47
4284,2197,7891,0.92
4285,2197,3927,0.79
4286,2197,2960,0.14
4287,2197,8989,0.34
4288,1252,1746,0.23
4289,1252,10844,0.76
4290,1252,11873,0.45
4291,1252,3549,0.56
4292,1252,13602,0.18
4293,1252,5239,0.42
4294,1252,2580,0.25
4295,1252,10762,0.43
4296,2434,8163,0.38
4297,2434,13051,0.5
4298,2434,395,0.71
4299,2434,1420,0.4
4300,2434,2728,0.48
4301,2434,7060,0.07
4302,2434,14128,0.15
4303,2434,5536,0.19
4304,906,7725,0.29
4305,906,4549,0.61
4306,906,3653,0.54
4307,906,3172,0.95
4308,906,14309,0.23
4309,906,10607,0.4
4310,906,77,0.15
4311,906,7960,0.96
4312,392,3313,0.66
4313,392,7024,0.62
4314,392,10251,0.5
4315,392,10760,0.45
4316,392,7460,0.12
4317,392,3688,0.26
4318,392,3834,0.42
4319,392,7221,0.62
4320,515,1725,0.96
4321,515,6401,0.39
4322,515,7436,0.83
4323,515,4990,0.16
4324,515,14084,0.41
4325,515,4572,0.71
4326,515,1029,0.43
4327,515,14786,0.3
4328,1351,9212,0.63
4329,1351,1724,0.07
4330,1351,3002,0.63
4331,1351,9532,0.73
4332,1351,12383,0.72
4333,1351,5288,0.52
4334,1351,311,0.85
4335,1351,13650,0.4
4336,2357,7521,0.36
4337,2357,9209,0.06
4338,2357,7352,0.68
4339,2357,6093,0.65
4340,2357,6,0.86
4341,2357,2900,0.43
4342,2357,11263,0.36
4343,2357,1336,0.82
4344,665,12312,0.53
4345,665,2302,0.28
4346,665,6260,1.02
4347,665,13308,0.31
4348,665,10086,0.2
4349,665,4454,0.71
4350,665,11533,0.67
4351,665,10820,0.95
4352,811,9077,0.51
4353,811,5963,0.04
4354,811,2700,0.32
4355,811,1228,0.13
4356,811,4426,0.85
4357,811,14212,0.09
4358,811,4365,0.97
4359,811,6398,0.38
4360,600,4774,0.56
4361,600,5550,0.73
4362,600,9366,0.56
4363,600,4842,0.88
4364,600,12231,0.11
4365,600,11225,0.22
4366,600,14498,0.82
4367,600,12413,0.75
4368,1230,6328,0.3
4369,1230,408,1.0
4370,1230,11235,0.05
4371,1230,3575,0.57
4372,1230,78,0.43
4373,1230,3572,0.25
4374,1230,6526,0.17
4375,1230,11397,0.37
4376,549,5182,0.18
4377,549,9336,0.95
4378,549,10753,0.23
4379,549,11221,0.33
4380,549,8500,0.43
4381,549,13736,0.6
4382,549,1548,0.43
4383,549,2088,0.64
4384,1147,3355,0.81
4385,1147,6075,0.1
4386,1147,7450,0.53
4387,1147,4637,0.61
4388,1147,6339,0.03
4389,1147,2315,0.83
4390,1147,7832,0.32
4391,1147,5099,0.56
4392,2332,4572,0.71
4393,2332,7888,0.9
4394,2332,4414,0.18
4395,2332,9322,0.88
4396,2332,5968,0.75
4397,2332,4098,0.45
4398,2332,5750,0.17
4399,2332,3308,0.7
4400,1039,2900,0.43
4401,1039,8078,0.95
4402,1039,13920,0.77
4403,1039,4950,1.0
4404,1039,2595,0.04
4405,1039,9872,0.55
4406,1039,314,0.25
4407,1039,9491,0.31
4408,1244,12175,0.75
4409,1244,11574,1.0
4410,1244,9135,0.01
4411,1244,810,0.81
4412,1244,3379,0.96
4413,1244,12419,0.83
4414,1244,14760,0.26
4415,1244,12600,0.22
4416,446,3642,0.7
4417,446,503,0.73
4418,446,7560,0.62
4419,446,10382,0.6
4420,446,6755,0.66
4421,446,4347,0.24
4422,446,10364,0.94
4423,446,3382,0.82
4424,227,10062,0.18
4425,227,484,0.78
4426,227,3379,0.96
4427,227,6318,0.1
4428,227,8351,0.65
4429,227,894,0.96
4430,227,3344,0.34
4431,227,9862,0.05
4432,1529,1417,0.96
4433,1529,6278,0.36
4434,1529,7183,0.56
4435,1529,8487,0.1
4436,1529,7832,0.32
4437,1529,14078,0.5
4438,1529,8492,0.2
4439,1529,10755,0.95
4440,2298,9554,0.62
4441,2298,9829,0.9
4442,2298,5600,0.23
4443,2298,14414,0.76
4444,2298,7289,0.28
4445,2298,7401,0.84
4446,2298,8442,0.54
4447,2298,13950,0.26
4448,1156,4329,0.88
4449,1156,7799,0.84
4450,1156,14235,0.45
4451,1156,14604,0.8
4452,1156,6678,0.28
4453,1156,14774,0.64
4454,1156,4807,0.99
4455,1156,7500,0.89
4456,2032,202,0.86
4457,2032,11044,0.56
4458,2032,12047,0.58
4459,2032,13500,0.03
4460,2032,3790,0.46
4461,2032,7232,0.25
4462,2032,1284,0.91
4463,2032,3221,0.8
4464,2236,8878,0.52
4465,2236,14780,0.58
4466,2236,894,0.96
4467,2236,9635,0.43
4468,2236,9557,0.74
4469,2236,14133,0.78
4470,2236,1716,0.07
4471,2236,13657,0.28
4472,2123,2681,0.68
4473,2123,12710,0.4
4474,2123,12436,0.06
4475,2123,5497,0.66
4476,2123,13683,0.31
4477,2123,13239,0.24
4478,2123,9636,0.16
4479,2123,12270,0.98
4480,1131,406,0.57
4481,1131,12075,0.4
4482,1131,4885,0.92
4483,1131,4261,0.07
4484,1131,5753,0.41
4485,1131,73,0.41
4486,1131,4900,0.03
4487,1131,1006,0.74
4488,2050,3988,0.94
4489,2050,7776,0.7
4490,2050,3853,0.34
4491,2050,12627,0.5
4492,2050,14113,0.13
4493,2050,3844,0.59
4494,2050,12644,0.89
4495,2050,5765,0.9
4496,770,9486,0.39
4497,770,732,0.75
4498,770,13758,0.25
4499,770,13137,0.46
4500,770,12689,0.75
4501,770,12490,0.64
4502,770,10656,0.36
4503,770,3262,0.84
4504,78,2278,0.94
4505,78,1852,0.7
4506,78,5274,0.97
4507,78,11532,0.06
4508,78,14455,0.08
4509,78,12152,0.4
4510,78,8390,0.52
4511,78,485,0.95
4512,1404,11819,0.77
4513,1404,3718,0.37
4514,1404,10676,0.89
4515,1404,10632,0.22
4516,1404,255,0.43
4517,1404,14718,0.62
4518,1404,2239,0.6
4519,1404,9826,0.22
4520,1330,6396,0.7
4521,1330,4325,0.89
4522,1330,10266,0.02
4523,1330,8339,1.0
4524,1330,1090,0.67
4525,1330,9464,0.25
4526,1330,4900,0.03
4527,1330,11409,0.53
4528,613,13190,0.03
4529,613,5698,0.42
4530,613,9122,0.88
4531,613,6444,0.52
4532,613,14688,0.27
4533,613,7534,0.1
4534,613,2287,0.51
4535,613,10380,0.49
4536,1744,11356,0.99
4537,1744,11815,0.61
4538,1744,14545,0.94
4539,1744,11816,0.51
4540,1744,4256,0.12
4541,1744,9829,0.9
4542,1744,7475,0.43
4543,1744,5953,0.36
4544,1052,7199,0.92
4545,1052,7451,0.45
4546,1052,8694,0.59
4547,1052,4025,0.66
4548,1052,3125,0.18
4549,1052,2194,0.48
4550,1052,8877,0.77
4551,1052,3018,0.48
4552,2450,2650,0.06
4553,2450,1645,0.9
4554,2450,5138,0.87
4555,2450,13218,0.54
4556,2450,8418,0.05
4557,2450,816,0.3
4558,2450,5816,0.98
4559,2450,10409,0.05
4560,658,676,0.58
4561,658,10999,0.64
4562,658,10451,0.78
4563,658,7203,0.6
4564,658,2059,1.01
4565,658,8914,0.31
4566,658,307,0.86
4567,658,3018,0.48
4568,2182,8320,0.9
4569,2182,7018,0.6
4570,2182,866,0.34
4571,2182,14150,0.39
4572,2182,3166,0.44
4573,2182,1097,0.46
4574,2182,11426,0.92
4575,2182,1480,0.05
4576,2219,852,0.41
4577,2219,244,0.66
4578,2219,5196,0.49
4579,2219,1114,0.29
4580,2219,364,0.1
4581,2219,1257,0.02
4582,2219,1,0.06
4583,2219,13934,0.74
4584,2088,5313,0.93
4585,2088,13707,0.56
4586,2088,8039,0.47
4587,2088,6731,0.68
4588,2088,12312,0.53
4589,2088,9024,0.05
4590,2088,2256,0.97
4591,2088,4083,0.21
4592,1794,10171,0.78
4593,1794,1314,0.78
4594,1794,1706,0.49
4595,1794,9800,0.91
4596,1794,1349,0.86
4597,1794,9338,0.13
4598,1794,8537,0.38
4599,1794,12352,0.58
4600,234,3305,0.03
4601,234,6033,0.29
4602,234,4457,0.41
4603,234,1413,0.68
4604,234,1289,0.3
4605,234,4088,0.41
4606,234,1592,0.35
4607,234,1550,0.24
4608,1901,10532,0.22
4609,1901,10887,0.83
4610,1901,491,0.6
4611,1901,2021,0.33
4612,1901,10394,0.49
4613,1901,4017,0.45
4614,1901,14416,0.49
4615,1901,14551,0.82
4616,839,14846,0.24
4617,839,6978,0.3
4618,839,3062,0.93
4619,839,3383,0.02
4620,839,7464,0.78
4621,839,10502,0.17
4622,839,13532,0.71
4623,839,8950,0.26
4624,950,5959,0.76
4625,950,12734,0.09
4626,950,13923,0.56
4627,950,13570,0.33
4628,950,6278,0.36
4629,950,4079,0.2
4630,950,3811,0.4
4631,950,10587,0.53
4632,2239,10960,0.83
4633,2239,14935,0.03
4634,2239,9990,0.24
4635,2239,10515,0.98
4636,2239,1336,0.82
4637,2239,13419,0.99
