0.0,0.504276393760462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898294185731682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391983701660385,0.4647171929903239,0.0,0.0,0.0,0.43426780596371295,0.5811799603555674,0.0,0.6738587157098369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662625258583323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610697324099701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122170415662635,0.0,0.0,0.7181828899149196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809355511992542,0.0,0.0,0.0,0.0,0.8640757089591925,0.0,0.33210214852924325
0.0,0.7071828321577907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665999141523359,0.7725172060241459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410690679792714,0.6536662236643835,0.0,0.7456384437576694,0.0,0.446861630803005,0.0,0.0,0.545280351598986,0.0,0.0,0.7810016268598845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804881169695792,0.5849802396453565,0.0,0.0,0.5273593917157227,0.0,0.0,0.0,0.0,0.0,0.0,0.7198653664843526,0.4215961098083293,0.0
0.0,0.0,0.0,0.8365015878436592,0.8014643284238101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266427199343324,0.0,0.6686056972288796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31909482107890896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980787204210012,0.7272638862355645,0.0,0.0,0.0,0.0,0.8532873996377479,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890232387799918,0.0,0.0,0.0,0.699050907627759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8970664593011765,0.6075858091146049,0.0,0.0,0.0,0.0,0.5076707580500807,0.0,0.0,0.0,0.29292251582042483,0.0,0.0,0.0,0.7767911652529026,0.6486137217820795,0.7595541396925005,0.0,0.4942233429404892,0.0,0.0,0.0,0.0,0.4203776613363568,0.0,0.0,0.6889212983151342,0.0,0.0,0.8327867007740795,0.7985574114957472,0.6119660373115832,0.0,0.0,0.3879654182766279,0.0,0.6459282654858296,0.0,0.840268325096402,0.41683182533452856,0.881637083525833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807816689343372,0.0,0.0,0.39674842727039095
0.0,0.0,0.0,0.0,0.6544332005411853,0.0,0.6386202637103231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579513601232208,0.8714399615737526,0.0,0.4535148893367148,0.0,0.0,0.6765965764061302,0.0,0.0,0.0,0.0,0.0,0.44033041769445946,0.5589657680237459,0.0,0.48810185333214695,0.0,0.0,0.0,0.5057091010093622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775527402048668,0.8112805991725469,0.0,0.0,0.0,0.0,0.0,0.7868124304488138,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6527316400810514,0.0,0.0,0.0,0.0,0.8701115978658227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886069863280476,0.42273919121591297,0.0,0.0,0.0,0.0,0.0,0.7787011437782961,0.0,0.0,0.0,0.0,0.5961550150206661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542604076852484,0.0,0.7689834355073926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510753354159942,0.0,0.0,0.0,0.0,0.8991148371124722,0.6212226029448935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47467909286045806,0.0,0.6960124945085411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843199715480797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437538682653857,0.0,0.7611071511987106,0.0,0.0,0.7837287306997563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162253163691914,0.7559229796291812,0.0,0.0,0.0,0.0,0.8327867007740795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997873132325081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51204543540238,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227438061846592,0.0,0.8082364426572699,0.0,0.6561227276411844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102101574926651,0.0,0.0,0.0,0.0,0.45597605247754847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189783215390059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200197534722007,0.0,0.0,0.0,0.0,0.0,0.5045719630348502,0.0
0.0,0.9347458337202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665301092417712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866594085329547,0.9004265092640507,0.0,0.8056842813481776,0.0,0.47700076181326057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8075273428965453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121814773908065,0.0,0.0,0.0,0.0,0.7966431121812274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008471025870371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270408138972023,0.0,0.0,0.7201383033588502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7670663051062225,0.6017661585126193,0.769200803245862,0.0,0.0,0.625039583688096,0.0,0.439966727337347,0.0,0.0,0.0,0.45446180929194535,0.0,0.6416099519561589,0.0,0.0,0.0,0.7445087135828306,0.0,0.8262823667820595,0.0,0.0,0.33018959684350746,0.40350186351817163,0.0,0.0,0.0,0.0,0.5142407432915856,0.0,0.0,0.0,0.0,0.0,0.7034190035790944,0.0,0.0,0.0,0.0,0.660274124072515,0.49298758526693687,0.0,0.0,0.7890834477038579,0.0,0.0,0.3579397212996074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151628173998089,0.831253406271575,0.8433122206780049,0.0
0.0,0.0,0.0,0.0,0.6692184816405113,0.0,0.0,0.44681729709637463,0.0,0.7246305632378433,0.0,0.6948295509210791,0.0,0.0,0.0,0.5083208143971713,0.0,0.0,0.6322014173013983,0.0,0.7002965066784221,0.0,0.0,0.0,0.4484658005402511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034190035790944,0.0,0.0,0.0,0.0,0.42085090799113134,0.0,0.0,0.0,0.0,0.6684658689405536,0.0,0.0,0.0,0.0,0.0,0.7542604076852484,0.6750153661345311,0.39449909419553064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854993737256056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482686887374417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641455402361805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458548163111567,0.0,0.0,0.3628484831078944,0.0,0.0,0.0,0.0,0.0,0.0,0.8606411698646033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776583617303157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066759147680229,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9029617967591695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038823052336065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8309136536978923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819997576975584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989368056383692,0.0,0.5678310994044785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643854674102025,0.0,0.0,0.0,0.0,0.47700076181326057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6815509342230635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371933738874236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5916720303755267,0.8014643284238101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862430454366522,0.5898151898900459,0.0,0.9607117605092724,0.0,0.0,0.8579513601232208,0.5455468302672339,0.9532475855063455,0.0,0.2970135327236334,0.0,0.7663554528942824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393080602741673,0.0,0.0,0.0,0.5576466263550972,0.0,0.0,0.0,0.0,0.7270791469445925,0.0,0.0,0.7944728692244605,0.8042384888522183,0.0,0.9186928330301178,0.8256786093704495,0.0,0.0,0.31640495940413127,0.0,0.6283823778241229,0.0,0.0,0.48627589116263303
0.0,0.0,0.0,0.0,0.0,0.6549275174827041,0.0,0.582880236373006,0.439966727337347,0.7898294185731682,0.0,0.7227438061846592,0.4685980029403519,0.0,0.0,0.0,0.0,0.7383581947820278,0.0,0.0,0.5755264247437268,0.0,0.0,0.43311903910667726,0.0,0.7353248871368689,0.7091567872680611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370292506841191,0.0,0.0,0.0,0.0,0.0,0.7645989150944775,0.0,0.0,0.0,0.0,0.0,0.8102891146936227,0.6503696216218823,0.7201383033588502,0.0,0.0,0.7164723166408253,0.5591088708634215,0.808606826323317,0.0,0.0,0.0,0.9609540385564157,0.0,0.0
0.0,0.0,0.0,0.0,0.682850844062622,0.0,0.0,0.0,0.5457283483302545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641455402361805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644393788743211,0.0,0.9548368229418837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738614137247511,0.0,0.7419092109340817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766438316094317,0.0
0.0,0.465451691815293,0.0,0.0,0.0,0.0,0.5423924321001634,0.0,0.0,0.0,0.7299440672904882,0.0,0.0,0.8082364426572699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687668200637721,0.0,0.0,0.0,0.0,0.0,0.4066706542214663,0.0,0.6544140572877358,0.0,0.8111177425615973,0.0,0.0,0.6614247398020245,0.0,0.0,0.7001419001305081,0.8387851743674627,0.4235961472328401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351604650588528,0.0,0.0,0.0,0.6900200974268604
0.0,0.0,0.0,0.0,0.0,0.0,0.4702875177978185,0.8734650135663632,0.0,0.0,0.0,0.7615235923430375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787011437782961,0.0,0.0,0.0,0.0,0.6437567851775396,0.0,0.0,0.7431143834238099,0.463568645104358,0.7028088674827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7009742270502279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329520432356286,0.946380797414447,0.0,0.768759180679877,0.8205960193836648,0.0,0.0,0.0,0.7663554528942824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741088398476699,0.8397610934416144,0.0,0.0,0.0,0.0,0.0,0.776583617303157,0.9366771763400382,0.3234214025590417,0.7801760494239471,0.5035407399835408,0.0,0.0,0.0,0.0,0.0,0.5505429862369917,0.0,0.0,0.0,0.0
0.0,0.6453989653383221,0.0,0.0,0.0,0.9047371101076107,0.0,0.0,0.0,0.7898294185731682,0.0,0.0,0.6290391967862132,0.8363746293365895,0.0,0.0,0.34422455721010525,0.8223949162825546,0.7079797996112253,0.6727004718700478,0.0,0.6212226029448935,0.8332240672668458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793503480198097,0.0,0.0,0.0,0.0,0.7592505712612859,0.0,0.0,0.0,0.0,0.7645989150944775,0.0,0.5148538434843853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273593917157227,0.0,0.7462580291884549,0.0,0.6880670271881033,0.6653186482327391,0.5779814493275766,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803375807177315,0.0,0.0,0.0,0.6952459698610853,0.5755264247437268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174191100976985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866594085329547,0.0,0.0,0.0,0.0,0.5272123064800547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7611575336493444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905956552245473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715579104871731,0.0,0.0,0.0,0.7091567872680611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464842812260782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278967055441234,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242988886642626,0.0,0.0,0.0,0.0,0.5729308223730232,0.0,0.0,0.0,0.3916896915502067,0.0,0.5253677239850831,0.0,0.6680695613673808,0.8467932229963644,0.0,0.6016961258327216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207860445179902,0.0,0.0,0.0,0.5303508158213457,0.0,0.0,0.0,0.0,0.0,0.0,0.661642508532039,0.0,0.6744386079343416,0.0,0.0,0.0,0.4646395089281725,0.0,0.4131567604961892,0.7620265835643969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.737178733374467,0.0,0.0,0.0,0.0,0.0,0.0,0.850373523469333,0.0,0.0,0.0,0.6257789004261216,0.7025837357545502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662625258583323,0.0,0.0,0.0,0.0,0.0,0.7142073640676916,0.0,0.0,0.6541502453825079,0.0,0.45836483397958083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38823361794156463,0.7381027061884826,0.0,0.0,0.6522573051675269,0.0,0.0,0.0,0.0,0.0,0.0,0.7309496655289531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202764516471146,0.0,0.7458548163111567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107795570621999,0.6119547494643264,0.0,0.9052731095990463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507819746957656,0.0,0.4113814504655071,0.0,0.0,0.0,0.6348032679911182,0.0,0.0,0.5289370075156115,0.0,0.0,0.5061250563141041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079817794870242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566855704128747,0.0,0.8634497302211998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250611830400943,0.0,0.0,0.7862793711991587,0.0,0.0,0.7646985057806194,0.0,0.0,0.7997873132325081,0.0,0.0,0.0,0.0,0.7482279908343032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27105965688313227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269670054864371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5218889328766836,0.769200803245862,0.6692184816405113,0.0,0.0,0.4960268884074872,0.0,0.923656521544356,0.0,0.5677142183590006,0.6875709400183495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061144757722221,0.0,0.6069208810240815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639368938628515,0.0,0.0,0.0,0.0,0.0,0.0,0.7584993390343145,0.464769398430835,0.0,0.0,0.7250181601474874,0.884377108365311,0.0,0.0,0.0,0.0,0.0,0.0
0.8484933127959828,0.0,0.7381027061884826,0.0,0.0,0.0,0.0,0.7279909979279374,0.42238657694852577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186711822951622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520123556226835,0.0,0.0,0.5571822722617656
0.7410681098580862,0.4218494087031758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923656521544356,0.0,0.0,0.0,0.0,0.0,0.6104510023693285,0.8001036052508266,0.0,0.6755376794832716,0.5911907766279123,0.0,0.4867044549970828,0.7395883801766642,0.33018959684350746,0.0,0.0,0.0,0.7661201135325647,0.0,0.38029204900849556,0.0,0.5906204737592753,0.0,0.0,0.0,0.7315978529110045,0.0,0.5095202795225111,0.0,0.0,0.5703648882769204,0.8485456791420318,0.6067657100173908,0.608731841452747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44625696669842163,0.0,0.0,0.0,0.0,0.0,0.0
