Timestamp,Reader,Paper,Score,Reader-Label
47578,267,740,0.57,R#267
47579,291,119,0.91,R#291
47580,5,959,0.84,R#5
47581,203,1063,0.03,R#203
47582,211,1328,0.02,R#211
47583,90,294,0.27,R#90
47584,352,1389,0.02,R#352
47585,396,1205,0.01,R#396
47586,350,1423,0.36,R#350
47587,71,1303,0.1,R#71
47588,397,839,0.1,R#397
47589,409,1580,0.12,R#409
47590,105,601,0.29,R#105
47591,308,1374,0.22,R#308
47592,94,1077,0.05,R#94
47593,164,779,0.87,R#164
47594,358,109,0.61,R#358
47595,458,1462,0.21,R#458
47596,141,1112,0.31,R#141
47597,148,993,0.41,R#148
47598,366,1598,0.22,R#366
47599,275,1264,0.02,R#275
47600,69,307,1.0,R#69
47601,154,422,0.48,R#154
47602,320,239,0.61,R#320
47603,48,1424,0.51,R#48
47604,3,71,0.71,R#3
47605,247,730,0.67,R#247
47606,148,1148,0.19,R#148
47607,271,973,0.34,R#271
47608,8,1093,0.99,R#8
47609,108,284,0.89,R#108
47610,15,274,0.67,R#15
47611,352,610,0.69,R#352
47612,437,372,0.35,R#437
47613,70,72,0.96,R#70
47614,374,1279,0.27,R#374
47615,135,625,0.42,R#135
47616,332,423,0.05,R#332
47617,310,1043,0.01,R#310
47618,250,1472,0.59,R#250
47619,173,536,0.01,R#173
47620,5,1098,0.95,R#5
47621,415,1230,0.6,R#415
47622,421,837,0.72,R#421
47623,443,198,0.9,R#443
47624,397,1607,0.86,R#397
47625,278,352,0.69,R#278
47626,321,267,0.41,R#321
47627,158,49,0.51,R#158
47628,309,119,0.78,R#309
47629,111,249,0.09,R#111
47630,461,966,0.98,R#461
47631,357,383,0.51,R#357
47632,403,880,0.34,R#403
47633,330,1525,1.0,R#330
47634,295,1213,0.61,R#295
47635,86,194,0.31,R#86
47636,396,765,0.23,R#396
47637,119,929,0.69,R#119
47638,30,1360,0.43,R#30
47639,219,476,0.78,R#219
47640,241,690,0.02,R#241
47641,233,1595,0.25,R#233
47642,33,1481,0.5,R#33
47643,282,846,0.49,R#282
47644,23,699,0.55,R#23
47645,328,1461,0.3,R#328
47646,117,932,0.4,R#117
47647,150,920,0.88,R#150
47648,250,922,0.16,R#250
47649,185,936,0.41,R#185
47650,19,232,0.8,R#19
47651,207,428,0.03,R#207
47652,325,100,0.59,R#325
47653,163,46,0.55,R#163
47654,224,1200,0.25,R#224
47655,92,1247,0.6,R#92
47656,392,138,0.59,R#392
47657,220,103,0.07,R#220
47658,116,706,0.7,R#116
47659,193,1171,0.15,R#193
47660,288,79,0.39,R#288
47661,239,61,0.5,R#239
47662,134,945,0.89,R#134
47663,187,1443,0.41,R#187
47664,28,867,0.1,R#28
47665,295,1135,0.61,R#295
47666,403,937,0.8,R#403
47667,35,1423,1.0,R#35
47668,222,186,0.4,R#222
47669,131,756,0.29,R#131
47670,34,462,0.66,R#34
47671,42,206,1.0,R#42
47672,163,1112,0.12,R#163
47673,289,334,0.46,R#289
47674,193,237,0.64,R#193
47675,69,836,1.0,R#69
47676,441,103,0.12,R#441
47677,177,866,0.34,R#177
47678,208,692,1.0,R#208
47679,322,470,0.64,R#322
47680,303,768,0.53,R#303
47681,313,1574,0.69,R#313
47682,286,236,0.78,R#286
47683,287,1315,0.92,R#287
47684,97,304,0.18,R#97
47685,74,1278,0.21,R#74
47686,135,23,0.97,R#135
47687,268,746,0.24,R#268
47688,353,1485,0.26,R#353
47689,449,25,0.39,R#449
47690,464,1244,1.0,R#464
47691,461,1192,0.41,R#461
47692,382,1127,0.74,R#382
47693,218,48,0.54,R#218
47694,243,1007,0.57,R#243
47695,195,1100,0.54,R#195
47696,145,921,1.0,R#145
47697,363,1258,0.77,R#363
47698,275,737,0.47,R#275
47699,74,138,0.48,R#74
47700,48,940,0.77,R#48
47701,234,1311,0.77,R#234
47702,18,1351,0.46,R#18
47703,127,695,0.14,R#127
47704,251,5,0.09,R#251
47705,124,1026,0.76,R#124
47706,324,328,0.44,R#324
47707,219,71,0.55,R#219
47708,84,862,0.12,R#84
47709,453,736,0.28,R#453
47710,317,118,0.59,R#317
47711,301,1386,0.9,R#301
47712,319,807,0.5,R#319
47713,22,642,0.53,R#22
47714,253,1127,0.91,R#253
47715,456,859,0.99,R#456
47716,388,1027,0.87,R#388
47717,184,618,0.43,R#184
47718,275,43,0.76,R#275
47719,366,132,0.66,R#366
47720,442,1192,0.69,R#442
47721,218,264,0.27,R#218
47722,16,1343,0.07,R#16
47723,251,818,0.18,R#251
47724,437,1297,0.27,R#437
47725,191,210,0.3,R#191
47726,93,1315,0.91,R#93
47727,51,1247,0.44,R#51
47728,11,805,0.1,R#11
47729,274,1553,0.91,R#274
47730,86,937,0.88,R#86
47731,264,1421,0.31,R#264
47732,354,92,0.53,R#354
47733,312,494,0.29,R#312
47734,319,974,0.93,R#319
47735,351,926,0.64,R#351
47736,411,982,0.33,R#411
47737,244,457,0.45,R#244
47738,314,351,0.74,R#314
47739,95,1106,0.58,R#95
47740,41,883,0.28,R#41
47741,99,1370,0.86,R#99
47742,108,1329,0.52,R#108
47743,14,1304,0.58,R#14
47744,304,571,0.56,R#304
47745,55,176,1.0,R#55
47746,88,425,0.66,R#88
47747,281,1210,0.47,R#281
47748,342,1547,0.86,R#342
47749,294,668,0.17,R#294
47750,270,1269,0.69,R#270
47751,62,911,0.4,R#62
47752,148,442,0.37,R#148
47753,15,157,0.56,R#15
47754,373,527,0.29,R#373
47755,216,669,0.53,R#216
47756,349,1462,0.3,R#349
47757,334,1291,0.48,R#334
47758,192,94,0.95,R#192
47759,4,1106,0.13,R#4
47760,405,473,0.44,R#405
47761,182,649,0.36,R#182
47762,436,604,0.67,R#436
47763,316,1019,0.15,R#316
47764,464,1472,0.71,R#464
47765,220,403,0.6,R#220
47766,94,624,0.52,R#94
47767,236,1457,0.43,R#236
47768,51,1064,0.59,R#51
47769,222,698,0.28,R#222
47770,352,1489,0.61,R#352
47771,89,672,0.21,R#89
47772,75,640,0.13,R#75
47773,97,1568,0.09,R#97
47774,364,1109,0.35,R#364
47775,229,354,0.23,R#229
47776,224,1536,0.58,R#224
47777,400,1012,0.56,R#400
47778,312,1570,1.0,R#312
47779,138,697,0.71,R#138
47780,356,733,0.29,R#356
47781,281,1400,0.01,R#281
47782,328,1186,0.99,R#328
47783,15,414,0.96,R#15
47784,51,420,0.43,R#51
47785,122,1177,0.45,R#122
47786,295,681,0.27,R#295
47787,157,50,0.34,R#157
47788,32,386,0.51,R#32
47789,90,960,0.79,R#90
47790,235,1008,0.31,R#235
47791,107,589,0.22,R#107
47792,171,487,0.07,R#171
47793,158,507,0.55,R#158
47794,227,904,0.02,R#227
47795,428,627,0.25,R#428
47796,236,653,0.08,R#236
47797,42,888,0.8,R#42
47798,390,731,0.89,R#390
47799,355,162,0.86,R#355
47800,140,1134,0.44,R#140
47801,354,1209,0.79,R#354
47802,445,1606,0.04,R#445
47803,323,80,0.91,R#323
47804,50,865,0.99,R#50
47805,223,1325,0.52,R#223
47806,459,1150,0.57,R#459
47807,9,1132,0.43,R#9
47808,329,402,0.54,R#329
47809,2,787,0.46,R#2
47810,74,881,0.19,R#74
47811,318,280,0.59,R#318
47812,261,374,0.54,R#261
47813,167,399,0.87,R#167
47814,233,717,0.46,R#233
47815,51,894,0.31,R#51
47816,332,807,0.6,R#332
47817,83,1398,0.06,R#83
47818,284,609,0.97,R#284
47819,287,73,0.58,R#287
47820,391,1534,0.47,R#391
47821,350,67,0.39,R#350
47822,295,719,0.99,R#295
47823,434,188,0.13,R#434
47824,288,385,0.56,R#288
47825,440,1480,0.99,R#440
47826,344,1183,0.91,R#344
47827,295,125,0.69,R#295
47828,463,1596,0.96,R#463
47829,108,994,0.45,R#108
47830,342,770,0.52,R#342
47831,134,363,0.52,R#134
47832,404,582,0.28,R#404
47833,352,511,0.93,R#352
47834,464,1284,0.96,R#464
47835,315,206,0.93,R#315
47836,240,700,0.66,R#240
47837,418,134,0.92,R#418
47838,371,1210,0.41,R#371
47839,87,299,0.65,R#87
47840,158,866,0.01,R#158
47841,293,425,0.54,R#293
47842,35,1436,0.54,R#35
47843,257,976,0.46,R#257
47844,280,1531,0.35,R#280
47845,410,555,0.11,R#410
47846,173,866,0.01,R#173
47847,425,592,0.3,R#425
47848,310,1302,0.61,R#310
47849,370,741,0.43,R#370
47850,396,1510,0.41,R#396
47851,422,247,0.44,R#422
47852,169,219,0.64,R#169
47853,382,1234,0.86,R#382
47854,199,1193,0.42,R#199
47855,5,675,0.04,R#5
47856,158,303,0.2,R#158
47857,427,72,0.99,R#427
47858,103,1368,0.41,R#103
47859,451,965,0.35,R#451
47860,411,93,0.72,R#411
47861,196,1042,0.49,R#196
47862,32,131,0.09,R#32
47863,383,1443,0.51,R#383
47864,70,407,0.67,R#70
47865,233,93,0.71,R#233
47866,250,553,0.47,R#250
47867,387,1320,0.62,R#387
47868,162,1102,0.48,R#162
47869,335,198,0.95,R#335
47870,411,352,0.96,R#411
47871,369,1230,0.5,R#369
47872,356,1182,1.0,R#356
47873,423,1576,0.72,R#423
47874,110,1591,0.3,R#110
47875,455,619,0.92,R#455
47876,234,346,0.04,R#234
47877,69,860,0.25,R#69
47878,23,822,0.01,R#23
47879,268,1207,0.82,R#268
47880,335,719,0.97,R#335
47881,303,1354,0.95,R#303
47882,434,11,0.51,R#434
47883,443,1183,0.77,R#443
47884,166,1056,0.01,R#166
47885,213,282,0.7,R#213
47886,360,703,0.18,R#360
47887,9,908,0.75,R#9
47888,366,1344,0.78,R#366
47889,352,642,0.66,R#352
47890,33,1554,0.35,R#33
47891,434,386,0.53,R#434
47892,395,890,0.28,R#395
47893,55,123,0.57,R#55
47894,406,347,0.68,R#406
47895,401,1225,0.31,R#401
47896,76,655,0.03,R#76
47897,205,619,0.55,R#205
47898,395,269,0.83,R#395
47899,396,1083,0.68,R#396
47900,269,90,0.37,R#269
47901,158,313,0.76,R#158
47902,370,1508,0.85,R#370
47903,304,1229,0.49,R#304
47904,50,694,0.08,R#50
47905,162,570,0.42,R#162
47906,120,1566,0.62,R#120
47907,325,1576,0.56,R#325
47908,294,45,0.66,R#294
47909,124,857,0.41,R#124
47910,373,723,0.65,R#373
47911,166,1340,0.18,R#166
47912,287,1579,0.39,R#287
47913,17,583,0.93,R#17
47914,301,746,0.74,R#301
47915,406,1014,0.53,R#406
47916,292,800,0.48,R#292
47917,308,553,0.27,R#308
47918,253,422,0.6,R#253
47919,30,1436,0.42,R#30
47920,222,1382,0.38,R#222
47921,76,451,0.03,R#76
47922,45,1395,0.88,R#45
47923,29,1345,0.26,R#29
47924,364,294,0.24,R#364
47925,44,1089,0.85,R#44
47926,58,988,0.25,R#58
47927,359,1508,0.12,R#359
47928,391,150,0.92,R#391
47929,342,1544,0.8,R#342
47930,222,762,0.37,R#222
47931,352,31,0.64,R#352
47932,57,891,0.44,R#57
47933,103,1014,0.67,R#103
47934,237,392,0.68,R#237
47935,71,1334,0.67,R#71
47936,115,669,0.28,R#115
47937,216,1052,0.74,R#216
47938,162,888,0.36,R#162
47939,322,1382,0.5,R#322
47940,117,431,0.64,R#117
47941,438,1605,0.69,R#438
47942,7,582,0.28,R#7
47943,182,348,0.04,R#182
47944,244,600,0.12,R#244
47945,160,1324,0.89,R#160
47946,352,1611,0.45,R#352
47947,38,880,0.51,R#38
47948,366,90,0.59,R#366
47949,8,313,0.68,R#8
47950,428,1154,0.28,R#428
47951,130,1271,0.1,R#130
47952,87,234,0.81,R#87
47953,193,75,0.43,R#193
47954,185,1377,0.44,R#185
47955,461,137,0.01,R#461
47956,2,213,0.71,R#2
47957,352,170,0.47,R#352
47958,364,1061,0.01,R#364
47959,169,1556,0.99,R#169
47960,316,204,0.49,R#316
47961,398,558,0.8,R#398
47962,20,1455,0.6,R#20
47963,262,970,0.13,R#262
47964,2,372,0.05,R#2
47965,21,1416,0.13,R#21
47966,102,1215,0.67,R#102
47967,331,1193,0.23,R#331
47968,366,749,0.48,R#366
47969,136,1310,0.48,R#136
47970,315,980,0.82,R#315
47971,161,621,0.5,R#161
47972,161,1147,1.0,R#161
47973,10,590,0.02,R#10
47974,109,1239,0.06,R#109
47975,262,174,0.28,R#262
47976,383,588,0.04,R#383
47977,423,297,0.9,R#423
47978,335,1231,0.46,R#335
47979,183,1477,0.44,R#183
47980,15,1106,0.27,R#15
47981,120,494,0.3,R#120
47982,327,76,0.14,R#327
47983,399,1396,0.15,R#399
47984,141,1266,0.49,R#141
47985,97,1406,0.13,R#97
47986,9,1408,0.61,R#9
47987,324,1601,0.42,R#324
47988,110,349,0.88,R#110
47989,154,587,0.61,R#154
47990,104,1123,0.37,R#104
47991,176,1094,0.64,R#176
47992,325,465,0.19,R#325
47993,17,698,0.39,R#17
47994,295,691,0.13,R#295
47995,74,721,0.79,R#74
47996,213,1422,0.48,R#213
47997,50,1334,0.04,R#50
47998,103,536,0.08,R#103
47999,155,1362,0.43,R#155
48000,329,1112,0.32,R#329
48001,199,1072,0.67,R#199
48002,24,1246,0.95,R#24
48003,366,971,0.38,R#366
48004,352,1554,0.56,R#352
48005,53,7,0.48,R#53
48006,53,1430,0.58,R#53
48007,283,210,0.04,R#283
48008,381,1255,0.01,R#381
48009,366,1342,0.5,R#366
48010,55,1546,0.48,R#55
48011,396,169,0.34,R#396
48012,362,762,0.35,R#362
48013,236,1191,0.03,R#236
48014,125,811,0.8,R#125
48015,51,1128,0.58,R#51
48016,85,1076,0.45,R#85
48017,170,1193,0.72,R#170
48018,324,363,0.47,R#324
48019,364,979,1.0,R#364
48020,429,372,0.1,R#429
48021,15,997,0.43,R#15
48022,234,312,1.0,R#234
48023,320,1294,0.97,R#320
48024,173,1389,0.1,R#173
48025,11,8,0.6,R#11
48026,339,960,0.8,R#339
48027,227,795,0.3,R#227
48028,185,643,0.12,R#185
48029,75,651,0.31,R#75
48030,464,1172,0.21,R#464
48031,262,650,0.4,R#262
48032,337,1388,0.33,R#337
48033,23,748,0.1,R#23
48034,304,166,0.49,R#304
48035,404,333,0.97,R#404
48036,406,1219,0.54,R#406
48037,37,1495,0.42,R#37
48038,273,865,0.95,R#273
48039,357,493,1.0,R#357
48040,139,1158,0.08,R#139
48041,281,1341,0.32,R#281
48042,177,459,0.92,R#177
48043,295,571,0.98,R#295
48044,234,742,0.56,R#234
48045,32,896,0.47,R#32
48046,304,1510,0.61,R#304
48047,339,447,0.69,R#339
48048,266,1388,0.24,R#266
48049,209,1356,0.16,R#209
48050,399,770,0.39,R#399
48051,169,1374,0.17,R#169
48052,273,624,0.45,R#273
48053,11,1160,0.04,R#11
48054,217,226,0.64,R#217
48055,426,632,0.01,R#426
48056,268,24,0.67,R#268
48057,328,883,0.46,R#328
48058,16,112,0.06,R#16
48059,174,691,0.3,R#174
48060,135,842,0.93,R#135
48061,94,250,0.55,R#94
48062,190,1523,0.03,R#190
48063,74,979,0.69,R#74
48064,69,1457,0.65,R#69
48065,445,358,0.25,R#445
48066,439,702,0.16,R#439
48067,457,657,1.0,R#457
48068,16,818,0.74,R#16
48069,407,57,0.54,R#407
48070,390,1349,0.61,R#390
48071,166,1201,0.38,R#166
48072,148,1475,0.12,R#148
48073,406,1441,0.56,R#406
48074,59,994,0.25,R#59
48075,221,625,0.58,R#221
48076,42,241,0.86,R#42
48077,264,727,0.78,R#264
48078,24,1478,0.52,R#24
48079,171,972,0.56,R#171
48080,208,145,0.01,R#208
48081,380,1061,0.01,R#380
48082,418,174,0.82,R#418
48083,404,778,0.69,R#404
48084,391,142,0.85,R#391
48085,459,61,0.7,R#459
48086,101,883,0.28,R#101
48087,80,1366,0.85,R#80
48088,20,1288,0.36,R#20
48089,237,1331,0.81,R#237
48090,194,1259,0.55,R#194
48091,232,566,0.67,R#232
48092,15,442,0.54,R#15
48093,359,1408,0.94,R#359
48094,168,73,0.43,R#168
48095,53,1188,0.14,R#53
48096,30,879,0.22,R#30
48097,345,242,0.62,R#345
48098,112,1472,0.62,R#112
48099,339,668,0.6,R#339
48100,148,640,0.43,R#148
48101,433,1198,0.28,R#433
48102,322,546,0.42,R#322
48103,89,249,0.01,R#89
48104,345,1239,0.35,R#345
48105,6,1417,0.53,R#6
48106,434,796,0.57,R#434
48107,115,1147,0.9,R#115
48108,66,523,0.95,R#66
48109,13,1600,0.03,R#13
48110,358,1172,0.11,R#358
48111,453,1091,0.04,R#453
48112,7,95,0.58,R#7
48113,237,89,0.52,R#237
48114,229,1054,0.54,R#229
48115,433,1217,1.0,R#433
48116,250,422,0.58,R#250
48117,304,77,0.28,R#304
48118,24,595,0.83,R#24
48119,12,274,0.71,R#12
48120,399,1272,0.01,R#399
48121,230,518,0.13,R#230
48122,404,1095,0.38,R#404
48123,218,409,0.5,R#218
48124,356,1378,0.34,R#356
48125,392,979,1.0,R#392
48126,428,430,0.5,R#428
48127,19,633,0.35,R#19
48128,418,1312,0.04,R#418
48129,304,1394,0.76,R#304
48130,169,741,0.14,R#169
48131,284,752,1.0,R#284
48132,169,913,0.42,R#169
48133,429,1465,0.09,R#429
48134,253,109,0.48,R#253
48135,224,266,0.39,R#224
48136,433,408,0.52,R#433
48137,244,584,0.68,R#244
48138,10,79,0.45,R#10
48139,142,250,0.74,R#142
48140,354,861,0.91,R#354
48141,315,1551,0.28,R#315
48142,295,608,0.05,R#295
48143,142,1453,0.93,R#142
48144,257,830,0.39,R#257
48145,160,4,0.73,R#160
48146,106,1099,0.73,R#106
48147,64,874,0.17,R#64
48148,327,959,0.79,R#327
48149,148,381,0.74,R#148
48150,369,920,0.06,R#369
48151,27,613,0.97,R#27
48152,239,374,0.5,R#239
48153,159,1498,0.93,R#159
48154,245,1003,0.19,R#245
48155,179,378,0.34,R#179
48156,88,1482,0.65,R#88
48157,374,975,0.86,R#374
48158,295,423,0.03,R#295
48159,8,1362,0.69,R#8
48160,97,43,0.56,R#97
48161,427,541,0.08,R#427
48162,350,1343,0.24,R#350
48163,407,1186,0.86,R#407
48164,367,231,0.51,R#367
48165,98,1024,0.69,R#98
48166,113,485,0.49,R#113
48167,426,824,0.23,R#426
48168,150,943,0.11,R#150
48169,265,111,1.0,R#265
48170,10,1365,0.27,R#10
48171,33,1174,0.55,R#33
48172,150,1089,0.49,R#150
48173,397,1210,0.49,R#397
48174,110,141,0.37,R#110
48175,307,864,0.74,R#307
48176,173,27,0.51,R#173
48177,223,1382,0.42,R#223
48178,312,145,0.07,R#312
48179,12,242,0.23,R#12
48180,406,214,0.99,R#406
48181,462,880,0.53,R#462
48182,134,123,0.4,R#134
48183,7,1337,0.6,R#7
48184,134,1150,0.52,R#134
48185,83,1060,0.01,R#83
48186,196,712,0.2,R#196
48187,126,207,0.58,R#126
48188,455,632,0.04,R#455
48189,257,1494,0.8,R#257
48190,238,123,0.46,R#238
48191,110,799,0.95,R#110
48192,125,946,0.97,R#125
48193,163,239,0.16,R#163
48194,145,1241,0.54,R#145
48195,352,599,0.33,R#352
48196,174,1188,0.01,R#174
48197,160,1478,0.53,R#160
48198,301,225,0.05,R#301
48199,303,372,0.12,R#303
48200,27,664,0.53,R#27
48201,325,48,0.59,R#325
48202,25,197,0.41,R#25
48203,442,631,0.05,R#442
48204,200,1498,0.72,R#200
48205,192,1441,0.44,R#192
48206,97,1119,0.06,R#97
48207,9,424,0.06,R#9
48208,177,884,0.06,R#177
48209,108,1379,0.42,R#108
48210,93,644,0.24,R#93
48211,320,1112,0.75,R#320
48212,124,372,0.25,R#124
48213,32,1538,0.85,R#32
48214,26,1544,0.53,R#26
48215,141,26,0.08,R#141
48216,83,1580,0.02,R#83
48217,308,769,0.7,R#308
48218,178,775,0.72,R#178
48219,243,1544,0.89,R#243
48220,45,1203,0.51,R#45
48221,365,799,0.92,R#365
48222,15,591,0.28,R#15
48223,237,1139,1.0,R#237
48224,141,664,0.14,R#141
48225,52,507,0.55,R#52
48226,376,279,0.21,R#376
48227,375,1250,0.33,R#375
48228,232,1527,0.16,R#232
48229,113,1519,0.11,R#113
48230,398,202,0.05,R#398
48231,139,423,0.19,R#139
48232,256,1013,0.69,R#256
48233,35,195,0.16,R#35
48234,230,1382,0.52,R#230
48235,60,366,0.84,R#60
48236,382,713,0.43,R#382
48237,44,762,0.29,R#44
48238,353,886,0.48,R#353
48239,151,1560,0.15,R#151
48240,95,1337,0.66,R#95
48241,225,310,0.81,R#225
48242,158,1564,0.97,R#158
48243,250,1029,0.68,R#250
48244,257,584,0.96,R#257
48245,60,297,0.92,R#60
48246,115,1239,0.18,R#115
48247,124,1266,0.43,R#124
48248,406,1141,0.53,R#406
48249,163,825,0.75,R#163
48250,32,280,0.26,R#32
48251,464,1226,0.17,R#464
48252,242,119,0.94,R#242
48253,409,517,0.49,R#409
48254,48,92,0.78,R#48
48255,285,479,0.44,R#285
48256,306,901,1.0,R#306
48257,382,140,0.22,R#382
48258,303,650,0.7,R#303
48259,147,1103,0.92,R#147
48260,332,1467,0.12,R#332
48261,429,827,0.05,R#429
48262,280,811,0.56,R#280
48263,145,1462,0.56,R#145
48264,422,526,0.3,R#422
48265,300,1189,0.02,R#300
48266,442,761,0.57,R#442
48267,414,1446,1.0,R#414
48268,406,1245,0.64,R#406
48269,397,442,0.64,R#397
48270,407,301,0.97,R#407
48271,62,117,0.22,R#62
48272,158,401,0.06,R#158
48273,167,721,0.83,R#167
48274,50,1439,0.41,R#50
48275,288,123,0.43,R#288
48276,281,290,0.59,R#281
48277,105,753,0.04,R#105
48278,111,876,0.95,R#111
48279,21,1304,0.75,R#21
48280,9,749,0.2,R#9
48281,40,1299,0.1,R#40
48282,176,642,0.47,R#176
48283,291,1223,0.31,R#291
48284,430,1206,0.66,R#430
48285,186,1566,0.66,R#186
48286,76,651,0.57,R#76
48287,144,194,0.38,R#144
48288,198,190,1.0,R#198
48289,131,432,0.07,R#131
48290,120,817,0.01,R#120
48291,438,271,1.0,R#438
48292,193,649,0.62,R#193
48293,406,960,0.73,R#406
48294,328,927,0.57,R#328
48295,217,91,0.57,R#217
48296,331,955,0.69,R#331
48297,335,962,0.49,R#335
48298,399,848,0.52,R#399
48299,158,1212,0.26,R#158
48300,344,1134,0.47,R#344
48301,454,1208,0.56,R#454
48302,118,653,0.29,R#118
48303,22,731,0.69,R#22
48304,332,1147,0.91,R#332
48305,352,1091,0.11,R#352
48306,416,1186,0.79,R#416
48307,450,730,0.3,R#450
48308,240,803,0.28,R#240
48309,8,1021,0.95,R#8
48310,391,928,0.72,R#391
48311,104,563,0.38,R#104
48312,118,230,0.31,R#118
48313,365,1028,0.33,R#365
48314,268,133,0.73,R#268
48315,220,1260,0.67,R#220
48316,232,257,0.34,R#232
48317,104,1346,0.76,R#104
48318,258,86,0.07,R#258
48319,71,1218,0.01,R#71
48320,334,1114,0.96,R#334
48321,276,950,1.0,R#276
48322,232,318,0.38,R#232
48323,74,991,0.44,R#74
48324,146,755,0.48,R#146
48325,203,164,0.23,R#203
48326,390,1517,0.39,R#390
48327,356,1468,0.91,R#356
48328,148,202,0.4,R#148
48329,459,611,0.66,R#459
48330,277,567,0.64,R#277
48331,219,840,0.63,R#219
48332,171,506,0.53,R#171
48333,144,465,0.15,R#144
48334,379,387,0.65,R#379
48335,295,690,0.99,R#295
48336,136,751,0.19,R#136
48337,206,1239,0.02,R#206
48338,390,732,0.79,R#390
48339,180,1141,0.45,R#180
48340,15,257,0.13,R#15
48341,164,368,0.9,R#164
48342,288,6,0.46,R#288
48343,58,1200,0.82,R#58
48344,266,247,0.75,R#266
48345,238,1514,0.49,R#238
48346,78,1144,1.0,R#78
48347,124,1403,0.01,R#124
48348,266,674,0.68,R#266
48349,255,121,0.05,R#255
48350,342,1362,0.96,R#342
48351,277,175,0.32,R#277
48352,120,1085,0.34,R#120
48353,254,640,0.3,R#254
48354,388,97,0.47,R#388
48355,97,236,0.82,R#97
48356,255,104,0.97,R#255
48357,265,426,0.77,R#265
48358,74,1576,0.67,R#74
48359,228,874,0.64,R#228
48360,308,950,1.0,R#308
48361,5,864,0.74,R#5
48362,101,911,0.67,R#101
48363,146,431,0.47,R#146
48364,404,642,0.61,R#404
48365,361,333,0.9,R#361
48366,413,1577,0.58,R#413
48367,378,390,0.4,R#378
48368,163,988,0.46,R#163
48369,223,515,0.77,R#223
48370,121,1188,0.13,R#121
48371,462,163,0.01,R#462
48372,262,952,0.03,R#262
48373,136,1311,0.9,R#136
48374,362,563,0.77,R#362
48375,6,558,0.72,R#6
48376,323,885,0.67,R#323
48377,202,1610,0.53,R#202
48378,188,65,0.02,R#188
48379,21,719,0.79,R#21
48380,324,1119,0.99,R#324
48381,366,89,0.23,R#366
48382,441,832,0.59,R#441
48383,400,632,0.71,R#400
48384,371,1274,0.25,R#371
48385,73,822,0.01,R#73
48386,115,744,0.46,R#115
48387,53,187,0.35,R#53
48388,15,513,0.08,R#15
48389,173,739,0.26,R#173
48390,316,111,0.94,R#316
48391,432,862,0.04,R#432
48392,236,812,0.03,R#236
48393,12,1582,1.0,R#12
48394,212,1587,0.12,R#212
48395,363,494,0.42,R#363
48396,158,372,0.48,R#158
48397,349,1094,0.57,R#349
48398,424,1246,0.65,R#424
48399,71,89,0.19,R#71
48400,398,750,0.44,R#398
48401,288,187,0.96,R#288
48402,27,796,0.7,R#27
48403,191,808,0.56,R#191
48404,226,1250,0.43,R#226
48405,428,535,0.82,R#428
48406,199,1088,0.96,R#199
48407,265,1448,0.97,R#265
48408,236,564,0.37,R#236
48409,193,771,0.95,R#193
48410,183,1253,0.01,R#183
48411,361,1250,0.62,R#361
48412,15,73,0.27,R#15
48413,293,1441,0.53,R#293
48414,395,689,0.17,R#395
48415,88,195,0.1,R#88
48416,300,864,0.32,R#300
48417,332,666,0.19,R#332
48418,196,1398,0.14,R#196
48419,304,399,0.99,R#304
48420,313,103,0.15,R#313
48421,406,1598,0.28,R#406
48422,101,62,0.33,R#101
48423,230,807,0.44,R#230
48424,328,1273,0.64,R#328
48425,87,791,0.01,R#87
48426,337,182,0.29,R#337
48427,325,302,0.18,R#325
48428,112,48,0.44,R#112
48429,95,991,0.26,R#95
48430,27,1054,0.36,R#27
48431,15,800,0.57,R#15
48432,173,440,0.59,R#173
48433,117,252,0.79,R#117
48434,136,988,0.58,R#136
48435,111,901,1.0,R#111
48436,355,933,0.65,R#355
48437,208,1108,0.06,R#208
48438,26,590,0.15,R#26
48439,134,828,0.31,R#134
48440,318,240,0.4,R#318
48441,265,6,0.35,R#265
48442,320,126,0.24,R#320
48443,453,867,0.2,R#453
48444,366,301,0.89,R#366
48445,188,406,0.31,R#188
48446,272,1421,0.02,R#272
48447,431,727,0.97,R#431
48448,15,621,0.44,R#15
48449,413,452,0.33,R#413
48450,128,416,0.23,R#128
48451,340,98,0.22,R#340
48452,223,461,0.53,R#223
48453,101,294,0.17,R#101
48454,135,1534,0.54,R#135
48455,161,190,0.01,R#161
48456,306,675,0.01,R#306
48457,21,1247,0.43,R#21
48458,62,1085,0.01,R#62
48459,270,802,0.86,R#270
48460,313,85,0.69,R#313
48461,49,1020,0.97,R#49
48462,2,5,0.1,R#2
48463,242,1102,0.66,R#242
48464,19,436,0.54,R#19
48465,293,807,0.35,R#293
48466,47,586,0.55,R#47
48467,306,1564,1.0,R#306
48468,352,1360,0.48,R#352
48469,105,470,0.53,R#105
48470,396,57,0.62,R#396
48471,243,1413,0.91,R#243
48472,390,1309,0.38,R#390
48473,293,266,0.41,R#293
48474,345,1226,0.01,R#345
48475,91,600,0.09,R#91
48476,156,1162,0.96,R#156
48477,408,1423,1.0,R#408
48478,462,1189,0.03,R#462
48479,415,190,0.12,R#415
48480,82,1388,0.33,R#82
48481,244,1589,0.34,R#244
48482,265,1200,0.19,R#265
48483,245,694,0.38,R#245
48484,45,608,0.01,R#45
48485,438,238,0.25,R#438
48486,103,117,0.34,R#103
