Timestamp,Reader,Paper,Score,Reader-Label
5492,256,43,0.9,R#256
5493,463,225,0.7,R#463
5494,121,239,0.82,R#121
5495,575,281,0.5,R#575
5496,495,219,0.3,R#495
5497,1001,153,1.0,SR#2
5498,734,38,0.7,R#734
5499,23,281,0.61,R#23
5500,749,81,0.58,R#749
5501,614,78,0.89,R#614
5502,699,129,0.73,R#699
5503,784,220,0.43,R#784
5504,649,210,1.0,R#649
5505,256,291,0.57,R#256
5506,651,17,0.75,R#651
5507,118,61,0.37,R#118
5508,637,175,0.08,R#637
5509,426,251,0.04,R#426
5510,478,36,0.26,R#478
5511,445,19,0.85,R#445
5512,371,162,0.54,R#371
5513,62,192,0.88,R#62
5514,358,170,0.16,R#358
5515,767,43,0.31,R#767
5516,861,218,0.34,R#861
5517,591,293,0.51,R#591
5518,15,192,0.64,R#15
5519,454,3,0.62,R#454
5520,178,111,0.96,R#178
5521,392,78,0.76,R#392
5522,660,217,0.66,R#660
5523,808,293,0.26,R#808
5524,927,278,0.02,R#927
5525,214,22,0.3,R#214
5526,792,88,0.59,R#792
5527,524,202,0.58,R#524
5528,457,290,0.87,R#457
5529,1002,130,0.42,SR#3
5530,148,62,0.15,R#148
5531,192,149,0.42,R#192
5532,685,122,0.31,R#685
5533,774,264,0.6,R#774
5534,1002,153,0.36,SR#3
5535,264,46,0.91,R#264
5536,145,0,0.02,R#145
5537,386,35,0.17,R#386
5538,62,268,0.01,R#62
5539,395,165,0.4,R#395
5540,269,139,0.42,R#269
5541,265,265,0.59,R#265
5542,837,173,0.95,R#837
5543,502,222,0.01,R#502
5544,442,288,0.04,R#442
5545,818,60,0.28,R#818
5546,104,159,0.17,R#104
5547,865,54,1.0,R#865
5548,578,125,0.38,R#578
5549,1001,247,1.0,SR#2
5550,334,277,0.13,R#334
5551,319,116,1.0,R#319
5552,219,70,0.61,R#219
5553,173,108,0.42,R#173
5554,267,16,0.57,R#267
5555,232,225,0.58,R#232
5556,273,242,0.87,R#273
5557,716,204,0.09,R#716
5558,796,117,0.06,R#796
5559,17,114,0.55,R#17
5560,676,13,0.48,R#676
5561,870,28,0.64,R#870
5562,340,146,1.0,R#340
5563,908,131,0.71,R#908
5564,17,41,0.55,R#17
5565,300,46,0.08,R#300
5566,731,179,0.32,R#731
5567,887,287,0.56,R#887
5568,406,299,0.44,R#406
5569,277,80,1.0,R#277
5570,925,203,0.46,R#925
5571,455,163,0.86,R#455
5572,104,124,0.01,R#104
5573,523,291,0.61,R#523
5574,706,159,0.44,R#706
5575,689,177,0.44,R#689
5576,630,0,0.55,R#630
5577,699,96,0.13,R#699
5578,47,223,0.59,R#47
5579,507,167,0.3,R#507
5580,338,37,0.45,R#338
5581,619,116,1.0,R#619
5582,825,85,0.48,R#825
5583,103,291,0.61,R#103
5584,215,249,1.0,R#215
5585,651,232,0.49,R#651
5586,217,116,1.0,R#217
5587,505,238,0.17,R#505
5588,645,126,0.86,R#645
5589,332,26,0.05,R#332
5590,246,30,0.1,R#246
5591,325,93,0.31,R#325
5592,65,51,0.08,R#65
5593,842,265,0.1,R#842
5594,743,191,0.6,R#743
5595,563,121,0.36,R#563
5596,173,245,0.22,R#173
5597,990,193,0.64,R#990
5598,630,174,0.94,R#630
5599,89,298,0.39,R#89
5600,285,111,1.0,R#285
5601,747,261,0.69,R#747
5602,201,120,0.45,R#201
5603,510,218,0.25,R#510
5604,158,136,1.0,R#158
5605,552,73,0.25,R#552
5606,223,118,0.52,R#223
5607,66,2,0.09,R#66
5608,523,129,0.52,R#523
5609,501,141,0.44,R#501
5610,434,209,0.04,R#434
5611,195,145,0.95,R#195
5612,474,138,0.37,R#474
5613,382,181,0.55,R#382
5614,625,168,0.05,R#625
5615,757,21,0.67,R#757
5616,725,150,0.7,R#725
5617,625,10,0.7,R#625
5618,554,11,0.31,R#554
5619,497,255,0.45,R#497
5620,569,290,0.72,R#569
5621,764,62,0.1,R#764
5622,662,245,0.9,R#662
5623,137,14,0.08,R#137
5624,740,19,0.98,R#740
5625,566,171,0.97,R#566
5626,386,81,0.58,R#386
5627,626,193,0.41,R#626
5628,286,232,0.71,R#286
5629,31,48,0.41,R#31
5630,353,38,0.71,R#353
5631,315,106,0.02,R#315
5632,683,205,0.38,R#683
5633,877,4,0.02,R#877
5634,249,136,0.99,R#249
5635,59,239,0.66,R#59
5636,330,45,1.0,R#330
5637,30,50,0.61,R#30
5638,745,39,0.54,R#745
5639,653,50,0.72,R#653
5640,828,3,0.32,R#828
5641,684,197,0.79,R#684
5642,1002,111,0.49,SR#3
5643,550,271,0.82,R#550
5644,597,204,0.08,R#597
5645,172,111,1.0,R#172
5646,510,27,0.79,R#510
5647,284,44,0.83,R#284
5648,229,234,0.54,R#229
5649,83,249,1.0,R#83
5650,87,50,0.5,R#87
5651,734,131,0.6,R#734
5652,630,212,0.01,R#630
5653,393,294,0.05,R#393
5654,202,248,0.7,R#202
5655,329,257,0.45,R#329
5656,389,8,1.0,R#389
5657,175,68,0.07,R#175
5658,463,270,0.96,R#463
5659,966,225,0.49,R#966
5660,577,121,0.71,R#577
5661,150,163,1.0,R#150
5662,371,262,0.74,R#371
5663,145,194,0.36,R#145
5664,1001,65,0.01,SR#2
5665,848,65,0.06,R#848
5666,301,291,0.62,R#301
5667,793,100,0.46,R#793
5668,168,172,0.52,R#168
5669,657,241,0.45,R#657
5670,298,58,0.58,R#298
5671,182,191,0.31,R#182
5672,35,88,0.33,R#35
5673,795,281,0.7,R#795
5674,1002,85,0.3,SR#3
5675,681,159,0.33,R#681
5676,328,215,0.91,R#328
5677,448,274,0.08,R#448
5678,591,280,0.97,R#591
5679,382,177,0.4,R#382
5680,487,98,0.79,R#487
5681,217,194,0.44,R#217
5682,621,135,0.4,R#621
5683,313,18,0.69,R#313
5684,641,236,0.51,R#641
5685,72,83,0.07,R#72
5686,217,279,0.16,R#217
5687,893,139,0.64,R#893
5688,764,258,0.89,R#764
5689,485,208,0.95,R#485
5690,344,173,0.71,R#344
5691,147,108,0.67,R#147
5692,986,296,0.86,R#986
5693,291,50,0.66,R#291
5694,287,240,0.64,R#287
5695,699,188,0.91,R#699
5696,1000,146,0.93,SR#1
5697,840,270,0.95,R#840
5698,320,235,0.98,R#320
5699,956,120,0.56,R#956
5700,940,275,0.65,R#940
5701,77,4,0.18,R#77
5702,33,33,0.09,R#33
5703,891,136,0.99,R#891
5704,397,179,0.54,R#397
5705,834,122,0.99,R#834
5706,555,113,0.15,R#555
5707,886,155,0.23,R#886
5708,523,275,0.93,R#523
5709,242,99,0.19,R#242
5710,871,181,0.63,R#871
5711,188,32,0.37,R#188
5712,912,82,0.97,R#912
5713,409,106,0.26,R#409
5714,598,55,0.88,R#598
5715,222,7,0.6,R#222
5716,537,5,0.69,R#537
5717,41,31,0.98,R#41
5718,745,151,0.26,R#745
5719,489,145,0.92,R#489
5720,25,202,0.42,R#25
5721,442,103,0.58,R#442
5722,831,120,0.42,R#831
5723,739,71,0.49,R#739
5724,325,62,0.41,R#325
5725,39,200,0.36,R#39
5726,177,148,0.38,R#177
5727,227,271,0.01,R#227
5728,529,273,0.83,R#529
5729,484,93,0.63,R#484
5730,835,290,0.71,R#835
5731,80,171,1.0,R#80
5732,79,138,0.42,R#79
5733,189,146,1.0,R#189
5734,941,185,0.3,R#941
5735,448,120,0.55,R#448
5736,386,252,0.44,R#386
5737,435,154,0.35,R#435
5738,992,68,0.12,R#992
5739,68,107,0.42,R#68
5740,970,240,0.37,R#970
5741,288,144,0.51,R#288
5742,37,180,0.76,R#37
5743,245,234,0.17,R#245
5744,693,116,1.0,R#693
5745,270,213,0.3,R#270
5746,301,81,0.76,R#301
5747,432,222,0.07,R#432
5748,480,152,0.6,R#480
5749,991,15,0.96,R#991
5750,1,62,0.01,R#1
5751,699,8,0.99,R#699
5752,212,123,0.39,R#212
5753,54,154,0.93,R#54
5754,840,131,0.06,R#840
5755,309,17,0.92,R#309
5756,647,250,0.79,R#647
5757,329,97,0.88,R#329
5758,236,148,0.13,R#236
5759,865,133,0.31,R#865
5760,108,227,0.35,R#108
5761,606,157,0.51,R#606
5762,963,292,0.99,R#963
5763,715,71,0.56,R#715
5764,867,233,0.88,R#867
5765,894,12,1.0,R#894
5766,741,213,0.25,R#741
5767,609,115,0.79,R#609
5768,626,124,0.05,R#626
5769,591,248,0.74,R#591
5770,278,80,0.08,R#278
5771,715,161,0.32,R#715
5772,725,57,0.2,R#725
5773,747,155,0.64,R#747
5774,643,57,0.07,R#643
5775,758,273,0.7,R#758
5776,915,154,0.83,R#915
5777,829,21,0.71,R#829
5778,648,163,0.95,R#648
5779,640,111,1.0,R#640
5780,978,288,1.0,R#978
5781,37,259,0.23,R#37
5782,447,120,0.54,R#447
5783,418,76,0.37,R#418
5784,196,154,0.54,R#196
5785,20,200,0.48,R#20
5786,987,76,0.68,R#987
5787,175,175,0.08,R#175
5788,331,90,0.62,R#331
5789,101,146,1.0,R#101
5790,927,23,0.01,R#927
5791,196,243,0.12,R#196
5792,711,150,0.26,R#711
5793,133,115,0.87,R#133
5794,574,166,0.11,R#574
5795,693,200,0.31,R#693
5796,145,161,0.24,R#145
5797,499,228,0.32,R#499
5798,264,57,0.05,R#264
5799,802,50,0.4,R#802
5800,567,1,0.4,R#567
5801,389,252,0.4,R#389
5802,929,174,0.38,R#929
5803,959,83,0.02,R#959
5804,726,68,0.4,R#726
5805,15,162,0.54,R#15
5806,1001,36,0.01,SR#2
5807,65,237,0.98,R#65
5808,791,141,0.31,R#791
5809,174,24,0.53,R#174
5810,166,258,0.95,R#166
5811,115,144,0.64,R#115
5812,721,133,0.57,R#721
5813,501,22,0.16,R#501
5814,442,19,0.93,R#442
5815,850,58,0.97,R#850
5816,984,248,0.71,R#984
5817,233,246,0.57,R#233
5818,385,147,0.28,R#385
5819,85,238,0.48,R#85
5820,906,64,0.11,R#906
5821,561,108,0.6,R#561
5822,549,25,0.75,R#549
5823,382,72,0.02,R#382
5824,503,259,0.13,R#503
5825,12,19,0.29,R#12
5826,575,120,0.42,R#575
5827,130,104,0.45,R#130
5828,883,9,0.21,R#883
5829,523,52,0.24,R#523
5830,660,63,0.85,R#660
5831,874,229,0.66,R#874
5832,525,10,0.42,R#525
5833,383,202,0.55,R#383
5834,894,95,0.26,R#894
5835,199,95,0.38,R#199
5836,605,132,0.88,R#605
5837,367,271,0.17,R#367
5838,938,224,0.31,R#938
5839,877,216,0.85,R#877
5840,581,38,0.43,R#581
5841,732,163,0.67,R#732
5842,437,225,0.45,R#437
5843,443,186,0.55,R#443
5844,144,130,1.0,R#144
5845,70,284,0.07,R#70
5846,991,22,0.62,R#991
5847,626,194,0.99,R#626
5848,805,263,0.12,R#805
5849,429,95,0.03,R#429
5850,864,3,0.47,R#864
5851,987,208,0.91,R#987
5852,498,244,0.35,R#498
5853,19,227,0.15,R#19
5854,757,159,0.84,R#757
5855,504,53,0.23,R#504
5856,230,274,0.06,R#230
5857,291,263,0.21,R#291
5858,823,266,0.35,R#823
5859,475,19,0.8,R#475
5860,23,118,0.59,R#23
5861,109,43,0.93,R#109
5862,621,37,0.41,R#621
5863,424,175,0.03,R#424
5864,746,76,0.64,R#746
5865,67,57,0.32,R#67
5866,356,74,0.76,R#356
5867,904,250,0.29,R#904
5868,213,153,0.69,R#213
5869,599,146,1.0,R#599
5870,175,122,0.34,R#175
5871,623,233,0.94,R#623
5872,140,145,0.98,R#140
5873,211,157,0.57,R#211
5874,480,258,0.79,R#480
5875,71,281,0.47,R#71
5876,745,216,0.93,R#745
5877,347,151,0.01,R#347
5878,202,5,0.79,R#202
5879,860,132,0.81,R#860
5880,85,135,0.94,R#85
5881,760,61,0.52,R#760
5882,677,271,0.57,R#677
5883,485,231,0.5,R#485
5884,102,281,0.7,R#102
5885,137,33,0.82,R#137
5886,674,9,0.45,R#674
5887,794,81,0.84,R#794
5888,691,124,0.37,R#691
5889,481,253,0.91,R#481
5890,660,225,0.42,R#660
5891,110,21,0.19,R#110
5892,634,102,0.52,R#634
5893,396,104,0.54,R#396
5894,1000,58,0.66,SR#1
5895,909,112,0.4,R#909
5896,612,118,0.52,R#612
5897,1000,22,0.51,SR#1
5898,116,154,0.79,R#116
5899,591,73,0.23,R#591
5900,448,40,0.47,R#448
5901,323,102,0.29,R#323
5902,737,80,1.0,R#737
5903,907,249,1.0,R#907
5904,711,162,0.56,R#711
5905,353,202,0.53,R#353
5906,283,238,0.04,R#283
5907,854,52,0.4,R#854
5908,746,204,0.11,R#746
5909,999,146,0.97,R#999
5910,392,37,0.2,R#392
5911,868,266,0.43,R#868
5912,1000,12,0.84,SR#1
5913,232,24,0.58,R#232
5914,501,238,0.65,R#501
5915,700,264,0.31,R#700
5916,461,5,0.65,R#461
5917,70,167,0.22,R#70
5918,999,280,1.0,R#999
5919,298,88,0.35,R#298
5920,476,214,0.49,R#476
5921,151,183,0.94,R#151
5922,903,101,0.38,R#903
5923,10,158,0.73,R#10
5924,846,34,0.88,R#846
5925,618,79,0.33,R#618
5926,320,277,0.15,R#320
5927,442,12,1.0,R#442
5928,801,223,0.24,R#801
5929,814,271,0.33,R#814
5930,360,178,0.46,R#360
5931,972,109,0.41,R#972
5932,325,33,0.45,R#325
5933,344,15,0.85,R#344
5934,753,86,0.85,R#753
5935,764,63,0.92,R#764
5936,685,269,0.74,R#685
5937,296,282,0.51,R#296
5938,137,197,0.09,R#137
5939,517,90,0.67,R#517
5940,895,37,0.46,R#895
5941,904,282,0.63,R#904
5942,578,244,0.45,R#578
5943,134,142,0.39,R#134
5944,637,276,0.53,R#637
5945,156,152,0.56,R#156
5946,227,79,0.33,R#227
5947,289,275,0.99,R#289
5948,572,263,0.02,R#572
5949,436,187,0.64,R#436
5950,474,135,0.32,R#474
5951,920,20,0.65,R#920
5952,686,252,0.36,R#686
5953,186,94,0.55,R#186
5954,642,111,1.0,R#642
5955,316,37,0.18,R#316
5956,871,36,0.98,R#871
5957,849,119,0.44,R#849
5958,280,60,0.15,R#280
5959,338,184,0.96,R#338
5960,713,160,0.97,R#713
5961,586,5,0.94,R#586
5962,329,134,0.46,R#329
5963,368,97,0.87,R#368
5964,955,184,0.88,R#955
5965,219,71,0.74,R#219
5966,505,212,0.98,R#505
5967,860,207,0.41,R#860
5968,462,194,0.01,R#462
5969,862,45,1.0,R#862
5970,635,60,0.82,R#635
5971,367,89,0.24,R#367
5972,19,146,1.0,R#19
5973,1000,153,0.72,SR#1
5974,161,170,0.62,R#161
5975,830,215,0.97,R#830
5976,273,70,0.57,R#273
5977,572,273,0.83,R#572
5978,321,104,0.15,R#321
5979,547,213,0.29,R#547
5980,826,142,0.59,R#826
5981,508,180,0.96,R#508
5982,35,192,0.77,R#35
5983,860,172,0.2,R#860
5984,895,202,0.49,R#895
5985,417,78,0.71,R#417
5986,837,18,0.86,R#837
5987,143,10,0.97,R#143
5988,107,111,1.0,R#107
5989,336,61,0.66,R#336
5990,442,146,1.0,R#442
5991,288,127,0.8,R#288
5992,550,15,0.89,R#550
5993,118,41,0.46,R#118
5994,357,259,0.02,R#357
5995,263,251,0.37,R#263
5996,478,186,0.33,R#478
5997,396,74,0.78,R#396
5998,630,9,0.62,R#630
5999,615,156,0.21,R#615
6000,336,286,0.36,R#336
6001,865,281,0.39,R#865
6002,126,183,0.63,R#126
6003,539,185,0.07,R#539
6004,882,191,0.58,R#882
6005,734,92,0.6,R#734
6006,596,207,0.72,R#596
6007,878,116,1.0,R#878
6008,507,49,0.96,R#507
6009,978,291,0.66,R#978
6010,242,289,0.45,R#242
6011,264,261,0.8,R#264
6012,591,198,0.71,R#591
6013,485,97,0.8,R#485
6014,569,222,0.4,R#569
6015,734,181,0.26,R#734
6016,67,8,1.0,R#67
6017,463,122,0.71,R#463
6018,668,233,0.79,R#668
6019,652,265,0.38,R#652
6020,1001,12,1.0,SR#2
6021,384,206,0.59,R#384
6022,39,294,0.12,R#39
6023,20,93,0.72,R#20
6024,918,284,0.36,R#918
6025,17,122,0.08,R#17
6026,407,33,0.82,R#407
6027,458,254,0.68,R#458
6028,516,94,0.64,R#516
6029,167,98,0.01,R#167
6030,999,183,0.01,R#999
6031,229,243,0.27,R#229
6032,854,62,0.53,R#854
6033,387,21,0.27,R#387
6034,868,293,0.12,R#868
6035,168,99,0.2,R#168
6036,467,293,0.8,R#467
6037,521,41,0.17,R#521
6038,716,251,0.26,R#716
6039,372,130,0.82,R#372
6040,460,184,0.8,R#460
6041,144,276,0.45,R#144
6042,600,4,0.01,R#600
6043,974,261,0.64,R#974
6044,826,51,0.28,R#826
6045,137,282,0.37,R#137
6046,97,209,0.14,R#97
6047,57,12,1.0,R#57
6048,757,227,0.02,R#757
6049,312,264,0.56,R#312
6050,325,261,0.6,R#325
6051,206,120,0.47,R#206
6052,874,227,0.14,R#874
6053,10,105,0.41,R#10
6054,264,291,0.65,R#264
6055,403,31,0.98,R#403
6056,702,18,0.66,R#702
6057,1000,156,0.44,SR#1
6058,576,263,0.3,R#576
6059,124,200,0.19,R#124
6060,17,90,0.28,R#17
6061,387,274,0.02,R#387
6062,989,172,0.25,R#989
6063,328,274,0.05,R#328
6064,514,229,0.42,R#514
6065,840,147,0.01,R#840
6066,418,270,0.91,R#418
6067,949,163,0.78,R#949
6068,663,211,0.18,R#663
6069,640,122,0.44,R#640
6070,915,298,0.55,R#915
6071,369,202,0.73,R#369
6072,331,204,0.05,R#331
6073,192,254,0.79,R#192
6074,390,31,0.99,R#390
6075,899,143,0.41,R#899
6076,499,281,0.69,R#499
6077,193,86,0.82,R#193
6078,148,135,0.2,R#148
6079,480,195,0.45,R#480
6080,911,88,0.52,R#911
6081,494,106,0.63,R#494
6082,420,135,0.09,R#420
6083,248,93,0.3,R#248
6084,27,68,0.38,R#27
6085,695,101,0.37,R#695
6086,762,72,0.12,R#762
6087,985,291,0.36,R#985
6088,740,231,0.86,R#740
6089,842,253,0.01,R#842
6090,76,152,0.77,R#76
6091,21,204,0.49,R#21
6092,1,279,0.26,R#1
6093,1,26,0.01,R#1
6094,989,142,0.28,R#989
6095,735,129,0.73,R#735
6096,431,53,0.05,R#431
6097,579,211,0.22,R#579
6098,43,164,0.34,R#43
6099,406,212,0.62,R#406
6100,270,79,0.38,R#270
6101,844,245,0.32,R#844
6102,263,154,0.55,R#263
6103,125,270,0.96,R#125
6104,842,24,0.5,R#842
6105,581,126,0.74,R#581
6106,769,188,0.99,R#769
6107,289,178,0.51,R#289
6108,426,262,0.48,R#426
6109,373,236,0.53,R#373
6110,197,225,0.62,R#197
6111,835,154,0.86,R#835
6112,977,292,0.72,R#977
6113,45,230,0.75,R#45
6114,238,117,0.21,R#238
6115,457,179,0.44,R#457
6116,157,71,0.67,R#157
6117,592,149,0.04,R#592
6118,487,181,0.38,R#487
6119,307,62,0.3,R#307
6120,250,274,0.02,R#250
6121,799,121,0.72,R#799
6122,990,91,0.52,R#990
6123,474,182,0.56,R#474
6124,809,6,0.21,R#809
6125,576,173,0.81,R#576
6126,133,43,0.98,R#133
6127,769,277,0.97,R#769
6128,80,43,0.17,R#80
6129,950,280,0.9,R#950
6130,578,80,1.0,R#578
6131,333,125,0.15,R#333
6132,380,167,0.33,R#380
6133,358,295,1.0,R#358
6134,476,98,0.26,R#476
6135,440,213,0.46,R#440
6136,809,199,0.09,R#809
6137,848,229,0.32,R#848
6138,440,182,0.63,R#440
6139,105,127,0.02,R#105
6140,580,8,0.96,R#580
6141,14,251,0.48,R#14
6142,258,66,0.03,R#258
6143,301,113,0.35,R#301
6144,54,12,1.0,R#54
6145,255,166,0.93,R#255
6146,663,151,0.12,R#663
6147,315,228,0.86,R#315
6148,343,223,0.33,R#343
6149,328,292,0.76,R#328
6150,816,193,0.33,R#816
6151,236,133,0.57,R#236
6152,325,6,0.04,R#325
6153,558,68,0.19,R#558
6154,283,94,0.36,R#283
6155,411,257,0.41,R#411
6156,828,284,0.07,R#828
6157,278,246,0.59,R#278
6158,189,27,0.99,R#189
6159,529,61,0.56,R#529
6160,369,83,0.15,R#369
6161,394,289,0.48,R#394
6162,107,198,0.89,R#107
6163,367,34,0.69,R#367
6164,694,248,0.74,R#694
6165,486,186,0.47,R#486
6166,506,242,0.67,R#506
6167,809,214,0.64,R#809
6168,770,297,0.43,R#770
6169,254,247,0.78,R#254
6170,877,106,0.75,R#877
6171,420,260,0.74,R#420
6172,158,108,0.68,R#158
6173,786,139,0.49,R#786
6174,485,0,0.76,R#485
6175,875,281,0.76,R#875
6176,279,244,0.54,R#279
6177,365,57,0.54,R#365
6178,630,249,0.47,R#630
6179,812,175,0.02,R#812
6180,190,89,0.6,R#190
6181,208,166,0.79,R#208
6182,590,259,0.03,R#590
6183,773,49,0.68,R#773
6184,809,141,0.34,R#809
6185,189,249,0.03,R#189
6186,497,139,0.72,R#497
6187,145,63,0.31,R#145
6188,906,163,0.7,R#906
6189,583,238,0.35,R#583
6190,60,154,0.46,R#60
6191,395,173,0.78,R#395
6192,687,160,0.81,R#687
6193,567,135,0.11,R#567
6194,448,175,0.17,R#448
6195,748,179,0.48,R#748
6196,219,285,0.85,R#219
6197,726,34,0.72,R#726
6198,177,265,0.65,R#177
6199,70,80,0.83,R#70
6200,886,263,0.1,R#886
6201,484,92,0.97,R#484
6202,1001,156,0.01,SR#2
6203,764,53,0.07,R#764
6204,41,149,0.64,R#41
6205,576,75,0.04,R#576
6206,72,238,0.01,R#72
6207,991,240,0.25,R#991
6208,715,100,0.3,R#715
6209,460,9,0.33,R#460
6210,45,256,0.29,R#45
6211,842,77,0.79,R#842
6212,250,85,0.44,R#250
6213,429,45,1.0,R#429
6214,842,8,0.89,R#842
6215,284,140,0.61,R#284
6216,198,264,0.59,R#198
6217,753,78,0.65,R#753
6218,288,248,0.65,R#288
6219,649,42,0.7,R#649
6220,395,298,0.43,R#395
6221,690,299,0.76,R#690
6222,611,256,0.03,R#611
6223,747,106,0.02,R#747
6224,731,166,0.77,R#731
6225,852,122,0.52,R#852
6226,446,53,0.1,R#446
6227,185,121,0.38,R#185
6228,613,44,0.65,R#613
6229,655,117,0.15,R#655
6230,77,210,0.93,R#77
6231,14,186,0.2,R#14
6232,963,171,1.0,R#963
6233,980,32,0.76,R#980
6234,522,82,0.97,R#522
6235,621,290,0.84,R#621
6236,629,92,0.85,R#629
6237,421,36,0.8,R#421
6238,847,99,0.66,R#847
6239,334,91,0.6,R#334
6240,491,147,0.04,R#491
6241,74,35,0.03,R#74
6242,812,123,0.57,R#812
6243,762,225,0.4,R#762
6244,745,4,0.12,R#745
6245,6,58,1.0,R#6
6246,484,274,0.1,R#484
6247,817,235,0.78,R#817
6248,986,252,0.46,R#986
6249,387,119,0.2,R#387
6250,271,270,0.66,R#271
6251,868,201,0.82,R#868
6252,54,295,1.0,R#54
6253,715,267,0.78,R#715
6254,818,53,0.02,R#818
6255,828,272,0.86,R#828
6256,767,254,0.8,R#767
6257,769,19,0.48,R#769
6258,222,205,0.55,R#222
6259,690,170,0.17,R#690
6260,666,39,0.41,R#666
6261,152,144,0.78,R#152
6262,697,162,0.26,R#697
6263,288,113,0.33,R#288
6264,860,112,0.92,R#860
6265,376,225,0.44,R#376
6266,644,231,0.64,R#644
6267,690,52,0.43,R#690
6268,767,44,0.1,R#767
6269,492,122,0.87,R#492
6270,296,181,0.5,R#296
6271,239,193,0.62,R#239
6272,293,265,0.53,R#293
6273,633,198,0.22,R#633
6274,334,203,0.79,R#334
6275,363,103,0.22,R#363
6276,530,236,0.66,R#530
6277,325,38,0.36,R#325
6278,475,142,0.58,R#475
6279,73,276,0.48,R#73
6280,165,274,0.13,R#165
6281,300,149,0.01,R#300
6282,458,69,0.44,R#458
6283,266,219,0.31,R#266
6284,748,76,0.75,R#748
6285,151,237,0.99,R#151
6286,862,271,0.01,R#862
6287,227,219,0.39,R#227
6288,669,144,0.49,R#669
6289,547,12,1.0,R#547
6290,267,86,0.83,R#267
6291,708,84,0.68,R#708
6292,463,174,0.68,R#463
6293,312,256,0.11,R#312
6294,334,96,0.65,R#334
6295,23,22,0.93,R#23
6296,759,255,0.59,R#759
6297,0,281,0.63,R#0
6298,276,296,0.88,R#276
6299,485,234,0.84,R#485
6300,731,97,0.77,R#731
6301,280,270,0.69,R#280
6302,357,115,0.22,R#357
6303,784,82,0.96,R#784
6304,724,244,0.5,R#724
6305,220,161,0.42,R#220
6306,87,107,0.21,R#87
6307,225,64,0.17,R#225
6308,144,219,0.36,R#144
6309,766,147,0.01,R#766
6310,316,243,0.06,R#316
6311,832,216,0.84,R#832
6312,261,180,0.8,R#261
6313,148,159,0.38,R#148
6314,920,158,0.57,R#920
6315,268,142,0.42,R#268
6316,680,2,0.14,R#680
6317,532,118,0.48,R#532
6318,107,136,0.97,R#107
6319,119,80,1.0,R#119
6320,48,54,1.0,R#48
6321,580,100,0.43,R#580
6322,501,249,0.25,R#501
6323,427,280,0.79,R#427
6324,749,72,0.03,R#749
6325,564,96,0.42,R#564
6326,860,89,0.32,R#860
6327,992,100,0.88,R#992
6328,443,84,0.8,R#443
6329,92,80,1.0,R#92
6330,436,216,0.92,R#436
6331,585,81,0.7,R#585
6332,273,238,0.07,R#273
6333,970,39,0.44,R#970
6334,425,153,1.0,R#425
6335,693,277,0.72,R#693
6336,561,12,1.0,R#561
6337,269,283,0.46,R#269
6338,635,271,0.54,R#635
6339,1002,45,0.46,SR#3
6340,271,263,0.01,R#271
6341,421,167,0.55,R#421
6342,710,248,0.45,R#710
6343,263,18,0.83,R#263
6344,412,95,0.55,R#412
6345,549,42,0.95,R#549
6346,807,275,0.63,R#807
6347,494,272,1.0,R#494
6348,411,110,0.61,R#411
6349,834,117,0.03,R#834
6350,329,150,0.46,R#329
6351,225,202,0.69,R#225
6352,896,170,0.76,R#896
6353,590,50,0.71,R#590
6354,264,187,0.4,R#264
6355,875,136,0.89,R#875
6356,300,26,0.51,R#300
6357,18,135,0.26,R#18
6358,493,153,0.55,R#493
6359,156,194,0.13,R#156
6360,702,94,0.48,R#702
6361,330,169,0.68,R#330
6362,506,232,0.67,R#506
6363,651,5,0.9,R#651
6364,168,120,0.42,R#168
6365,894,183,0.87,R#894
6366,774,160,0.9,R#774
6367,530,233,0.67,R#530
6368,41,167,0.41,R#41
6369,104,163,0.87,R#104
6370,576,34,0.64,R#576
6371,339,298,0.49,R#339
6372,103,24,0.51,R#103
6373,236,27,0.75,R#236
6374,957,186,0.54,R#957
6375,154,213,0.17,R#154
6376,171,90,0.35,R#171
6377,30,0,0.51,R#30
6378,779,162,0.42,R#779
6379,359,141,0.48,R#359
6380,276,199,0.62,R#276
6381,741,251,0.1,R#741
6382,87,121,0.47,R#87
6383,515,242,0.97,R#515
6384,11,169,0.27,R#11
6385,312,181,0.37,R#312
6386,302,244,0.62,R#302
6387,121,109,0.32,R#121
6388,79,281,0.61,R#79
6389,421,25,0.52,R#421
6390,377,185,0.19,R#377
6391,781,139,0.13,R#781
6392,296,105,0.26,R#296
6393,196,258,0.86,R#196
6394,415,213,0.18,R#415
6395,584,60,0.91,R#584
6396,506,43,1.0,R#506
6397,881,295,1.0,R#881
6398,280,215,0.92,R#280
6399,429,272,1.0,R#429
6400,909,100,0.95,R#909
6401,806,48,0.1,R#806
6402,1001,96,1.0,SR#2
6403,901,15,0.97,R#901
6404,408,100,0.21,R#408
6405,426,216,0.78,R#426
6406,702,19,0.92,R#702
6407,354,212,0.67,R#354
6408,107,114,0.5,R#107
6409,419,52,0.62,R#419
6410,16,11,0.39,R#16
6411,213,299,0.45,R#213
6412,412,52,0.62,R#412
6413,359,101,0.71,R#359
6414,157,226,0.52,R#157
6415,550,27,0.54,R#550
6416,525,104,0.1,R#525
6417,80,22,0.91,R#80
6418,542,37,0.62,R#542
6419,217,55,0.04,R#217
6420,34,244,0.52,R#34
