Timestamp,Reader,Paper,Score,Reader-Label
2470,373,131,0.39,R#373
2471,978,247,0.8,R#978
2472,470,138,0.45,R#470
2473,910,245,0.52,R#910
2474,574,120,0.55,R#574
2475,653,50,0.72,R#653
2476,881,295,1.0,R#881
2477,499,275,0.79,R#499
2478,868,266,0.43,R#868
2479,312,268,0.09,R#312
2480,533,200,0.42,R#533
2481,862,27,0.46,R#862
2482,114,60,0.34,R#114
2483,988,195,0.94,R#988
2484,661,131,0.26,R#661
2485,298,58,0.58,R#298
2486,78,81,0.81,R#78
2487,333,51,0.4,R#333
2488,458,219,0.29,R#458
2489,957,95,0.42,R#957
2490,182,228,0.41,R#182
2491,214,40,0.55,R#214
2492,741,100,0.68,R#741
2493,886,236,0.25,R#886
2494,437,63,1.0,R#437
2495,851,48,0.08,R#851
2496,907,126,0.99,R#907
2497,137,268,0.18,R#137
2498,178,14,0.17,R#178
2499,534,56,0.55,R#534
2500,494,137,0.36,R#494
2501,640,213,0.16,R#640
2502,702,45,1.0,R#702
2503,735,139,0.22,R#735
2504,716,272,0.91,R#716
2505,70,139,0.47,R#70
2506,988,127,0.34,R#988
2507,955,65,0.81,R#955
2508,289,194,0.79,R#289
2509,523,52,0.24,R#523
2510,18,46,0.46,R#18
2511,534,276,0.54,R#534
2512,354,292,0.92,R#354
2513,239,129,0.46,R#239
2514,16,32,0.95,R#16
2515,305,86,0.73,R#305
2516,848,287,0.58,R#848
2517,768,174,0.15,R#768
2518,784,82,0.96,R#784
2519,227,271,0.01,R#227
2520,793,7,0.61,R#793
2521,209,159,0.12,R#209
2522,1000,96,0.53,SR#1
2523,133,295,1.0,R#133
2524,204,195,0.85,R#204
2525,21,204,0.49,R#21
2526,88,240,0.66,R#88
2527,264,110,0.7,R#264
2528,271,145,0.92,R#271
2529,186,278,0.18,R#186
2530,732,163,0.67,R#732
2531,87,8,0.31,R#87
2532,585,2,0.48,R#585
2533,186,224,0.26,R#186
2534,593,5,0.97,R#593
2535,871,271,1.0,R#871
2536,426,251,0.04,R#426
2537,288,259,0.14,R#288
2538,935,52,0.51,R#935
2539,171,231,0.46,R#171
2540,805,263,0.12,R#805
2541,159,121,0.32,R#159
2542,699,129,0.73,R#699
2543,619,12,0.19,R#619
2544,592,68,0.16,R#592
2545,189,221,0.9,R#189
2546,862,178,0.6,R#862
2547,643,84,0.76,R#643
2548,369,178,0.66,R#369
2549,417,269,0.77,R#417
2550,626,72,0.09,R#626
2551,990,121,0.35,R#990
2552,1000,130,0.84,SR#1
2553,813,36,0.18,R#813
2554,130,101,0.53,R#130
2555,467,284,0.01,R#467
2556,860,141,0.6,R#860
2557,993,216,0.97,R#993
2558,1002,231,0.29,SR#3
2559,175,46,0.54,R#175
2560,141,268,0.07,R#141
2561,173,171,0.94,R#173
2562,421,147,0.85,R#421
2563,472,67,0.67,R#472
2564,301,233,0.81,R#301
2565,700,92,0.91,R#700
2566,517,90,0.67,R#517
2567,2,138,0.22,R#2
2568,337,120,0.49,R#337
2569,630,212,0.01,R#630
2570,840,264,0.7,R#840
2571,78,158,0.73,R#78
2572,217,116,1.0,R#217
2573,89,125,0.75,R#89
2574,807,273,0.86,R#807
2575,273,147,0.06,R#273
2576,8,39,0.39,R#8
2577,567,70,0.24,R#567
2578,128,119,0.52,R#128
2579,824,176,0.76,R#824
2580,741,213,0.25,R#741
2581,270,213,0.3,R#270
2582,977,1,0.7,R#977
2583,762,151,0.04,R#762
2584,82,296,0.78,R#82
2585,37,18,0.87,R#37
2586,246,111,1.0,R#246
2587,937,219,0.36,R#937
2588,865,202,0.54,R#865
2589,631,276,0.74,R#631
2590,585,267,0.64,R#585
2591,300,40,0.31,R#300
2592,903,55,0.09,R#903
2593,1001,167,1.0,SR#2
2594,357,180,0.57,R#357
2595,517,204,0.23,R#517
2596,442,12,1.0,R#442
2597,743,204,0.06,R#743
2598,564,55,0.23,R#564
2599,338,200,0.27,R#338
2600,794,254,0.74,R#794
2601,196,244,0.63,R#196
2602,873,175,0.14,R#873
2603,578,62,0.22,R#578
2604,713,180,0.55,R#713
2605,25,189,0.49,R#25
2606,274,74,0.45,R#274
2607,634,102,0.52,R#634
2608,248,299,0.58,R#248
2609,545,116,1.0,R#545
2610,904,96,0.41,R#904
2611,927,278,0.02,R#927
2612,236,192,0.81,R#236
2613,829,70,0.5,R#829
2614,702,228,0.79,R#702
2615,138,31,0.99,R#138
2616,868,87,0.37,R#868
2617,588,250,0.28,R#588
2618,736,139,0.71,R#736
2619,334,72,0.04,R#334
2620,911,60,0.98,R#911
2621,540,151,0.11,R#540
2622,539,185,0.07,R#539
2623,644,143,0.59,R#644
2624,768,223,0.23,R#768
2625,884,51,0.45,R#884
2626,128,284,0.07,R#128
2627,992,213,0.27,R#992
2628,733,282,0.42,R#733
2629,499,130,0.56,R#499
2630,389,173,0.92,R#389
2631,255,148,0.01,R#255
2632,846,198,0.84,R#846
2633,717,61,0.78,R#717
2634,103,80,0.69,R#103
2635,671,67,0.61,R#671
2636,498,142,0.29,R#498
2637,313,143,0.42,R#313
2638,446,182,0.76,R#446
2639,5,243,0.37,R#5
2640,842,79,0.68,R#842
2641,986,252,0.46,R#986
2642,261,218,0.48,R#261
2643,461,159,0.57,R#461
2644,759,1,0.46,R#759
2645,145,276,0.47,R#145
2646,109,127,0.91,R#109
2647,473,139,0.62,R#473
2648,269,66,0.12,R#269
2649,135,225,0.32,R#135
2650,389,198,0.64,R#389
2651,49,143,0.64,R#49
2652,647,286,0.38,R#647
2653,484,188,0.9,R#484
2654,332,88,0.31,R#332
2655,741,288,0.95,R#741
2656,351,166,0.6,R#351
2657,784,246,0.53,R#784
2658,773,76,0.78,R#773
2659,817,203,0.5,R#817
2660,572,273,0.83,R#572
2661,214,296,0.48,R#214
2662,641,110,0.59,R#641
2663,716,278,0.03,R#716
2664,296,181,0.5,R#296
2665,98,177,0.81,R#98
2666,15,116,0.63,R#15
2667,85,158,0.61,R#85
2668,341,137,0.08,R#341
2669,536,111,1.0,R#536
2670,227,147,0.18,R#227
2671,714,219,0.18,R#714
2672,255,230,0.57,R#255
2673,830,215,0.97,R#830
2674,842,253,0.01,R#842
2675,266,219,0.31,R#266
2676,856,288,0.97,R#856
2677,275,90,0.63,R#275
2678,101,253,0.18,R#101
2679,155,208,0.98,R#155
2680,985,30,0.92,R#985
2681,245,174,0.62,R#245
2682,611,48,0.16,R#611
2683,890,80,0.04,R#890
2684,202,165,0.62,R#202
2685,529,279,0.71,R#529
2686,884,55,0.02,R#884
2687,521,72,0.02,R#521
2688,488,105,0.3,R#488
2689,603,39,0.26,R#603
2690,236,81,0.8,R#236
2691,100,211,0.14,R#100
2692,421,85,0.01,R#421
2693,773,121,0.72,R#773
2694,329,47,0.65,R#329
2695,170,110,0.59,R#170
2696,66,68,0.08,R#66
2697,67,52,0.2,R#67
2698,449,160,0.99,R#449
2699,982,228,0.35,R#982
2700,458,69,0.44,R#458
2701,449,189,0.77,R#449
2702,256,43,0.9,R#256
2703,177,213,0.34,R#177
2704,996,146,1.0,R#996
2705,8,159,0.27,R#8
2706,374,286,0.48,R#374
2707,171,40,0.42,R#171
2708,675,124,0.15,R#675
2709,856,93,0.23,R#856
2710,277,174,0.34,R#277
2711,135,54,1.0,R#135
2712,860,132,0.81,R#860
2713,761,198,0.48,R#761
2714,935,92,0.3,R#935
2715,591,143,0.6,R#591
2716,868,201,0.82,R#868
2717,788,99,0.43,R#788
2718,552,152,0.55,R#552
2719,661,39,0.52,R#661
2720,977,227,0.1,R#977
2721,665,112,0.4,R#665
2722,93,147,0.08,R#93
2723,435,123,0.09,R#435
2724,642,130,0.75,R#642
2725,874,274,0.05,R#874
2726,518,34,0.59,R#518
2727,336,128,0.53,R#336
2728,110,73,0.79,R#110
2729,1000,8,0.84,SR#1
2730,364,4,0.03,R#364
2731,466,275,0.53,R#466
2732,185,229,0.74,R#185
2733,136,245,0.19,R#136
2734,597,143,0.58,R#597
2735,469,51,0.01,R#469
2736,883,286,0.47,R#883
2737,920,105,0.4,R#920
2738,940,59,0.37,R#940
2739,591,178,0.33,R#591
2740,621,37,0.41,R#621
2741,884,254,0.57,R#884
2742,594,66,0.02,R#594
2743,897,30,0.79,R#897
2744,263,198,0.84,R#263
2745,214,58,0.85,R#214
2746,253,55,0.21,R#253
2747,129,106,0.02,R#129
2748,12,145,0.81,R#12
2749,885,200,0.41,R#885
2750,961,181,0.46,R#961
2751,50,254,0.44,R#50
2752,794,287,0.51,R#794
2753,848,216,0.81,R#848
2754,238,258,0.9,R#238
2755,430,204,0.17,R#430
2756,171,45,1.0,R#171
2757,943,234,0.75,R#943
2758,263,263,0.22,R#263
2759,145,189,0.34,R#145
2760,284,174,0.49,R#284
2761,731,271,0.03,R#731
2762,190,1,0.63,R#190
2763,826,94,0.72,R#826
2764,269,224,0.79,R#269
2765,331,243,0.14,R#331
2766,731,169,1.0,R#731
2767,129,96,0.93,R#129
2768,222,145,0.99,R#222
2769,525,86,0.88,R#525
2770,970,45,0.96,R#970
2771,828,44,0.52,R#828
2772,663,92,0.99,R#663
2773,328,129,0.49,R#328
2774,800,32,0.92,R#800
2775,757,263,0.01,R#757
2776,122,43,0.97,R#122
2777,759,221,0.98,R#759
2778,158,205,0.92,R#158
2779,125,23,0.01,R#125
2780,485,120,0.36,R#485
2781,1002,183,0.31,SR#3
2782,261,263,0.09,R#261
2783,230,217,0.79,R#230
2784,467,88,0.56,R#467
2785,523,65,0.55,R#523
2786,693,295,1.0,R#693
2787,62,215,0.95,R#62
2788,716,229,0.67,R#716
2789,658,44,0.93,R#658
2790,257,249,1.0,R#257
2791,792,156,0.93,R#792
2792,199,146,1.0,R#199
2793,451,130,1.0,R#451
2794,603,97,0.84,R#603
2795,984,211,0.51,R#984
2796,547,12,1.0,R#547
2797,550,163,0.96,R#550
2798,829,273,0.59,R#829
2799,903,185,0.03,R#903
2800,816,271,0.01,R#816
2801,353,99,0.21,R#353
2802,491,68,0.14,R#491
2803,586,286,0.25,R#586
2804,462,213,0.24,R#462
2805,70,19,0.54,R#70
2806,975,142,0.28,R#975
2807,530,110,0.63,R#530
2808,57,138,0.49,R#57
2809,410,204,0.03,R#410
2810,689,267,0.64,R#689
2811,762,0,0.41,R#762
2812,815,44,0.17,R#815
2813,572,287,0.5,R#572
2814,877,167,0.96,R#877
2815,710,75,0.25,R#710
2816,794,154,0.6,R#794
2817,134,165,0.62,R#134
2818,765,226,0.64,R#765
2819,270,131,0.39,R#270
2820,771,71,0.69,R#771
2821,840,55,0.95,R#840
2822,35,161,0.27,R#35
2823,860,292,0.88,R#860
2824,942,72,0.1,R#942
2825,229,64,0.89,R#229
2826,290,269,0.72,R#290
2827,612,135,0.77,R#612
2828,172,111,1.0,R#172
2829,768,207,0.35,R#768
2830,930,114,0.43,R#930
2831,660,225,0.42,R#660
2832,484,79,0.17,R#484
2833,237,14,0.1,R#237
2834,250,245,0.13,R#250
2835,613,44,0.65,R#613
2836,907,135,0.47,R#907
2837,230,295,1.0,R#230
2838,450,129,0.41,R#450
2839,537,63,0.04,R#537
2840,717,16,0.41,R#717
2841,218,105,0.61,R#218
2842,442,15,0.72,R#442
2843,581,297,0.4,R#581
2844,461,94,0.58,R#461
2845,705,38,0.39,R#705
2846,212,90,0.62,R#212
2847,85,267,0.85,R#85
2848,1001,63,1.0,SR#2
2849,83,99,0.28,R#83
2850,495,97,0.94,R#495
2851,901,274,0.19,R#901
2852,36,36,0.85,R#36
2853,333,155,0.43,R#333
2854,279,32,1.0,R#279
2855,783,175,0.15,R#783
2856,44,4,0.21,R#44
2857,652,267,0.7,R#652
2858,47,223,0.59,R#47
2859,567,275,0.91,R#567
2860,884,269,0.34,R#884
2861,663,73,0.86,R#663
2862,311,8,1.0,R#311
2863,901,171,0.18,R#901
2864,683,7,0.39,R#683
2865,862,103,0.61,R#862
2866,175,128,0.49,R#175
2867,839,40,0.42,R#839
2868,180,201,0.36,R#180
2869,566,289,0.39,R#566
2870,426,262,0.48,R#426
2871,970,240,0.37,R#970
2872,127,235,0.22,R#127
2873,891,62,0.12,R#891
2874,343,243,0.12,R#343
2875,79,81,0.9,R#79
2876,746,281,0.55,R#746
2877,626,160,0.91,R#626
2878,382,29,0.23,R#382
2879,732,144,0.49,R#732
2880,872,147,0.51,R#872
2881,26,22,0.73,R#26
2882,101,1,0.48,R#101
2883,79,281,0.61,R#79
2884,392,136,0.99,R#392
2885,287,41,0.87,R#287
2886,316,89,0.77,R#316
2887,86,50,0.33,R#86
2888,183,164,0.02,R#183
2889,690,102,0.61,R#690
2890,147,224,0.06,R#147
2891,457,129,0.53,R#457
2892,755,172,0.55,R#755
2893,161,104,0.27,R#161
2894,277,45,0.2,R#277
2895,115,64,1.0,R#115
2896,492,254,0.65,R#492
2897,124,126,0.81,R#124
2898,435,217,0.95,R#435
2899,996,190,0.53,R#996
2900,640,138,0.12,R#640
2901,604,149,0.22,R#604
2902,853,170,0.75,R#853
2903,239,112,0.77,R#239
2904,195,266,0.16,R#195
2905,92,88,1.0,R#92
2906,309,108,0.6,R#309
2907,870,37,0.29,R#870
2908,585,151,0.13,R#585
2909,108,89,0.38,R#108
2910,648,19,0.96,R#648
2911,256,265,0.65,R#256
2912,39,270,0.87,R#39
2913,512,113,0.45,R#512
2914,992,202,0.43,R#992
2915,572,262,0.29,R#572
2916,627,272,0.96,R#627
2917,233,291,0.66,R#233
2918,298,45,1.0,R#298
2919,690,138,0.54,R#690
2920,926,39,0.5,R#926
2921,746,237,0.99,R#746
2922,996,148,0.01,R#996
2923,214,22,0.3,R#214
2924,356,74,0.76,R#356
2925,561,47,0.52,R#561
2926,828,284,0.07,R#828
2927,961,64,0.01,R#961
2928,605,67,0.58,R#605
2929,435,1,0.25,R#435
2930,419,53,0.04,R#419
2931,919,38,0.57,R#919
2932,315,106,0.02,R#315
2933,647,116,0.45,R#647
2934,467,143,0.68,R#467
2935,690,99,0.19,R#690
2936,288,239,0.89,R#288
2937,644,276,0.53,R#644
2938,617,87,0.74,R#617
2939,445,214,0.66,R#445
2940,461,62,0.31,R#461
2941,15,227,0.03,R#15
2942,369,83,0.15,R#369
2943,576,34,0.64,R#576
2944,323,78,0.91,R#323
2945,784,261,0.7,R#784
2946,797,54,0.99,R#797
2947,675,177,0.71,R#675
2948,1,219,0.51,R#1
2949,343,223,0.33,R#343
2950,115,5,0.84,R#115
2951,476,98,0.26,R#476
2952,20,169,1.0,R#20
2953,748,240,0.52,R#748
2954,491,153,0.59,R#491
2955,307,18,0.59,R#307
2956,512,106,0.95,R#512
2957,845,112,0.01,R#845
2958,55,2,0.22,R#55
2959,417,299,0.63,R#417
2960,834,238,0.44,R#834
2961,1001,58,1.0,SR#2
2962,419,59,0.45,R#419
2963,655,186,0.29,R#655
2964,895,248,0.79,R#895
2965,931,225,0.77,R#931
2966,189,74,0.44,R#189
2967,273,234,0.43,R#273
2968,315,193,0.62,R#315
2969,522,88,0.26,R#522
2970,281,148,0.64,R#281
2971,711,40,0.44,R#711
2972,70,80,0.83,R#70
2973,591,92,0.62,R#591
2974,426,187,0.65,R#426
2975,652,175,0.06,R#652
2976,454,28,0.62,R#454
2977,504,272,0.83,R#504
2978,459,211,0.13,R#459
2979,796,287,0.45,R#796
2980,661,130,1.0,R#661
2981,27,138,0.78,R#27
2982,813,47,0.64,R#813
2983,37,248,0.73,R#37
2984,447,120,0.54,R#447
2985,263,251,0.37,R#263
2986,867,88,0.66,R#867
2987,171,129,0.31,R#171
2988,64,11,0.2,R#64
2989,50,112,0.77,R#50
2990,459,36,0.01,R#459
2991,315,143,0.54,R#315
2992,214,153,0.64,R#214
2993,420,267,0.63,R#420
2994,833,99,0.46,R#833
2995,222,205,0.55,R#222
2996,479,16,0.37,R#479
2997,745,126,0.67,R#745
2998,280,247,0.2,R#280
2999,70,152,0.66,R#70
3000,637,168,0.05,R#637
3001,49,279,0.14,R#49
3002,821,85,0.55,R#821
3003,507,280,0.9,R#507
3004,264,46,0.91,R#264
3005,144,99,0.24,R#144
3006,135,168,0.01,R#135
3007,820,127,0.12,R#820
3008,985,90,0.44,R#985
3009,885,57,0.11,R#885
3010,124,200,0.19,R#124
3011,97,153,1.0,R#97
3012,370,231,0.48,R#370
3013,576,75,0.04,R#576
3014,749,32,0.99,R#749
3015,917,180,0.93,R#917
3016,113,170,0.39,R#113
3017,145,234,0.43,R#145
3018,658,105,0.67,R#658
3019,215,225,0.51,R#215
3020,487,28,0.36,R#487
3021,510,224,0.58,R#510
3022,23,172,0.46,R#23
3023,405,102,0.35,R#405
3024,474,158,0.57,R#474
3025,41,287,0.33,R#41
3026,514,148,0.39,R#514
3027,87,107,0.21,R#87
3028,189,146,1.0,R#189
3029,675,85,0.07,R#675
3030,340,152,0.51,R#340
3031,300,218,0.31,R#300
3032,165,152,0.45,R#165
3033,253,237,0.99,R#253
3034,159,177,0.69,R#159
3035,358,128,0.47,R#358
3036,188,32,0.37,R#188
3037,826,90,0.51,R#826
3038,623,232,0.57,R#623
3039,108,100,0.67,R#108
3040,776,253,0.01,R#776
3041,323,201,0.99,R#323
3042,440,213,0.46,R#440
3043,182,10,0.72,R#182
3044,275,71,0.99,R#275
3045,754,271,0.91,R#754
3046,723,114,0.49,R#723
3047,794,64,0.13,R#794
3048,591,129,0.77,R#591
3049,505,77,0.76,R#505
3050,677,271,0.57,R#677
3051,818,53,0.02,R#818
3052,192,184,0.98,R#192
3053,244,198,0.77,R#244
3054,415,263,0.44,R#415
3055,548,44,0.69,R#548
3056,133,172,0.44,R#133
3057,265,20,0.6,R#265
3058,707,258,0.82,R#707
3059,266,291,0.45,R#266
3060,335,75,0.01,R#335
3061,470,192,0.28,R#470
3062,239,216,0.79,R#239
3063,861,127,0.41,R#861
3064,901,99,0.03,R#901
3065,148,61,0.65,R#148
3066,726,68,0.4,R#726
3067,304,168,0.42,R#304
3068,801,200,0.22,R#801
3069,266,215,0.77,R#266
3070,754,14,0.12,R#754
3071,746,163,0.84,R#746
3072,69,198,0.53,R#69
3073,1000,51,0.51,SR#1
3074,390,162,0.57,R#390
3075,715,156,0.12,R#715
3076,501,238,0.65,R#501
3077,30,180,0.49,R#30
3078,739,76,0.46,R#739
3079,685,135,0.08,R#685
3080,610,289,0.37,R#610
3081,461,266,0.42,R#461
3082,467,108,0.86,R#467
3083,159,47,0.43,R#159
3084,1001,156,0.01,SR#2
3085,115,111,1.0,R#115
3086,214,39,0.32,R#214
3087,758,110,0.7,R#758
3088,262,192,0.97,R#262
3089,894,183,0.87,R#894
3090,529,204,0.01,R#529
3091,643,111,1.0,R#643
3092,394,207,0.17,R#394
3093,76,14,0.24,R#76
3094,506,165,0.17,R#506
3095,611,6,0.17,R#611
3096,338,188,0.98,R#338
3097,57,33,0.66,R#57
3098,920,2,0.26,R#920
3099,478,52,0.53,R#478
3100,616,55,0.6,R#616
3101,820,44,0.87,R#820
3102,580,16,0.47,R#580
3103,472,252,0.42,R#472
3104,479,188,0.98,R#479
3105,198,155,0.48,R#198
3106,557,271,0.99,R#557
3107,378,273,0.81,R#378
3108,867,239,0.46,R#867
3109,989,45,1.0,R#989
3110,325,257,0.34,R#325
3111,446,212,0.37,R#446
3112,171,285,0.25,R#171
3113,256,235,0.62,R#256
3114,584,136,0.66,R#584
3115,530,187,0.65,R#530
3116,267,272,0.96,R#267
3117,685,33,0.41,R#685
3118,721,114,0.61,R#721
3119,619,35,0.11,R#619
3120,589,222,0.09,R#589
3121,89,30,0.61,R#89
3122,711,162,0.56,R#711
3123,880,4,0.15,R#880
3124,589,153,0.99,R#589
3125,284,224,0.33,R#284
3126,48,183,0.1,R#48
3127,365,277,0.01,R#365
3128,222,7,0.6,R#222
3129,59,214,0.57,R#59
3130,565,270,0.9,R#565
3131,992,262,0.24,R#992
3132,749,72,0.03,R#749
3133,745,69,0.45,R#745
3134,522,25,0.55,R#522
3135,279,293,0.31,R#279
3136,998,167,0.99,R#998
3137,28,177,0.08,R#28
3138,87,121,0.47,R#87
3139,219,197,0.32,R#219
3140,581,276,0.4,R#581
3141,395,235,0.5,R#395
3142,1001,197,1.0,SR#2
3143,978,298,0.47,R#978
3144,18,142,0.3,R#18
3145,12,158,0.75,R#12
3146,516,211,0.09,R#516
3147,93,175,0.03,R#93
3148,762,280,1.0,R#762
3149,44,189,0.44,R#44
3150,60,132,0.93,R#60
3151,246,269,0.78,R#246
3152,868,269,0.66,R#868
3153,690,234,0.6,R#690
3154,828,172,0.47,R#828
3155,321,102,0.26,R#321
3156,367,34,0.69,R#367
3157,377,185,0.19,R#377
3158,724,195,1.0,R#724
3159,787,82,0.96,R#787
3160,734,8,0.78,R#734
3161,330,298,0.42,R#330
3162,289,11,0.21,R#289
3163,862,39,0.46,R#862
3164,133,187,0.51,R#133
3165,404,76,0.72,R#404
3166,792,165,0.38,R#792
3167,220,28,0.45,R#220
3168,851,65,0.19,R#851
3169,706,27,0.39,R#706
3170,47,199,0.1,R#47
3171,767,43,0.31,R#767
3172,125,91,0.5,R#125
3173,245,71,0.21,R#245
3174,229,159,0.67,R#229
3175,167,14,0.01,R#167
3176,491,113,0.48,R#491
3177,370,123,0.33,R#370
3178,192,164,0.24,R#192
3179,927,89,0.7,R#927
3180,48,269,0.62,R#48
3181,626,159,0.28,R#626
3182,281,129,0.68,R#281
3183,524,202,0.58,R#524
3184,382,203,0.66,R#382
3185,669,146,1.0,R#669
3186,12,121,0.62,R#12
3187,385,208,0.96,R#385
3188,501,215,0.99,R#501
3189,354,105,0.67,R#354
3190,741,268,0.23,R#741
3191,953,5,0.86,R#953
3192,211,68,0.13,R#211
3193,48,190,0.64,R#48
3194,226,31,0.9,R#226
3195,219,285,0.85,R#219
3196,971,200,0.3,R#971
3197,930,227,0.13,R#930
3198,242,127,0.93,R#242
3199,340,196,0.19,R#340
3200,103,118,0.41,R#103
3201,810,180,0.46,R#810
3202,757,200,0.47,R#757
3203,277,294,0.01,R#277
3204,77,219,0.38,R#77
3205,514,3,0.62,R#514
3206,771,57,0.02,R#771
3207,793,64,0.97,R#793
3208,685,161,0.34,R#685
3209,308,247,0.43,R#308
3210,1,70,0.3,R#1
3211,872,150,0.35,R#872
3212,460,9,0.33,R#460
3213,330,57,0.4,R#330
3214,70,265,0.32,R#70
3215,369,82,0.92,R#369
3216,764,168,0.02,R#764
3217,424,198,0.55,R#424
3218,378,44,0.67,R#378
3219,29,206,0.33,R#29
3220,227,171,0.91,R#227
3221,854,255,0.7,R#854
3222,5,178,0.55,R#5
3223,773,202,0.5,R#773
3224,527,41,0.37,R#527
3225,502,222,0.01,R#502
3226,34,112,0.91,R#34
3227,132,135,0.36,R#132
3228,772,272,0.83,R#772
3229,546,100,0.27,R#546
3230,493,157,0.32,R#493
3231,724,8,0.74,R#724
3232,968,191,0.35,R#968
3233,849,139,0.67,R#849
3234,383,10,0.91,R#383
3235,381,242,0.99,R#381
3236,383,111,1.0,R#383
3237,831,17,0.77,R#831
3238,399,196,0.22,R#399
3239,1001,195,1.0,SR#2
3240,848,229,0.32,R#848
3241,461,132,0.99,R#461
3242,872,85,0.34,R#872
3243,524,128,0.35,R#524
3244,702,240,0.49,R#702
3245,222,45,1.0,R#222
3246,615,101,0.54,R#615
3247,819,294,0.03,R#819
3248,772,245,0.04,R#772
3249,729,135,0.32,R#729
3250,982,19,0.97,R#982
3251,271,61,0.45,R#271
3252,132,232,0.53,R#132
3253,905,253,0.03,R#905
3254,758,206,0.54,R#758
3255,6,14,0.05,R#6
3256,508,41,0.94,R#508
3257,418,155,0.4,R#418
3258,467,185,0.94,R#467
3259,749,62,0.1,R#749
3260,339,64,0.76,R#339
3261,832,68,0.2,R#832
3262,69,171,0.67,R#69
3263,652,20,0.24,R#652
3264,73,276,0.48,R#73
3265,748,114,0.37,R#748
3266,309,131,0.19,R#309
3267,635,271,0.54,R#635
3268,285,176,0.6,R#285
3269,230,268,0.12,R#230
3270,648,260,0.7,R#648
3271,651,95,0.34,R#651
3272,928,44,0.49,R#928
3273,296,257,0.36,R#296
3274,486,283,0.27,R#486
3275,850,238,0.06,R#850
3276,1001,231,1.0,SR#2
3277,729,32,0.98,R#729
3278,270,0,0.75,R#270
3279,709,38,0.4,R#709
3280,600,214,0.47,R#600
3281,793,288,0.53,R#793
3282,111,170,0.51,R#111
3283,190,195,0.76,R#190
3284,172,184,0.89,R#172
3285,461,164,0.02,R#461
3286,16,10,0.86,R#16
3287,190,35,0.3,R#190
3288,703,64,0.86,R#703
3289,1000,32,0.78,SR#1
3290,949,48,0.19,R#949
3291,25,153,0.94,R#25
3292,434,209,0.04,R#434
3293,57,122,0.66,R#57
3294,807,44,0.55,R#807
3295,30,85,0.03,R#30
3296,220,266,0.45,R#220
3297,605,293,0.71,R#605
3298,771,111,1.0,R#771
3299,738,5,0.84,R#738
3300,206,120,0.47,R#206
3301,900,181,0.72,R#900
3302,927,23,0.01,R#927
3303,568,45,1.0,R#568
3304,588,190,0.34,R#588
3305,159,55,0.97,R#159
3306,64,126,0.53,R#64
3307,901,169,0.73,R#901
3308,328,136,0.95,R#328
3309,498,58,0.62,R#498
3310,312,96,0.73,R#312
3311,624,298,0.4,R#624
3312,264,293,0.61,R#264
3313,865,126,0.91,R#865
3314,239,26,0.01,R#239
3315,88,25,0.94,R#88
3316,755,160,0.98,R#755
3317,25,165,0.45,R#25
3318,312,181,0.37,R#312
3319,24,20,0.16,R#24
3320,67,57,0.32,R#67
3321,278,80,0.08,R#278
3322,233,248,0.71,R#233
3323,358,28,0.32,R#358
3324,616,63,0.93,R#616
3325,330,242,0.43,R#330
3326,829,184,0.87,R#829
3327,69,150,0.49,R#69
3328,447,37,0.41,R#447
3329,689,177,0.44,R#689
3330,82,56,0.9,R#82
3331,473,244,0.44,R#473
3332,463,224,0.95,R#463
3333,871,201,1.0,R#871
3334,436,187,0.64,R#436
3335,714,291,0.52,R#714
3336,222,201,0.95,R#222
3337,264,291,0.65,R#264
3338,342,19,0.9,R#342
3339,547,191,0.59,R#547
3340,136,68,0.06,R#136
3341,809,141,0.34,R#809
3342,426,216,0.78,R#426
3343,634,226,0.81,R#634
3344,256,6,0.3,R#256
3345,754,215,0.77,R#754
3346,161,183,0.01,R#161
3347,531,289,0.46,R#531
3348,809,276,0.32,R#809
3349,545,222,0.2,R#545
3350,503,254,0.57,R#503
3351,294,247,0.55,R#294
3352,246,224,0.03,R#246
3353,553,116,1.0,R#553
3354,37,73,0.19,R#37
3355,873,215,0.85,R#873
3356,881,30,0.33,R#881
3357,829,21,0.71,R#829
3358,826,51,0.28,R#826
3359,285,188,0.72,R#285
3360,79,8,0.53,R#79
3361,605,267,0.61,R#605
3362,517,163,0.89,R#517
3363,341,126,0.49,R#341
3364,669,192,0.71,R#669
3365,849,221,0.93,R#849
3366,77,186,0.69,R#77
3367,770,143,0.35,R#770
3368,389,67,0.51,R#389
3369,135,13,1.0,R#135
3370,89,166,0.59,R#89
3371,971,78,0.98,R#971
3372,153,257,0.47,R#153
3373,212,212,0.02,R#212
3374,286,23,0.01,R#286
3375,83,276,0.53,R#83
3376,796,163,0.91,R#796
3377,293,265,0.53,R#293
3378,158,136,1.0,R#158
3379,107,5,0.82,R#107
3380,484,150,0.49,R#484
3381,472,272,0.97,R#472
3382,875,272,0.68,R#875
3383,767,261,0.86,R#767
3384,999,280,1.0,R#999
3385,930,214,0.55,R#930
3386,87,192,0.89,R#87
3387,864,28,0.48,R#864
3388,11,207,0.61,R#11
3389,787,240,0.52,R#787
3390,1002,288,0.28,SR#3
3391,110,270,0.98,R#110
3392,142,179,0.43,R#142
3393,862,111,1.0,R#862
3394,288,111,1.0,R#288
3395,567,270,0.77,R#567
3396,941,232,0.58,R#941
3397,598,55,0.88,R#598
3398,756,237,0.98,R#756
