Timestamp,Reader,Paper,Score,Reader-Label
2202,693,228,0.34,R#693
2203,608,222,0.12,R#608
2204,770,83,0.27,R#770
2205,985,206,0.4,R#985
2206,595,299,0.56,R#595
2207,105,110,0.7,R#105
2208,294,93,0.61,R#294
2209,690,15,0.96,R#690
2210,663,116,1.0,R#663
2211,693,39,0.52,R#693
2212,125,267,0.82,R#125
2213,934,271,0.95,R#934
2214,641,241,0.54,R#641
2215,575,95,0.68,R#575
2216,906,132,0.93,R#906
2217,269,268,0.08,R#269
2218,6,208,0.92,R#6
2219,791,223,0.15,R#791
2220,153,231,0.43,R#153
2221,248,281,0.67,R#248
2222,406,128,0.59,R#406
2223,550,239,0.41,R#550
2224,257,7,0.75,R#257
2225,877,18,0.48,R#877
2226,266,156,0.72,R#266
2227,582,138,0.5,R#582
2228,817,38,0.4,R#817
2229,535,211,0.05,R#535
2230,230,298,0.57,R#230
2231,449,79,0.51,R#449
2232,261,231,0.92,R#261
2233,115,5,0.84,R#115
2234,574,95,0.4,R#574
2235,702,19,0.92,R#702
2236,992,292,0.99,R#992
2237,76,152,0.77,R#76
2238,223,73,0.74,R#223
2239,565,149,0.13,R#565
2240,83,145,0.97,R#83
2241,76,6,0.02,R#76
2242,852,100,0.96,R#852
2243,103,69,0.52,R#103
2244,396,17,0.92,R#396
2245,1002,149,0.35,SR#3
2246,177,184,0.84,R#177
2247,280,122,0.81,R#280
2248,759,282,0.07,R#759
2249,687,221,0.81,R#687
2250,860,241,0.34,R#860
2251,753,28,0.59,R#753
2252,334,276,0.61,R#334
2253,635,256,0.15,R#635
2254,1001,171,1.0,SR#2
2255,108,166,0.91,R#108
2256,654,246,0.34,R#654
2257,214,270,0.93,R#214
2258,611,207,0.25,R#611
2259,498,273,0.47,R#498
2260,734,165,0.67,R#734
2261,121,160,0.92,R#121
2262,728,109,0.36,R#728
2263,952,283,0.59,R#952
2264,210,146,1.0,R#210
2265,693,181,0.76,R#693
2266,536,111,1.0,R#536
2267,316,225,0.6,R#316
2268,596,86,1.0,R#596
2269,136,81,0.84,R#136
2270,794,81,0.84,R#794
2271,369,57,0.16,R#369
2272,190,185,0.07,R#190
2273,550,232,0.47,R#550
2274,202,82,0.92,R#202
2275,394,25,0.87,R#394
2276,735,41,0.47,R#735
2277,484,26,0.03,R#484
2278,312,254,0.82,R#312
2279,284,134,0.41,R#284
2280,526,138,0.41,R#526
2281,987,233,0.8,R#987
2282,735,97,0.86,R#735
2283,568,150,0.46,R#568
2284,531,281,0.62,R#531
2285,125,23,0.01,R#125
2286,481,150,0.57,R#481
2287,445,118,0.75,R#445
2288,799,226,0.73,R#799
2289,607,257,0.53,R#607
2290,129,289,0.69,R#129
2291,741,100,0.68,R#741
2292,739,92,0.75,R#739
2293,399,201,0.84,R#399
2294,433,129,0.64,R#433
2295,612,81,0.8,R#612
2296,753,66,0.01,R#753
2297,18,142,0.3,R#18
2298,406,13,0.81,R#406
2299,675,250,0.88,R#675
2300,689,84,0.94,R#689
2301,323,152,0.38,R#323
2302,301,93,0.31,R#301
2303,673,46,0.84,R#673
2304,968,251,0.08,R#968
2305,831,232,0.74,R#831
2306,362,143,0.44,R#362
2307,446,212,0.37,R#446
2308,230,101,0.52,R#230
2309,644,143,0.59,R#644
2310,585,105,0.18,R#585
2311,73,233,0.73,R#73
2312,395,298,0.43,R#395
2313,703,50,0.65,R#703
2314,48,164,0.18,R#48
2315,883,239,0.81,R#883
2316,835,252,0.33,R#835
2317,161,280,0.99,R#161
2318,340,248,0.72,R#340
2319,87,81,0.76,R#87
2320,82,56,0.9,R#82
2321,144,276,0.45,R#144
2322,54,17,0.92,R#54
2323,257,250,0.63,R#257
2324,903,255,0.64,R#903
2325,641,227,0.26,R#641
2326,1001,253,0.01,SR#2
2327,487,28,0.36,R#487
2328,864,139,0.8,R#864
2329,819,198,0.34,R#819
2330,943,152,0.43,R#943
2331,121,204,0.05,R#121
2332,168,99,0.2,R#168
2333,494,73,0.87,R#494
2334,66,182,0.4,R#66
2335,993,107,0.58,R#993
2336,631,129,0.47,R#631
2337,988,48,0.18,R#988
2338,367,47,0.73,R#367
2339,577,18,0.71,R#577
2340,494,80,1.0,R#494
2341,427,108,0.86,R#427
2342,505,258,0.95,R#505
2343,524,191,0.61,R#524
2344,887,122,0.77,R#887
2345,182,85,0.07,R#182
2346,1001,43,1.0,SR#2
2347,741,288,0.95,R#741
2348,405,192,0.72,R#405
2349,301,75,0.27,R#301
2350,353,211,0.12,R#353
2351,747,155,0.64,R#747
2352,851,202,0.51,R#851
2353,76,227,0.13,R#76
2354,156,240,0.55,R#156
2355,725,18,0.69,R#725
2356,229,72,0.04,R#229
2357,575,7,0.45,R#575
2358,957,263,0.23,R#957
2359,746,43,0.98,R#746
2360,915,118,0.64,R#915
2361,1000,146,0.93,SR#1
2362,461,68,0.23,R#461
2363,663,206,0.54,R#663
2364,301,121,0.32,R#301
2365,873,54,0.98,R#873
2366,970,117,0.02,R#970
2367,993,252,0.35,R#993
2368,760,283,0.39,R#760
2369,442,214,0.59,R#442
2370,249,19,0.29,R#249
2371,277,10,0.86,R#277
2372,903,55,0.09,R#903
2373,623,232,0.57,R#623
2374,999,173,0.89,R#999
2375,658,191,0.38,R#658
2376,192,36,0.22,R#192
2377,409,106,0.26,R#409
2378,365,172,0.45,R#365
2379,880,81,0.75,R#880
2380,344,141,0.56,R#344
2381,959,152,0.55,R#959
2382,273,21,0.33,R#273
2383,504,264,0.36,R#504
2384,866,193,0.11,R#866
2385,575,23,0.03,R#575
2386,684,202,0.49,R#684
2387,626,193,0.41,R#626
2388,716,127,0.9,R#716
2389,675,85,0.07,R#675
2390,606,141,0.43,R#606
2391,13,144,0.5,R#13
2392,354,26,0.02,R#354
2393,149,155,0.73,R#149
2394,340,137,0.27,R#340
2395,529,155,0.61,R#529
2396,253,286,0.37,R#253
2397,988,85,0.43,R#988
2398,26,293,0.87,R#26
2399,230,201,0.99,R#230
2400,762,131,0.15,R#762
2401,957,95,0.42,R#957
2402,666,236,0.59,R#666
2403,267,16,0.57,R#267
2404,281,110,0.54,R#281
2405,79,281,0.61,R#79
2406,885,286,0.49,R#885
2407,92,19,0.77,R#92
2408,515,290,0.73,R#515
2409,464,54,0.86,R#464
2410,648,21,0.65,R#648
2411,461,266,0.42,R#461
2412,596,124,0.43,R#596
2413,774,276,0.45,R#774
2414,715,25,0.77,R#715
2415,572,101,0.52,R#572
2416,82,124,0.25,R#82
2417,986,113,0.17,R#986
2418,431,227,0.14,R#431
2419,413,163,0.96,R#413
2420,970,136,0.87,R#970
2421,744,131,0.18,R#744
2422,34,5,0.93,R#34
2423,762,275,0.67,R#762
2424,564,119,0.23,R#564
2425,920,54,0.68,R#920
2426,156,269,0.71,R#156
2427,728,139,0.61,R#728
2428,655,94,0.59,R#655
2429,406,129,0.49,R#406
2430,824,126,1.0,R#824
2431,392,195,0.76,R#392
2432,461,25,0.44,R#461
2433,196,230,0.52,R#196
2434,151,15,0.91,R#151
2435,972,245,0.2,R#972
2436,309,278,0.02,R#309
2437,850,290,0.64,R#850
2438,505,77,0.76,R#505
2439,92,88,1.0,R#92
2440,828,131,0.3,R#828
2441,540,244,0.41,R#540
2442,211,157,0.57,R#211
2443,217,62,0.15,R#217
2444,529,262,0.22,R#529
2445,612,279,0.48,R#612
2446,319,39,0.44,R#319
2447,120,260,0.72,R#120
2448,463,122,0.71,R#463
2449,87,129,0.54,R#87
2450,2,255,0.61,R#2
2451,702,288,0.02,R#702
2452,56,239,0.66,R#56
2453,464,83,0.13,R#464
2454,77,219,0.38,R#77
2455,507,20,0.71,R#507
2456,258,66,0.03,R#258
2457,681,113,0.44,R#681
2458,338,245,0.91,R#338
2459,527,171,0.99,R#527
2460,781,235,0.85,R#781
2461,901,34,0.9,R#901
2462,561,244,0.58,R#561
2463,191,286,0.17,R#191
2464,163,215,0.81,R#163
2465,230,274,0.06,R#230
2466,558,68,0.19,R#558
2467,142,98,0.51,R#142
2468,295,21,0.35,R#295
2469,325,160,0.95,R#325
2470,975,245,0.2,R#975
2471,434,209,0.04,R#434
2472,159,70,0.42,R#159
2473,965,93,0.82,R#965
2474,87,286,0.41,R#87
2475,830,214,0.55,R#830
2476,699,30,0.84,R#699
2477,542,182,0.53,R#542
2478,264,46,0.91,R#264
2479,239,26,0.01,R#239
2480,98,40,0.42,R#98
2481,590,46,0.67,R#590
2482,745,263,0.05,R#745
2483,809,235,0.21,R#809
2484,775,104,0.62,R#775
2485,396,199,0.22,R#396
2486,600,248,0.65,R#600
2487,930,7,0.56,R#930
2488,785,128,0.24,R#785
2489,469,156,0.27,R#469
2490,843,167,0.55,R#843
2491,412,194,0.31,R#412
2492,88,186,0.28,R#88
2493,192,67,0.08,R#192
2494,643,84,0.76,R#643
2495,142,179,0.43,R#142
2496,257,155,0.39,R#257
2497,275,226,0.57,R#275
2498,1001,231,1.0,SR#2
2499,663,147,0.2,R#663
2500,157,71,0.67,R#157
2501,730,70,0.6,R#730
2502,437,38,0.3,R#437
2503,41,149,0.64,R#41
2504,1002,54,0.39,SR#3
2505,612,84,0.76,R#612
2506,272,147,0.26,R#272
2507,759,94,0.56,R#759
2508,196,144,0.49,R#196
2509,281,54,0.72,R#281
2510,984,220,0.5,R#984
2511,85,235,0.27,R#85
2512,145,225,0.54,R#145
2513,35,53,0.01,R#35
2514,609,186,0.52,R#609
2515,8,176,0.55,R#8
2516,729,26,0.04,R#729
2517,734,131,0.6,R#734
2518,278,246,0.59,R#278
2519,1000,156,0.44,SR#1
2520,699,270,0.94,R#699
2521,733,160,0.98,R#733
2522,864,28,0.48,R#864
2523,219,25,0.63,R#219
2524,925,203,0.46,R#925
2525,1002,167,0.26,SR#3
2526,101,98,0.24,R#101
2527,574,272,0.07,R#574
2528,383,202,0.55,R#383
2529,248,299,0.58,R#248
2530,826,142,0.59,R#826
2531,450,239,0.57,R#450
2532,820,127,0.12,R#820
2533,1000,205,0.54,SR#1
2534,26,22,0.73,R#26
2535,253,14,0.09,R#253
2536,336,128,0.53,R#336
2537,747,41,0.62,R#747
2538,435,196,0.01,R#435
2539,264,109,0.42,R#264
2540,171,94,0.91,R#171
2541,706,263,0.25,R#706
2542,258,291,0.43,R#258
2543,834,79,0.49,R#834
2544,343,223,0.33,R#343
2545,887,287,0.56,R#887
2546,190,1,0.63,R#190
2547,748,90,0.64,R#748
2548,486,143,0.58,R#486
2549,189,240,0.54,R#189
2550,604,149,0.22,R#604
2551,420,148,0.01,R#420
2552,649,299,0.57,R#649
2553,448,87,0.37,R#448
2554,229,248,0.62,R#229
2555,266,225,0.44,R#266
2556,62,192,0.88,R#62
2557,238,205,0.11,R#238
2558,339,64,0.76,R#339
2559,6,7,0.61,R#6
2560,288,144,0.51,R#288
2561,824,226,0.52,R#824
2562,971,226,0.2,R#971
2563,300,89,0.22,R#300
2564,56,6,0.53,R#56
2565,915,153,0.83,R#915
2566,522,88,0.26,R#522
2567,521,72,0.02,R#521
2568,17,289,0.4,R#17
2569,283,237,0.91,R#283
2570,284,172,0.74,R#284
2571,94,39,0.61,R#94
2572,489,223,0.35,R#489
2573,374,117,0.18,R#374
2574,378,157,0.16,R#378
2575,214,296,0.48,R#214
2576,144,256,0.21,R#144
2577,653,127,0.06,R#653
2578,463,224,0.95,R#463
2579,898,206,0.59,R#898
2580,644,212,0.92,R#644
2581,965,104,0.01,R#965
2582,907,110,0.68,R#907
2583,301,38,0.38,R#301
2584,837,297,0.47,R#837
2585,560,21,0.1,R#560
2586,991,233,0.86,R#991
2587,581,119,0.54,R#581
2588,84,144,0.4,R#84
2589,473,64,0.07,R#473
2590,202,165,0.62,R#202
2591,610,289,0.37,R#610
2592,257,82,0.82,R#257
2593,832,213,0.17,R#832
2594,753,78,0.65,R#753
2595,237,40,0.46,R#237
2596,148,61,0.65,R#148
2597,864,191,0.63,R#864
2598,263,158,0.54,R#263
2599,864,217,0.24,R#864
2600,498,277,0.19,R#498
2601,529,247,0.33,R#529
2602,593,66,0.01,R#593
2603,399,236,0.47,R#399
2604,689,162,0.59,R#689
2605,151,168,0.18,R#151
2606,88,192,0.86,R#88
2607,28,72,0.02,R#28
2608,29,93,0.62,R#29
2609,149,41,0.51,R#149
2610,596,132,0.99,R#596
2611,801,129,0.52,R#801
2612,945,191,0.52,R#945
2613,783,299,0.4,R#783
2614,236,281,0.52,R#236
2615,219,287,0.36,R#219
2616,732,163,0.67,R#732
2617,59,214,0.57,R#59
2618,382,172,0.58,R#382
2619,669,293,0.61,R#669
2620,353,99,0.21,R#353
2621,119,226,0.44,R#119
2622,569,107,0.46,R#569
2623,617,242,0.97,R#617
2624,992,262,0.24,R#992
2625,725,169,0.94,R#725
2626,875,281,0.76,R#875
2627,73,171,1.0,R#73
2628,227,295,1.0,R#227
2629,116,164,0.14,R#116
2630,848,70,0.12,R#848
2631,2,3,0.18,R#2
2632,580,232,0.48,R#580
2633,616,252,0.24,R#616
2634,272,136,0.86,R#272
2635,602,264,0.65,R#602
2636,747,260,0.71,R#747
2637,586,221,0.99,R#586
2638,874,47,0.53,R#874
2639,403,156,0.9,R#403
2640,690,48,0.27,R#690
2641,83,138,0.3,R#83
2642,1001,13,1.0,SR#2
2643,908,59,0.27,R#908
2644,532,1,0.55,R#532
2645,357,31,0.77,R#357
2646,971,48,0.17,R#971
2647,24,99,0.19,R#24
2648,711,27,0.93,R#711
2649,126,275,0.91,R#126
2650,663,151,0.12,R#663
2651,227,271,0.01,R#227
2652,816,174,0.21,R#816
2653,512,105,0.36,R#512
2654,894,216,0.91,R#894
2655,278,272,1.0,R#278
2656,602,163,0.89,R#602
2657,787,82,0.96,R#787
2658,379,76,0.65,R#379
2659,642,274,0.18,R#642
2660,740,163,0.87,R#740
2661,540,284,0.96,R#540
2662,411,212,0.92,R#411
2663,851,297,0.47,R#851
2664,959,36,0.07,R#959
2665,734,38,0.7,R#734
2666,113,170,0.39,R#113
2667,735,51,0.89,R#735
2668,777,207,0.25,R#777
2669,180,244,0.49,R#180
2670,85,222,0.02,R#85
2671,756,50,0.44,R#756
2672,544,257,0.45,R#544
2673,524,30,0.23,R#524
2674,325,214,0.56,R#325
2675,793,288,0.53,R#793
2676,894,229,0.99,R#894
2677,395,97,0.98,R#395
2678,30,50,0.61,R#30
2679,150,145,0.93,R#150
2680,762,107,0.46,R#762
2681,154,57,0.17,R#154
2682,798,288,0.01,R#798
2683,29,49,1.0,R#29
2684,447,63,0.54,R#447
2685,514,148,0.39,R#514
2686,698,143,0.22,R#698
2687,644,290,0.98,R#644
2688,455,254,0.58,R#455
2689,506,113,0.68,R#506
2690,950,161,0.44,R#950
2691,806,26,0.2,R#806
2692,886,51,0.22,R#886
2693,867,58,0.6,R#867
2694,223,164,0.07,R#223
2695,783,154,0.68,R#783
2696,370,242,0.78,R#370
2697,643,111,1.0,R#643
2698,340,146,1.0,R#340
2699,758,226,0.27,R#758
2700,657,164,0.04,R#657
2701,122,291,0.48,R#122
2702,841,239,0.65,R#841
2703,561,20,0.43,R#561
2704,925,59,0.5,R#925
2705,309,71,0.04,R#309
2706,769,187,0.62,R#769
2707,173,108,0.42,R#173
2708,279,32,1.0,R#279
2709,107,114,0.5,R#107
2710,1002,36,0.29,SR#3
2711,989,243,0.21,R#989
2712,437,54,0.79,R#437
2713,354,223,0.48,R#354
2714,543,121,0.48,R#543
2715,580,170,0.34,R#580
2716,485,120,0.36,R#485
2717,549,201,0.61,R#549
2718,783,161,0.21,R#783
2719,284,174,0.49,R#284
2720,746,190,0.53,R#746
2721,491,25,0.03,R#491
2722,371,263,0.55,R#371
2723,991,124,0.04,R#991
2724,765,217,0.14,R#765
2725,517,26,0.2,R#517
2726,955,227,0.24,R#955
2727,649,89,0.57,R#649
2728,569,39,0.64,R#569
2729,816,271,0.01,R#816
2730,996,65,0.01,R#996
2731,267,241,0.32,R#267
2732,896,91,0.47,R#896
2733,752,188,0.86,R#752
2734,621,223,0.38,R#621
2735,447,26,0.13,R#447
2736,239,129,0.46,R#239
2737,269,68,0.01,R#269
2738,858,207,0.61,R#858
2739,895,61,0.63,R#895
2740,303,239,0.98,R#303
2741,1002,13,0.25,SR#3
2742,904,153,0.86,R#904
2743,5,12,0.75,R#5
2744,440,238,0.13,R#440
2745,18,155,0.3,R#18
2746,349,84,0.5,R#349
2747,108,78,0.94,R#108
2748,801,190,0.61,R#801
2749,989,172,0.25,R#989
2750,666,192,0.44,R#666
2751,1000,32,0.78,SR#1
2752,281,248,0.64,R#281
2753,623,104,0.76,R#623
2754,312,33,0.06,R#312
2755,700,9,0.17,R#700
2756,409,200,0.41,R#409
2757,54,160,0.97,R#54
2758,584,292,0.96,R#584
2759,920,193,0.49,R#920
2760,988,69,0.8,R#988
2761,486,59,0.01,R#486
2762,536,153,1.0,R#536
2763,418,155,0.4,R#418
2764,970,167,0.75,R#970
2765,607,190,0.44,R#607
2766,929,130,1.0,R#929
2767,485,167,0.86,R#485
2768,197,293,0.2,R#197
2769,21,224,0.27,R#21
2770,611,256,0.03,R#611
2771,867,233,0.88,R#867
2772,860,92,0.71,R#860
2773,786,246,0.58,R#786
2774,986,125,0.11,R#986
2775,810,115,0.38,R#810
2776,181,179,0.63,R#181
2777,294,276,0.5,R#294
2778,790,123,0.19,R#790
2779,387,294,0.38,R#387
2780,8,257,0.57,R#8
2781,644,281,0.48,R#644
2782,403,99,0.31,R#403
2783,605,208,0.93,R#605
2784,764,168,0.02,R#764
2785,700,204,0.11,R#700
2786,351,135,0.05,R#351
2787,828,230,0.66,R#828
2788,397,34,0.6,R#397
2789,539,221,0.95,R#539
2790,593,195,0.93,R#593
2791,222,120,0.17,R#222
2792,5,90,0.69,R#5
2793,386,81,0.58,R#386
2794,588,250,0.28,R#588
2795,104,124,0.01,R#104
2796,819,248,0.6,R#819
2797,938,65,0.1,R#938
2798,155,179,0.62,R#155
2799,886,291,0.58,R#886
2800,229,244,0.43,R#229
2801,561,237,0.98,R#561
2802,26,126,0.47,R#26
2803,57,64,0.22,R#57
2804,446,191,0.36,R#446
2805,551,162,0.59,R#551
2806,686,277,0.58,R#686
2807,971,225,0.5,R#971
2808,829,82,0.86,R#829
2809,826,106,0.09,R#826
2810,323,102,0.29,R#323
2811,525,278,0.14,R#525
2812,868,233,0.85,R#868
2813,72,238,0.01,R#72
2814,591,129,0.77,R#591
2815,515,236,0.79,R#515
2816,572,50,0.72,R#572
2817,69,198,0.53,R#69
2818,514,5,0.9,R#514
2819,574,65,0.04,R#574
2820,249,233,0.85,R#249
2821,497,187,0.56,R#497
2822,745,69,0.45,R#745
2823,553,116,1.0,R#553
2824,561,13,0.45,R#561
2825,77,182,0.05,R#77
2826,637,280,0.95,R#637
2827,646,246,0.25,R#646
2828,168,172,0.52,R#168
2829,77,101,0.51,R#77
2830,215,240,0.67,R#215
2831,177,209,0.08,R#177
2832,982,28,0.46,R#982
2833,642,272,0.42,R#642
2834,582,298,0.43,R#582
2835,22,21,0.32,R#22
2836,230,80,1.0,R#230
2837,488,148,0.52,R#488
2838,963,188,0.95,R#963
2839,372,222,0.1,R#372
2840,73,211,0.07,R#73
2841,1,7,0.41,R#1
2842,44,229,0.43,R#44
2843,174,67,0.04,R#174
2844,478,51,1.0,R#478
2845,546,234,0.51,R#546
2846,745,192,0.98,R#745
2847,470,214,0.37,R#470
2848,399,189,0.6,R#399
2849,223,42,0.87,R#223
2850,497,139,0.72,R#497
2851,619,39,0.22,R#619
2852,802,1,0.51,R#802
2853,538,50,0.78,R#538
2854,629,92,0.85,R#629
2855,461,153,0.77,R#461
2856,697,81,0.56,R#697
2857,410,46,0.84,R#410
2858,599,166,0.96,R#599
2859,84,219,0.54,R#84
2860,564,287,0.56,R#564
2861,45,2,0.17,R#45
2862,757,50,0.71,R#757
2863,178,26,0.02,R#178
2864,977,279,0.8,R#977
2865,435,1,0.25,R#435
2866,451,283,0.36,R#451
2867,828,261,0.61,R#828
2868,473,286,0.31,R#473
2869,199,95,0.38,R#199
2870,578,62,0.22,R#578
2871,980,248,0.75,R#980
2872,150,98,0.51,R#150
2873,156,274,0.13,R#156
2874,637,168,0.05,R#637
2875,564,170,0.52,R#564
2876,851,227,0.38,R#851
2877,762,186,0.34,R#762
2878,331,125,0.82,R#331
2879,904,129,0.41,R#904
2880,938,184,0.93,R#938
2881,354,212,0.67,R#354
2882,71,127,0.26,R#71
2883,694,251,0.97,R#694
2884,226,208,0.95,R#226
2885,788,85,0.78,R#788
2886,686,181,0.44,R#686
2887,681,4,0.1,R#681
2888,765,157,0.44,R#765
2889,329,97,0.88,R#329
2890,759,26,0.04,R#759
2891,107,73,0.04,R#107
2892,681,171,1.0,R#681
2893,273,70,0.57,R#273
2894,630,231,0.97,R#630
2895,14,176,0.68,R#14
2896,270,30,0.58,R#270
2897,251,185,0.26,R#251
2898,550,71,0.69,R#550
2899,703,218,0.72,R#703
2900,159,69,0.66,R#159
2901,259,169,0.51,R#259
2902,897,160,0.92,R#897
2903,801,223,0.24,R#801
2904,50,112,0.77,R#50
2905,125,39,0.6,R#125
2906,215,150,0.57,R#215
2907,753,236,0.59,R#753
2908,754,279,0.51,R#754
2909,336,245,0.98,R#336
2910,409,220,0.59,R#409
2911,15,279,0.74,R#15
2912,994,234,0.5,R#994
2913,101,192,0.88,R#101
2914,837,143,0.39,R#837
2915,48,227,0.05,R#48
2916,417,164,0.08,R#417
2917,984,187,0.44,R#984
2918,474,223,0.22,R#474
2919,419,162,0.47,R#419
2920,248,220,0.63,R#248
2921,76,142,0.36,R#76
2922,987,21,0.78,R#987
2923,5,232,0.66,R#5
2924,602,245,0.93,R#602
2925,443,84,0.8,R#443
2926,854,52,0.4,R#854
2927,76,12,0.92,R#76
2928,77,4,0.18,R#77
2929,253,267,0.69,R#253
2930,108,295,1.0,R#108
2931,504,115,0.82,R#504
2932,340,92,1.0,R#340
2933,299,223,0.18,R#299
2934,436,216,0.92,R#436
2935,41,167,0.41,R#41
2936,621,243,0.45,R#621
2937,484,0,0.83,R#484
2938,129,44,0.96,R#129
2939,715,161,0.32,R#715
2940,399,147,0.3,R#399
2941,185,292,0.87,R#185
2942,616,91,0.56,R#616
2943,167,183,0.34,R#167
2944,249,146,1.0,R#249
2945,613,257,0.37,R#613
2946,975,46,0.57,R#975
2947,227,177,0.76,R#227
2948,557,87,0.23,R#557
2949,55,156,0.57,R#55
2950,368,245,0.87,R#368
2951,828,284,0.07,R#828
2952,396,121,0.52,R#396
2953,478,181,0.61,R#478
2954,992,213,0.27,R#992
2955,85,267,0.85,R#85
2956,394,47,0.42,R#394
2957,389,118,0.36,R#389
2958,134,170,0.41,R#134
2959,265,153,1.0,R#265
2960,459,30,0.87,R#459
2961,881,127,0.55,R#881
2962,828,91,0.74,R#828
2963,789,102,0.62,R#789
2964,992,276,0.59,R#992
2965,82,161,0.34,R#82
2966,86,31,0.95,R#86
2967,11,291,0.65,R#11
2968,256,31,0.94,R#256
2969,171,272,0.95,R#171
2970,809,216,0.98,R#809
2971,748,244,0.59,R#748
2972,378,119,0.42,R#378
2973,973,184,0.83,R#973
2974,40,15,0.95,R#40
2975,689,23,0.02,R#689
2976,828,116,1.0,R#828
2977,724,101,0.58,R#724
2978,844,245,0.32,R#844
2979,746,295,1.0,R#746
2980,427,42,0.69,R#427
2981,795,204,0.18,R#795
2982,746,209,0.35,R#746
2983,2,138,0.22,R#2
2984,474,9,0.22,R#474
2985,280,15,0.93,R#280
2986,293,102,0.59,R#293
2987,739,3,0.43,R#739
2988,459,136,0.81,R#459
2989,763,162,0.35,R#763
2990,676,245,0.64,R#676
2991,741,295,1.0,R#741
2992,541,123,0.65,R#541
2993,747,210,0.94,R#747
2994,424,198,0.55,R#424
2995,706,293,0.21,R#706
2996,298,180,0.16,R#298
2997,681,226,0.64,R#681
2998,501,216,0.79,R#501
2999,557,11,0.2,R#557
3000,711,162,0.56,R#711
3001,358,76,0.46,R#358
3002,357,138,0.39,R#357
3003,678,274,0.1,R#678
3004,264,214,0.53,R#264
3005,670,192,0.97,R#670
3006,215,117,0.13,R#215
3007,723,114,0.49,R#723
3008,681,126,0.88,R#681
3009,154,27,0.93,R#154
3010,767,98,0.01,R#767
3011,353,221,0.79,R#353
3012,758,235,0.24,R#758
3013,15,194,0.64,R#15
3014,135,255,0.76,R#135
3015,523,191,0.57,R#523
3016,371,59,0.51,R#371
3017,731,54,1.0,R#731
3018,104,220,0.65,R#104
3019,943,252,0.37,R#943
3020,576,43,0.42,R#576
3021,58,176,0.47,R#58
3022,340,152,0.51,R#340
3023,304,220,0.54,R#304
3024,533,200,0.42,R#533
3025,72,223,0.34,R#72
3026,347,36,0.22,R#347
3027,965,293,0.56,R#965
3028,93,229,0.81,R#93
3029,809,282,0.71,R#809
3030,855,56,0.67,R#855
3031,497,30,0.04,R#497
3032,875,159,0.7,R#875
3033,277,76,0.49,R#277
3034,711,203,0.4,R#711
3035,664,79,0.28,R#664
3036,429,113,0.37,R#429
3037,267,159,0.06,R#267
3038,401,10,0.71,R#401
3039,397,43,0.75,R#397
3040,525,19,0.92,R#525
3041,721,49,1.0,R#721
3042,261,263,0.09,R#261
3043,768,170,0.53,R#768
3044,922,205,0.91,R#922
3045,851,220,0.33,R#851
3046,870,267,0.78,R#870
3047,505,159,0.51,R#505
3048,143,163,0.94,R#143
3049,202,184,0.85,R#202
3050,575,198,0.65,R#575
3051,227,219,0.39,R#227
3052,284,131,0.56,R#284
3053,894,12,1.0,R#894
3054,437,68,0.38,R#437
3055,460,116,0.77,R#460
3056,418,160,0.94,R#418
3057,424,36,0.02,R#424
3058,429,120,0.39,R#429
3059,718,4,0.15,R#718
3060,942,72,0.1,R#942
3061,525,86,0.88,R#525
3062,874,274,0.05,R#874
3063,371,42,0.91,R#371
3064,93,275,0.77,R#93
3065,770,297,0.43,R#770
3066,528,263,0.26,R#528
3067,65,51,0.08,R#65
3068,23,164,0.02,R#23
3069,984,36,0.01,R#984
3070,39,192,0.92,R#39
3071,343,220,0.6,R#343
3072,473,60,0.04,R#473
3073,742,217,0.11,R#742
3074,494,38,0.73,R#494
3075,742,143,0.52,R#742
3076,605,249,1.0,R#605
3077,481,240,0.53,R#481
3078,425,130,1.0,R#425
3079,1002,293,0.26,SR#3
3080,75,8,1.0,R#75
3081,333,22,0.78,R#333
3082,683,103,0.39,R#683
3083,835,163,0.98,R#835
3084,462,207,0.17,R#462
3085,672,2,0.54,R#672
3086,300,208,0.99,R#300
3087,653,74,0.64,R#653
3088,731,142,0.34,R#731
3089,560,1,0.36,R#560
3090,463,201,0.82,R#463
3091,275,235,0.64,R#275
3092,17,95,0.2,R#17
3093,404,213,0.2,R#404
3094,680,145,0.34,R#680
3095,512,191,0.3,R#512
3096,627,49,1.0,R#627
3097,641,59,0.33,R#641
3098,130,101,0.53,R#130
3099,216,198,0.37,R#216
3100,556,108,0.47,R#556
3101,93,288,0.24,R#93
3102,992,94,0.4,R#992
3103,395,86,0.99,R#395
3104,640,111,1.0,R#640
3105,840,124,0.79,R#840
3106,524,141,0.43,R#524
3107,647,231,0.97,R#647
3108,405,10,0.93,R#405
3109,550,27,0.54,R#550
3110,35,161,0.27,R#35
3111,393,127,0.01,R#393
3112,685,274,0.15,R#685
3113,467,261,0.71,R#467
3114,84,23,0.25,R#84
3115,606,252,0.44,R#606
3116,870,177,0.16,R#870
3117,874,227,0.14,R#874
3118,424,175,0.03,R#424
3119,196,215,0.96,R#196
3120,580,175,0.09,R#580
3121,660,217,0.66,R#660
3122,232,20,0.69,R#232
3123,444,240,0.32,R#444
3124,586,83,0.09,R#586
3125,661,231,0.56,R#661
3126,50,72,0.12,R#50
3127,315,193,0.62,R#315
3128,521,88,0.74,R#521
3129,675,152,0.44,R#675
3130,860,135,0.02,R#860
