Timestamp,Reader,Paper,Score,Reader-Label
2234,982,28,0.46,R#982
2235,930,69,0.78,R#930
2236,939,81,0.73,R#939
2237,340,92,1.0,R#340
2238,583,270,0.85,R#583
2239,684,133,0.42,R#684
2240,425,268,0.02,R#425
2241,89,275,0.98,R#89
2242,510,27,0.79,R#510
2243,107,5,0.82,R#107
2244,380,287,0.33,R#380
2245,789,119,0.43,R#789
2246,281,222,0.13,R#281
2247,877,272,0.49,R#877
2248,768,222,0.06,R#768
2249,1000,282,0.58,SR#1
2250,799,84,0.85,R#799
2251,799,225,0.36,R#799
2252,473,60,0.04,R#473
2253,961,155,0.59,R#961
2254,16,28,0.46,R#16
2255,864,284,0.01,R#864
2256,400,173,0.88,R#400
2257,527,37,0.28,R#527
2258,993,92,0.89,R#993
2259,512,105,0.36,R#512
2260,724,102,0.41,R#724
2261,988,22,0.2,R#988
2262,590,32,1.0,R#590
2263,679,23,0.25,R#679
2264,995,145,0.95,R#995
2265,593,10,0.1,R#593
2266,674,9,0.45,R#674
2267,547,213,0.29,R#547
2268,970,234,0.74,R#970
2269,432,161,0.48,R#432
2270,821,13,0.98,R#821
2271,883,73,0.86,R#883
2272,692,162,0.62,R#692
2273,405,10,0.93,R#405
2274,212,271,0.51,R#212
2275,453,282,0.83,R#453
2276,576,270,0.76,R#576
2277,623,169,0.33,R#623
2278,431,198,0.45,R#431
2279,809,106,0.6,R#809
2280,15,74,0.52,R#15
2281,157,211,0.1,R#157
2282,319,116,1.0,R#319
2283,550,141,0.55,R#550
2284,640,130,0.74,R#640
2285,897,227,0.22,R#897
2286,513,28,0.63,R#513
2287,759,221,0.98,R#759
2288,167,204,0.25,R#167
2289,222,203,0.54,R#222
2290,342,165,0.76,R#342
2291,60,244,0.65,R#60
2292,396,270,0.96,R#396
2293,299,223,0.18,R#299
2294,643,84,0.76,R#643
2295,769,269,0.85,R#769
2296,264,141,0.47,R#264
2297,512,80,0.23,R#512
2298,331,136,0.99,R#331
2299,315,96,0.55,R#315
2300,41,194,0.05,R#41
2301,834,50,0.39,R#834
2302,538,68,0.51,R#538
2303,246,97,0.87,R#246
2304,994,167,0.87,R#994
2305,561,109,0.47,R#561
2306,711,148,0.02,R#711
2307,522,81,0.86,R#522
2308,448,87,0.37,R#448
2309,875,272,0.68,R#875
2310,344,51,0.27,R#344
2311,891,178,0.47,R#891
2312,133,49,1.0,R#133
2313,612,126,0.82,R#612
2314,784,220,0.43,R#784
2315,424,198,0.55,R#424
2316,549,231,0.59,R#549
2317,433,129,0.64,R#433
2318,220,252,0.41,R#220
2319,774,276,0.45,R#774
2320,509,23,0.18,R#509
2321,520,128,0.47,R#520
2322,530,62,0.01,R#530
2323,1002,182,0.26,SR#3
2324,356,145,0.54,R#356
2325,196,258,0.86,R#196
2326,212,289,0.42,R#212
2327,793,262,0.51,R#793
2328,1000,12,0.84,SR#1
2329,1001,8,1.0,SR#2
2330,220,46,0.01,R#220
2331,542,37,0.62,R#542
2332,988,131,0.5,R#988
2333,9,79,0.42,R#9
2334,137,265,0.53,R#137
2335,342,25,0.7,R#342
2336,32,250,0.43,R#32
2337,600,299,0.48,R#600
2338,14,13,0.4,R#14
2339,23,146,1.0,R#23
2340,160,80,0.95,R#160
2341,920,54,0.68,R#920
2342,406,260,0.66,R#406
2343,521,134,0.54,R#521
2344,634,102,0.52,R#634
2345,908,121,0.81,R#908
2346,746,134,0.48,R#746
2347,281,121,0.41,R#281
2348,799,247,0.15,R#799
2349,273,89,0.5,R#273
2350,112,73,0.84,R#112
2351,288,259,0.14,R#288
2352,954,20,0.59,R#954
2353,69,1,0.58,R#69
2354,489,19,0.78,R#489
2355,110,73,0.79,R#110
2356,315,137,0.19,R#315
2357,202,5,0.79,R#202
2358,399,143,0.61,R#399
2359,217,3,0.5,R#217
2360,70,123,0.48,R#70
2361,567,287,0.41,R#567
2362,813,35,0.17,R#813
2363,639,293,0.01,R#639
2364,258,145,0.93,R#258
2365,370,85,0.32,R#370
2366,109,48,0.06,R#109
2367,985,229,0.8,R#985
2368,780,56,0.64,R#780
2369,213,57,0.05,R#213
2370,991,8,0.99,R#991
2371,681,235,0.23,R#681
2372,11,68,0.36,R#11
2373,196,144,0.49,R#196
2374,330,219,0.39,R#330
2375,309,108,0.6,R#309
2376,469,57,0.14,R#469
2377,666,219,0.28,R#666
2378,768,174,0.15,R#768
2379,491,201,0.82,R#491
2380,166,5,0.89,R#166
2381,630,231,0.97,R#630
2382,271,75,0.01,R#271
2383,994,66,0.14,R#994
2384,453,73,0.27,R#453
2385,457,127,0.47,R#457
2386,685,269,0.74,R#685
2387,830,232,0.73,R#830
2388,539,242,0.88,R#539
2389,48,180,0.61,R#48
2390,246,248,0.6,R#246
2391,536,131,0.2,R#536
2392,66,16,0.47,R#66
2393,429,95,0.03,R#429
2394,964,40,0.47,R#964
2395,998,270,0.98,R#998
2396,82,278,0.02,R#82
2397,714,121,0.41,R#714
2398,971,10,0.79,R#971
2399,168,256,0.35,R#168
2400,93,225,0.32,R#93
2401,67,87,0.33,R#67
2402,108,135,0.02,R#108
2403,764,43,0.71,R#764
2404,142,156,0.26,R#142
2405,381,110,0.77,R#381
2406,591,236,0.59,R#591
2407,150,227,0.69,R#150
2408,838,295,1.0,R#838
2409,473,259,0.27,R#473
2410,69,294,0.03,R#69
2411,854,94,0.48,R#854
2412,263,168,0.03,R#263
2413,144,282,0.21,R#144
2414,642,185,0.01,R#642
2415,265,17,0.94,R#265
2416,862,111,1.0,R#862
2417,972,291,0.35,R#972
2418,881,147,0.51,R#881
2419,992,292,0.99,R#992
2420,550,65,0.3,R#550
2421,293,109,0.52,R#293
2422,544,212,0.87,R#544
2423,406,212,0.62,R#406
2424,161,170,0.62,R#161
2425,336,61,0.66,R#336
2426,1001,112,1.0,SR#2
2427,868,196,0.14,R#868
2428,772,3,0.26,R#772
2429,331,51,0.67,R#331
2430,137,268,0.18,R#137
2431,623,86,0.77,R#623
2432,118,99,0.11,R#118
2433,748,76,0.75,R#748
2434,665,12,0.06,R#665
2435,80,22,0.91,R#80
2436,184,15,0.78,R#184
2437,14,176,0.68,R#14
2438,137,147,0.04,R#137
2439,134,85,0.33,R#134
2440,448,172,0.36,R#448
2441,2,193,0.66,R#2
2442,868,201,0.82,R#868
2443,277,174,0.34,R#277
2444,684,223,0.44,R#684
2445,446,38,0.59,R#446
2446,249,264,0.48,R#249
2447,664,285,0.39,R#664
2448,473,244,0.44,R#473
2449,261,268,0.1,R#261
2450,734,104,0.64,R#734
2451,393,55,0.74,R#393
2452,331,243,0.14,R#331
2453,83,90,0.46,R#83
2454,227,4,0.07,R#227
2455,595,299,0.56,R#595
2456,371,99,0.39,R#371
2457,282,223,0.05,R#282
2458,734,37,0.26,R#734
2459,682,214,0.68,R#682
2460,419,6,0.04,R#419
2461,877,96,0.4,R#877
2462,661,231,0.56,R#661
2463,826,51,0.28,R#826
2464,1,206,0.38,R#1
2465,211,121,0.57,R#211
2466,1001,96,1.0,SR#2
2467,175,122,0.34,R#175
2468,2,188,0.83,R#2
2469,336,245,0.98,R#336
2470,1001,44,1.0,SR#2
2471,525,86,0.88,R#525
2472,50,155,0.54,R#50
2473,530,6,0.23,R#530
2474,2,157,0.31,R#2
2475,790,47,0.18,R#790
2476,219,101,0.45,R#219
2477,906,163,0.7,R#906
2478,316,243,0.06,R#316
2479,110,21,0.19,R#110
2480,697,162,0.26,R#697
2481,843,179,0.38,R#843
2482,715,41,0.49,R#715
2483,330,43,0.99,R#330
2484,473,217,0.5,R#473
2485,523,65,0.55,R#523
2486,856,40,0.43,R#856
2487,3,294,0.06,R#3
2488,277,76,0.49,R#277
2489,648,138,0.93,R#648
2490,728,196,0.06,R#728
2491,343,243,0.12,R#343
2492,429,247,0.97,R#429
2493,445,158,0.76,R#445
2494,870,288,0.4,R#870
2495,230,209,0.2,R#230
2496,826,184,0.98,R#826
2497,357,46,0.58,R#357
2498,392,53,0.01,R#392
2499,239,277,0.47,R#239
2500,151,168,0.18,R#151
2501,546,298,0.38,R#546
2502,124,228,0.29,R#124
2503,596,228,0.51,R#596
2504,754,263,0.34,R#754
2505,444,185,0.86,R#444
2506,819,285,0.47,R#819
2507,772,81,0.65,R#772
2508,119,195,0.02,R#119
2509,166,38,0.67,R#166
2510,692,269,0.65,R#692
2511,641,116,1.0,R#641
2512,753,135,0.08,R#753
2513,219,287,0.36,R#219
2514,557,13,0.79,R#557
2515,230,49,0.95,R#230
2516,186,47,0.52,R#186
2517,385,208,0.96,R#385
2518,868,202,0.52,R#868
2519,569,172,0.33,R#569
2520,275,169,0.11,R#275
2521,473,276,0.46,R#473
2522,448,128,0.4,R#448
2523,137,206,0.43,R#137
2524,84,285,0.74,R#84
2525,657,241,0.45,R#657
2526,27,66,0.11,R#27
2527,626,135,0.22,R#626
2528,684,4,0.08,R#684
2529,677,271,0.57,R#677
2530,50,46,0.52,R#50
2531,742,247,0.76,R#742
2532,748,52,0.62,R#748
2533,512,142,0.34,R#512
2534,470,192,0.28,R#470
2535,762,250,0.01,R#762
2536,93,147,0.08,R#93
2537,89,259,0.07,R#89
2538,83,284,0.19,R#83
2539,266,118,0.75,R#266
2540,643,111,1.0,R#643
2541,308,189,0.66,R#308
2542,669,77,0.66,R#669
2543,595,61,0.51,R#595
2544,276,125,0.06,R#276
2545,303,56,0.56,R#303
2546,847,260,0.67,R#847
2547,769,227,0.07,R#769
2548,484,273,0.28,R#484
2549,562,149,0.02,R#562
2550,399,29,0.1,R#399
2551,847,158,0.81,R#847
2552,323,207,0.55,R#323
2553,734,131,0.6,R#734
2554,263,158,0.54,R#263
2555,246,85,0.42,R#246
2556,789,6,0.15,R#789
2557,840,264,0.7,R#840
2558,505,109,0.43,R#505
2559,647,297,0.33,R#647
2560,215,36,0.99,R#215
2561,664,79,0.28,R#664
2562,529,155,0.61,R#529
2563,997,239,0.73,R#997
2564,411,27,0.75,R#411
2565,1002,197,0.3,SR#3
2566,44,59,0.01,R#44
2567,214,112,0.01,R#214
2568,284,224,0.33,R#284
2569,832,204,0.41,R#832
2570,940,178,0.48,R#940
2571,374,176,0.39,R#374
2572,570,238,0.06,R#570
2573,998,180,0.43,R#998
2574,678,274,0.1,R#678
2575,152,84,0.71,R#152
2576,711,162,0.56,R#711
2577,705,244,0.77,R#705
2578,540,244,0.41,R#540
2579,80,192,0.71,R#80
2580,82,296,0.78,R#82
2581,769,257,0.52,R#769
2582,125,267,0.82,R#125
2583,357,160,0.98,R#357
2584,840,124,0.79,R#840
2585,991,233,0.86,R#991
2586,717,165,0.51,R#717
2587,551,162,0.59,R#551
2588,748,240,0.52,R#748
2589,406,128,0.59,R#406
2590,680,151,0.17,R#680
2591,429,160,0.96,R#429
2592,498,58,0.62,R#498
2593,1002,63,0.39,SR#3
2594,367,263,0.05,R#367
2595,959,57,0.01,R#959
2596,786,122,0.67,R#786
2597,974,184,0.89,R#974
2598,448,78,0.53,R#448
2599,193,288,0.11,R#193
2600,26,290,0.95,R#26
2601,796,142,0.56,R#796
2602,104,237,0.89,R#104
2603,700,157,0.3,R#700
2604,525,33,0.75,R#525
2605,145,2,0.18,R#145
2606,461,180,0.37,R#461
2607,122,291,0.48,R#122
2608,627,131,0.03,R#627
2609,167,183,0.34,R#167
2610,207,295,1.0,R#207
2611,233,291,0.66,R#233
2612,207,137,0.22,R#207
2613,547,44,0.99,R#547
2614,338,34,0.44,R#338
2615,202,187,0.58,R#202
2616,87,249,1.0,R#87
2617,2,139,0.32,R#2
2618,485,231,0.5,R#485
2619,725,159,0.17,R#725
2620,658,105,0.67,R#658
2621,65,121,0.48,R#65
2622,33,121,0.46,R#33
2623,875,281,0.76,R#875
2624,830,223,0.13,R#830
2625,129,98,0.62,R#129
2626,703,165,0.52,R#703
2627,828,272,0.86,R#828
2628,643,117,0.04,R#643
2629,831,252,0.36,R#831
2630,101,98,0.24,R#101
2631,1001,55,1.0,SR#2
2632,573,72,0.17,R#573
2633,970,58,0.99,R#970
2634,203,11,0.2,R#203
2635,821,108,0.76,R#821
2636,776,253,0.01,R#776
2637,945,253,0.04,R#945
2638,66,32,0.45,R#66
2639,886,291,0.58,R#886
2640,220,145,0.55,R#220
2641,909,156,0.47,R#909
2642,930,259,0.04,R#930
2643,435,185,0.71,R#435
2644,716,269,0.81,R#716
2645,317,119,0.36,R#317
2646,848,104,0.42,R#848
2647,327,170,0.39,R#327
2648,148,62,0.15,R#148
2649,256,52,0.71,R#256
2650,406,176,0.65,R#406
2651,335,232,0.62,R#335
2652,6,40,0.35,R#6
2653,276,201,0.47,R#276
2654,1,219,0.51,R#1
2655,329,150,0.46,R#329
2656,960,196,0.15,R#960
2657,896,88,0.68,R#896
2658,855,170,0.65,R#855
2659,444,65,0.21,R#444
2660,585,211,0.01,R#585
2661,76,242,0.68,R#76
2662,950,295,1.0,R#950
2663,728,74,0.08,R#728
2664,897,70,0.53,R#897
2665,250,85,0.44,R#250
2666,828,91,0.74,R#828
2667,673,46,0.84,R#673
2668,169,230,0.57,R#169
2669,693,258,0.95,R#693
2670,457,239,0.75,R#457
2671,494,37,0.44,R#494
2672,508,167,0.23,R#508
2673,458,43,0.93,R#458
2674,306,196,0.02,R#306
2675,273,291,0.55,R#273
2676,615,156,0.21,R#615
2677,147,174,0.01,R#147
2678,820,44,0.87,R#820
2679,250,245,0.13,R#250
2680,300,208,0.99,R#300
2681,217,116,1.0,R#217
2682,92,111,1.0,R#92
2683,699,30,0.84,R#699
2684,860,112,0.92,R#860
2685,826,299,0.57,R#826
2686,220,298,0.47,R#220
2687,652,265,0.38,R#652
2688,497,137,0.03,R#497
2689,222,156,0.43,R#222
2690,590,119,0.44,R#590
2691,665,101,0.49,R#665
2692,832,113,0.33,R#832
2693,175,18,0.63,R#175
2694,750,176,0.5,R#750
2695,578,197,0.04,R#578
2696,999,173,0.89,R#999
2697,114,269,0.7,R#114
2698,461,159,0.57,R#461
2699,424,99,0.15,R#424
2700,764,62,0.1,R#764
2701,421,85,0.01,R#421
2702,982,228,0.35,R#982
2703,460,135,0.08,R#460
2704,621,243,0.45,R#621
2705,481,209,0.19,R#481
2706,72,167,0.86,R#72
2707,677,251,0.31,R#677
2708,474,38,0.52,R#474
2709,629,293,0.1,R#629
2710,605,208,0.93,R#605
2711,806,26,0.2,R#806
2712,212,144,0.46,R#212
2713,10,112,1.0,R#10
2714,86,50,0.33,R#86
2715,301,271,0.33,R#301
2716,361,286,0.38,R#361
2717,542,93,0.71,R#542
2718,765,239,0.65,R#765
2719,850,90,0.35,R#850
2720,978,107,0.75,R#978
2721,945,30,0.17,R#945
2722,796,269,0.62,R#796
2723,1001,45,1.0,SR#2
2724,848,207,0.71,R#848
2725,122,235,0.21,R#122
2726,494,197,0.86,R#494
2727,271,115,0.48,R#271
2728,583,134,0.41,R#583
2729,107,144,0.64,R#107
2730,64,165,0.38,R#64
2731,797,250,0.26,R#797
2732,251,48,0.21,R#251
2733,526,216,0.9,R#526
2734,481,283,0.6,R#481
2735,120,222,0.07,R#120
2736,538,192,0.91,R#538
2737,348,114,0.42,R#348
2738,358,28,0.32,R#358
2739,171,138,0.7,R#171
2740,711,192,0.91,R#711
2741,930,214,0.55,R#930
2742,82,240,0.2,R#82
2743,179,157,0.36,R#179
2744,801,190,0.61,R#801
2745,166,44,0.99,R#166
2746,1002,13,0.25,SR#3
2747,0,281,0.63,R#0
2748,125,166,0.87,R#125
2749,205,72,0.02,R#205
2750,864,201,0.84,R#864
2751,139,81,0.81,R#139
2752,813,36,0.18,R#813
2753,311,40,0.59,R#311
2754,390,31,0.99,R#390
2755,164,20,0.29,R#164
2756,499,281,0.69,R#499
2757,647,171,1.0,R#647
2758,824,226,0.52,R#824
2759,284,128,0.61,R#284
2760,258,80,0.14,R#258
2761,681,242,0.79,R#681
2762,557,87,0.23,R#557
2763,223,12,1.0,R#223
2764,806,234,0.49,R#806
2765,884,269,0.34,R#884
2766,615,135,0.69,R#615
2767,56,299,0.3,R#56
2768,248,88,0.56,R#248
2769,733,200,0.37,R#733
2770,533,200,0.42,R#533
2771,950,117,0.13,R#950
2772,643,232,0.61,R#643
2773,453,258,0.8,R#453
2774,582,146,0.99,R#582
2775,578,93,0.8,R#578
2776,65,168,0.06,R#65
2777,137,194,0.15,R#137
2778,393,127,0.01,R#393
2779,949,252,0.47,R#949
2780,710,260,0.66,R#710
2781,446,212,0.37,R#446
2782,843,172,0.56,R#843
2783,320,6,0.15,R#320
2784,561,47,0.52,R#561
2785,429,204,0.05,R#429
2786,73,171,1.0,R#73
2787,96,112,0.79,R#96
2788,575,114,0.52,R#575
2789,60,79,0.28,R#60
2790,854,62,0.53,R#854
2791,447,63,0.54,R#447
2792,800,207,0.62,R#800
2793,469,272,0.77,R#469
2794,799,43,0.95,R#799
2795,406,4,0.08,R#406
2796,13,32,0.99,R#13
2797,89,297,0.6,R#89
2798,211,78,0.49,R#211
2799,474,182,0.56,R#474
2800,40,6,0.09,R#40
2801,305,255,0.68,R#305
2802,631,276,0.74,R#631
2803,11,229,0.8,R#11
2804,484,26,0.03,R#484
2805,491,285,0.67,R#491
2806,470,138,0.45,R#470
2807,57,297,0.54,R#57
2808,152,26,0.13,R#152
2809,504,232,0.64,R#504
2810,627,272,0.96,R#627
2811,591,92,0.62,R#591
2812,479,11,0.16,R#479
2813,921,172,0.51,R#921
2814,840,235,0.07,R#840
2815,828,230,0.66,R#828
2816,285,188,0.72,R#285
2817,113,124,0.17,R#113
2818,626,159,0.28,R#626
2819,288,5,0.7,R#288
2820,308,275,0.97,R#308
2821,789,144,0.62,R#789
2822,831,188,0.82,R#831
2823,378,119,0.42,R#378
2824,970,89,0.28,R#970
2825,68,100,0.36,R#68
2826,155,208,0.98,R#155
2827,301,282,0.59,R#301
2828,474,203,0.35,R#474
2829,861,231,0.79,R#861
2830,18,84,0.53,R#18
2831,538,126,0.32,R#538
2832,1000,197,0.6,SR#1
2833,741,222,0.4,R#741
2834,521,72,0.02,R#521
2835,92,19,0.77,R#92
2836,202,191,0.43,R#202
2837,272,0,0.37,R#272
2838,100,33,0.35,R#100
2839,411,297,0.25,R#411
2840,909,277,0.7,R#909
2841,334,175,0.16,R#334
2842,704,220,0.62,R#704
2843,598,253,0.09,R#598
2844,145,189,0.34,R#145
2845,754,4,0.13,R#754
2846,684,104,0.15,R#684
2847,469,41,0.42,R#469
2848,686,238,0.03,R#686
2849,873,240,0.44,R#873
2850,1,279,0.26,R#1
2851,458,69,0.44,R#458
2852,824,62,0.01,R#824
2853,476,290,0.69,R#476
2854,486,282,0.64,R#486
2855,236,133,0.57,R#236
2856,370,74,0.52,R#370
2857,135,67,0.84,R#135
2858,561,13,0.45,R#561
2859,627,35,0.08,R#627
2860,331,220,0.59,R#331
2861,20,185,0.87,R#20
2862,37,283,0.25,R#37
2863,134,14,0.2,R#134
2864,182,174,0.2,R#182
2865,977,158,0.75,R#977
2866,868,190,0.13,R#868
2867,6,37,0.69,R#6
2868,953,5,0.86,R#953
2869,213,123,0.54,R#213
2870,1001,116,1.0,SR#2
2871,255,232,0.54,R#255
2872,49,201,0.7,R#49
2873,920,2,0.26,R#920
2874,80,221,0.74,R#80
2875,473,201,0.81,R#473
2876,815,182,0.83,R#815
2877,989,31,0.96,R#989
2878,703,64,0.86,R#703
2879,212,267,0.73,R#212
2880,955,71,0.41,R#955
2881,733,230,0.36,R#733
2882,568,16,0.34,R#568
2883,768,111,1.0,R#768
2884,64,38,0.56,R#64
2885,238,278,0.23,R#238
2886,461,162,0.56,R#461
2887,831,228,0.58,R#831
2888,856,93,0.23,R#856
2889,578,135,0.01,R#578
2890,77,282,0.91,R#77
2891,977,279,0.8,R#977
2892,743,75,0.07,R#743
2893,406,239,0.66,R#406
2894,71,281,0.47,R#71
2895,649,149,0.01,R#649
2896,639,292,0.74,R#639
2897,144,276,0.45,R#144
2898,749,282,0.11,R#749
2899,55,2,0.22,R#55
2900,534,56,0.55,R#534
2901,186,139,0.88,R#186
2902,58,31,0.93,R#58
2903,607,257,0.53,R#607
2904,895,229,0.84,R#895
2905,381,245,0.26,R#381
2906,524,11,0.24,R#524
2907,668,141,0.53,R#668
2908,395,4,0.22,R#395
2909,227,271,0.01,R#227
2910,107,114,0.5,R#107
2911,253,55,0.21,R#253
2912,236,274,0.02,R#236
2913,897,82,0.93,R#897
2914,65,201,0.96,R#65
2915,684,68,0.03,R#684
2916,796,139,0.47,R#796
2917,651,276,0.5,R#651
2918,301,113,0.35,R#301
2919,180,201,0.36,R#180
2920,718,22,0.14,R#718
2921,1,277,0.45,R#1
2922,415,237,0.98,R#415
2923,501,215,0.99,R#501
2924,288,113,0.33,R#288
2925,301,291,0.62,R#301
2926,331,215,0.84,R#331
2927,901,146,1.0,R#901
2928,970,240,0.37,R#970
2929,20,239,0.78,R#20
2930,574,76,0.56,R#574
2931,468,270,0.99,R#468
2932,426,45,0.89,R#426
2933,601,18,0.78,R#601
2934,498,277,0.19,R#498
2935,380,178,0.56,R#380
2936,842,265,0.1,R#842
2937,486,143,0.58,R#486
2938,557,11,0.2,R#557
2939,459,34,0.44,R#459
2940,789,3,0.49,R#789
2941,284,131,0.56,R#284
2942,1002,51,0.25,SR#3
2943,674,211,0.1,R#674
2944,654,209,0.52,R#654
2945,341,11,0.45,R#341
2946,344,141,0.56,R#344
2947,155,281,0.63,R#155
2948,361,6,0.21,R#361
2949,635,272,1.0,R#635
2950,403,286,0.17,R#403
2951,467,72,0.05,R#467
2952,950,103,0.91,R#950
2953,550,2,0.19,R#550
2954,447,26,0.13,R#447
2955,312,268,0.09,R#312
2956,877,264,0.79,R#877
2957,376,240,0.62,R#376
2958,1002,12,0.42,SR#3
2959,507,49,0.96,R#507
2960,369,196,0.19,R#369
2961,781,265,0.28,R#781
2962,759,44,0.66,R#759
2963,166,217,0.74,R#166
2964,715,100,0.3,R#715
2965,799,262,0.34,R#799
2966,605,58,0.21,R#605
2967,257,60,0.53,R#257
2968,891,89,0.69,R#891
2969,904,272,0.89,R#904
2970,647,61,0.46,R#647
2971,862,166,0.92,R#862
2972,954,71,0.96,R#954
2973,134,89,0.53,R#134
2974,926,173,0.97,R#926
2975,613,6,0.06,R#613
2976,619,221,0.96,R#619
2977,714,265,0.35,R#714
2978,832,240,0.47,R#832
2979,510,52,0.87,R#510
2980,610,289,0.37,R#610
2981,791,22,0.52,R#791
2982,61,7,0.69,R#61
2983,643,269,0.65,R#643
2984,990,13,0.01,R#990
2985,868,243,0.11,R#868
2986,801,58,0.46,R#801
2987,229,148,0.08,R#229
2988,575,198,0.65,R#575
2989,769,141,0.58,R#769
2990,298,45,1.0,R#298
2991,864,67,0.06,R#864
2992,647,190,0.39,R#647
2993,657,283,0.47,R#657
2994,947,53,0.23,R#947
2995,417,36,0.01,R#417
2996,397,252,0.46,R#397
2997,148,141,0.59,R#148
2998,405,39,0.44,R#405
2999,134,252,0.47,R#134
3000,762,3,0.6,R#762
3001,156,194,0.13,R#156
3002,18,118,0.55,R#18
3003,651,78,0.59,R#651
3004,284,23,0.17,R#284
3005,820,127,0.12,R#820
3006,753,176,0.51,R#753
3007,478,96,0.28,R#478
3008,715,25,0.77,R#715
3009,599,216,0.86,R#599
3010,42,110,0.5,R#42
3011,168,247,0.99,R#168
3012,296,181,0.5,R#296
3013,557,67,0.03,R#557
3014,521,88,0.74,R#521
3015,903,185,0.03,R#903
3016,855,211,0.29,R#855
3017,396,220,0.5,R#396
3018,175,15,0.98,R#175
3019,484,93,0.63,R#484
3020,458,76,0.67,R#458
3021,524,34,0.47,R#524
3022,897,269,0.71,R#897
3023,96,197,0.27,R#96
3024,137,197,0.09,R#137
3025,971,225,0.5,R#971
3026,131,188,0.95,R#131
3027,348,197,0.41,R#348
3028,401,256,0.15,R#401
3029,239,26,0.01,R#239
3030,686,252,0.36,R#686
3031,371,62,0.15,R#371
3032,597,238,0.26,R#597
3033,474,71,0.31,R#474
3034,289,246,0.29,R#289
3035,460,104,0.13,R#460
3036,45,233,0.86,R#45
3037,148,127,0.99,R#148
3038,747,156,0.5,R#747
3039,177,150,0.41,R#177
3040,399,196,0.22,R#399
3041,641,236,0.51,R#641
3042,323,99,0.24,R#323
3043,432,77,0.85,R#432
3044,989,272,1.0,R#989
3045,485,208,0.95,R#485
3046,894,50,0.54,R#894
3047,39,270,0.87,R#39
3048,420,260,0.74,R#420
3049,261,263,0.09,R#261
3050,791,71,0.98,R#791
3051,858,223,0.31,R#858
3052,950,280,0.9,R#950
3053,446,191,0.36,R#446
3054,805,85,0.5,R#805
3055,861,98,0.07,R#861
3056,661,39,0.52,R#661
3057,745,249,1.0,R#745
3058,264,293,0.61,R#264
3059,226,249,1.0,R#226
3060,1002,247,0.27,SR#3
3061,817,54,0.06,R#817
3062,735,197,0.81,R#735
3063,392,87,0.67,R#392
3064,840,22,0.2,R#840
3065,347,36,0.22,R#347
3066,870,145,1.0,R#870
3067,488,197,0.73,R#488
3068,816,134,0.47,R#816
3069,599,157,0.38,R#599
3070,806,6,0.14,R#806
3071,567,53,0.26,R#567
3072,703,196,0.1,R#703
3073,248,82,0.96,R#248
3074,956,292,0.8,R#956
3075,785,209,0.09,R#785
3076,516,282,0.75,R#516
3077,693,63,0.97,R#693
3078,485,201,0.86,R#485
3079,917,180,0.93,R#917
3080,465,167,0.82,R#465
3081,449,283,0.42,R#449
3082,911,274,0.01,R#911
3083,466,284,0.33,R#466
3084,64,184,0.89,R#64
3085,1,62,0.01,R#1
3086,796,115,0.62,R#796
3087,25,248,0.79,R#25
3088,842,179,0.6,R#842
3089,581,40,0.54,R#581
3090,984,211,0.51,R#984
3091,666,288,0.72,R#666
3092,12,145,0.81,R#12
3093,694,258,0.85,R#694
3094,89,298,0.39,R#89
3095,646,234,0.46,R#646
3096,408,35,0.01,R#408
3097,522,84,0.88,R#522
3098,72,83,0.07,R#72
3099,66,116,0.79,R#66
3100,461,132,0.99,R#461
3101,137,161,0.25,R#137
3102,807,275,0.63,R#807
3103,196,37,0.22,R#196
3104,83,114,0.61,R#83
3105,226,191,0.46,R#226
3106,425,266,0.55,R#425
3107,586,221,0.99,R#586
3108,626,132,0.99,R#626
3109,219,70,0.61,R#219
3110,859,272,0.43,R#859
3111,771,10,0.87,R#771
3112,565,59,0.54,R#565
3113,771,206,0.38,R#771
3114,294,108,0.72,R#294
3115,498,207,0.31,R#498
3116,690,170,0.17,R#690
3117,647,125,0.93,R#647
3118,104,124,0.01,R#104
3119,354,292,0.92,R#354
3120,55,156,0.57,R#55
3121,965,93,0.82,R#965
3122,616,137,0.16,R#616
3123,171,129,0.31,R#171
3124,326,165,0.76,R#326
3125,225,202,0.69,R#225
3126,752,97,0.97,R#752
3127,990,121,0.35,R#990
3128,964,103,0.81,R#964
3129,473,64,0.07,R#473
3130,865,94,0.57,R#865
3131,504,86,0.99,R#504
3132,201,225,0.26,R#201
3133,518,34,0.59,R#518
3134,854,60,0.28,R#854
3135,693,279,0.72,R#693
3136,394,158,0.75,R#394
3137,834,45,1.0,R#834
3138,440,49,0.39,R#440
3139,220,67,0.75,R#220
3140,294,283,0.34,R#294
3141,512,54,1.0,R#512
3142,145,280,0.91,R#145
3143,39,180,0.94,R#39
3144,790,222,0.01,R#790
3145,325,93,0.31,R#325
3146,835,16,0.4,R#835
3147,369,44,0.09,R#369
3148,276,146,0.58,R#276
3149,978,149,0.3,R#978
3150,118,186,0.88,R#118
3151,145,36,0.15,R#145
3152,621,135,0.4,R#621
3153,742,143,0.52,R#742
3154,395,181,0.35,R#395
3155,420,182,0.34,R#420
3156,447,37,0.41,R#447
3157,275,187,0.46,R#275
3158,875,264,0.52,R#875
3159,630,214,0.55,R#630
3160,952,283,0.59,R#952
3161,19,212,0.01,R#19
3162,143,10,0.97,R#143
