Timestamp,Reader,Paper,Score,Reader-Label
2049,545,202,0.33,R#545
2050,144,219,0.36,R#144
2051,185,75,0.03,R#185
2052,177,66,0.05,R#177
2053,108,295,1.0,R#108
2054,199,220,0.7,R#199
2055,868,16,0.4,R#868
2056,65,65,0.36,R#65
2057,256,185,0.97,R#256
2058,538,50,0.78,R#538
2059,310,241,0.49,R#310
2060,200,101,0.47,R#200
2061,406,85,0.6,R#406
2062,261,180,0.8,R#261
2063,606,93,0.35,R#606
2064,83,180,0.87,R#83
2065,162,108,0.8,R#162
2066,70,265,0.32,R#70
2067,320,125,0.32,R#320
2068,639,247,0.55,R#639
2069,567,298,0.36,R#567
2070,215,235,0.88,R#215
2071,357,100,0.73,R#357
2072,889,86,1.0,R#889
2073,855,273,0.53,R#855
2074,278,100,0.94,R#278
2075,379,277,0.99,R#379
2076,373,173,0.79,R#373
2077,908,59,0.27,R#908
2078,839,46,0.5,R#839
2079,229,129,0.58,R#229
2080,215,240,0.67,R#215
2081,650,185,0.04,R#650
2082,901,34,0.9,R#901
2083,392,195,0.76,R#392
2084,358,152,0.44,R#358
2085,213,114,0.53,R#213
2086,515,236,0.79,R#515
2087,189,240,0.54,R#189
2088,630,282,0.71,R#630
2089,842,265,0.1,R#842
2090,540,244,0.41,R#540
2091,80,253,0.55,R#80
2092,202,187,0.58,R#202
2093,834,132,0.89,R#834
2094,56,18,0.54,R#56
2095,909,112,0.4,R#909
2096,246,58,0.16,R#246
2097,227,177,0.76,R#227
2098,202,5,0.79,R#202
2099,426,45,0.89,R#426
2100,1001,293,1.0,SR#2
2101,530,232,0.51,R#530
2102,809,235,0.21,R#809
2103,586,28,0.53,R#586
2104,966,25,0.42,R#966
2105,412,45,1.0,R#412
2106,251,290,0.65,R#251
2107,132,53,0.18,R#132
2108,186,114,0.43,R#186
2109,288,250,0.45,R#288
2110,797,250,0.26,R#797
2111,392,104,0.76,R#392
2112,651,232,0.49,R#651
2113,885,272,0.86,R#885
2114,605,160,0.9,R#605
2115,238,299,0.49,R#238
2116,975,46,0.57,R#975
2117,852,230,0.34,R#852
2118,25,254,0.43,R#25
2119,920,67,0.66,R#920
2120,864,3,0.47,R#864
2121,977,93,0.88,R#977
2122,150,33,0.19,R#150
2123,151,285,0.83,R#151
2124,316,297,0.37,R#316
2125,634,267,0.61,R#634
2126,19,3,0.83,R#19
2127,397,215,0.92,R#397
2128,281,4,0.02,R#281
2129,265,52,0.22,R#265
2130,290,38,0.53,R#290
2131,129,44,0.96,R#129
2132,337,194,0.58,R#337
2133,80,25,0.86,R#80
2134,530,187,0.65,R#530
2135,788,85,0.78,R#788
2136,476,214,0.49,R#476
2137,463,237,0.81,R#463
2138,785,244,0.56,R#785
2139,484,128,0.57,R#484
2140,121,160,0.92,R#121
2141,879,277,0.99,R#879
2142,846,159,0.33,R#846
2143,776,214,0.59,R#776
2144,662,141,0.59,R#662
2145,310,174,0.43,R#310
2146,407,167,0.91,R#407
2147,78,8,1.0,R#78
2148,731,179,0.32,R#731
2149,288,208,0.84,R#288
2150,57,250,0.79,R#57
2151,397,134,0.42,R#397
2152,564,149,0.16,R#564
2153,180,59,0.18,R#180
2154,640,108,0.93,R#640
2155,494,291,0.48,R#494
2156,800,271,0.54,R#800
2157,277,78,0.93,R#277
2158,280,117,0.04,R#280
2159,109,252,0.38,R#109
2160,309,278,0.02,R#309
2161,575,174,0.59,R#575
2162,897,249,0.99,R#897
2163,560,136,0.88,R#560
2164,269,7,0.5,R#269
2165,792,88,0.59,R#792
2166,226,191,0.46,R#226
2167,66,17,0.95,R#66
2168,826,142,0.59,R#826
2169,475,27,0.01,R#475
2170,15,106,0.98,R#15
2171,820,289,0.32,R#820
2172,630,174,0.94,R#630
2173,491,89,0.64,R#491
2174,854,62,0.53,R#854
2175,749,169,0.41,R#749
2176,523,275,0.93,R#523
2177,199,256,0.02,R#199
2178,281,129,0.68,R#281
2179,847,158,0.81,R#847
2180,25,165,0.45,R#25
2181,1000,271,0.38,SR#1
2182,65,168,0.06,R#65
2183,17,273,0.54,R#17
2184,575,281,0.5,R#575
2185,54,17,0.92,R#54
2186,621,167,0.44,R#621
2187,35,195,0.63,R#35
2188,982,19,0.97,R#982
2189,988,195,0.94,R#988
2190,62,192,0.88,R#62
2191,789,169,0.61,R#789
2192,288,265,0.7,R#288
2193,904,143,0.69,R#904
2194,789,6,0.15,R#789
2195,738,173,0.82,R#738
2196,848,184,0.8,R#848
2197,371,264,0.47,R#371
2198,275,84,0.5,R#275
2199,603,190,0.5,R#603
2200,961,199,0.52,R#961
2201,281,27,0.32,R#281
2202,256,111,1.0,R#256
2203,625,184,0.73,R#625
2204,15,16,0.37,R#15
2205,85,218,0.69,R#85
2206,379,174,0.41,R#379
2207,834,112,0.51,R#834
2208,145,80,1.0,R#145
2209,637,167,0.86,R#637
2210,18,74,0.6,R#18
2211,832,163,0.71,R#832
2212,15,296,0.46,R#15
2213,819,193,0.69,R#819
2214,338,200,0.27,R#338
2215,791,22,0.52,R#791
2216,950,67,0.57,R#950
2217,171,94,0.91,R#171
2218,909,54,0.38,R#909
2219,266,205,0.85,R#266
2220,174,67,0.04,R#174
2221,382,149,0.01,R#382
2222,541,93,0.75,R#541
2223,580,16,0.47,R#580
2224,904,283,0.44,R#904
2225,470,210,0.96,R#470
2226,411,103,0.59,R#411
2227,81,56,0.8,R#81
2228,23,118,0.59,R#23
2229,166,269,0.57,R#166
2230,355,236,0.47,R#355
2231,749,190,0.48,R#749
2232,15,238,0.49,R#15
2233,481,263,0.11,R#481
2234,288,90,0.5,R#288
2235,753,214,0.39,R#753
2236,331,75,0.05,R#331
2237,897,280,0.83,R#897
2238,699,224,0.76,R#699
2239,186,189,0.34,R#186
2240,985,77,0.78,R#985
2241,586,298,0.25,R#586
2242,352,119,0.27,R#352
2243,82,69,0.68,R#82
2244,101,290,0.99,R#101
2245,971,169,0.66,R#971
2246,501,141,0.44,R#501
2247,56,170,0.61,R#56
2248,443,262,0.41,R#443
2249,646,280,0.92,R#646
2250,673,5,0.87,R#673
2251,78,268,0.1,R#78
2252,630,4,0.05,R#630
2253,79,143,0.29,R#79
2254,83,122,0.65,R#83
2255,635,251,0.2,R#635
2256,717,35,0.16,R#717
2257,517,231,0.85,R#517
2258,54,279,0.73,R#54
2259,238,284,0.01,R#238
2260,575,226,0.28,R#575
2261,941,118,0.56,R#941
2262,984,187,0.44,R#984
2263,488,124,0.96,R#488
2264,189,31,0.99,R#189
2265,791,184,0.96,R#791
2266,676,273,0.62,R#676
2267,942,135,0.25,R#942
2268,469,156,0.27,R#469
2269,894,12,1.0,R#894
2270,369,33,0.71,R#369
2271,689,230,0.48,R#689
2272,264,147,0.43,R#264
2273,357,46,0.58,R#357
2274,194,283,0.43,R#194
2275,618,273,0.43,R#618
2276,443,23,0.07,R#443
2277,1002,80,0.39,SR#3
2278,264,109,0.42,R#264
2279,474,213,0.15,R#474
2280,529,59,0.23,R#529
2281,524,30,0.23,R#524
2282,684,261,0.64,R#684
2283,812,234,0.54,R#812
2284,773,202,0.5,R#773
2285,305,276,0.38,R#305
2286,476,283,0.45,R#476
2287,618,79,0.33,R#618
2288,264,222,0.04,R#264
2289,839,277,0.13,R#839
2290,229,234,0.54,R#229
2291,463,161,0.22,R#463
2292,550,187,0.76,R#550
2293,593,171,0.94,R#593
2294,396,17,0.92,R#396
2295,653,126,0.44,R#653
2296,418,163,0.72,R#418
2297,302,244,0.62,R#302
2298,478,52,0.53,R#478
2299,253,265,0.74,R#253
2300,277,294,0.01,R#277
2301,643,293,1.0,R#643
2302,54,3,0.29,R#54
2303,58,31,0.93,R#58
2304,674,122,0.77,R#674
2305,491,119,0.6,R#491
2306,283,270,0.93,R#283
2307,320,2,0.28,R#320
2308,735,231,0.58,R#735
2309,404,244,0.54,R#404
2310,109,169,0.97,R#109
2311,296,190,0.5,R#296
2312,840,271,0.02,R#840
2313,586,286,0.25,R#586
2314,524,284,0.48,R#524
2315,240,22,0.02,R#240
2316,547,233,0.88,R#547
2317,57,71,1.0,R#57
2318,920,280,0.82,R#920
2319,256,288,0.09,R#256
2320,613,91,0.6,R#613
2321,83,63,1.0,R#83
2322,429,176,0.61,R#429
2323,463,290,0.8,R#463
2324,529,40,0.61,R#529
2325,831,17,0.77,R#831
2326,904,236,0.59,R#904
2327,572,273,0.83,R#572
2328,387,16,0.61,R#387
2329,868,87,0.37,R#868
2330,747,260,0.71,R#747
2331,681,4,0.1,R#681
2332,212,14,0.13,R#212
2333,843,186,0.73,R#843
2334,58,105,0.67,R#58
2335,789,94,0.25,R#789
2336,41,60,0.12,R#41
2337,600,214,0.47,R#600
2338,120,213,0.18,R#120
2339,17,90,0.28,R#17
2340,222,223,0.53,R#222
2341,358,97,0.96,R#358
2342,616,104,1.0,R#616
2343,821,85,0.55,R#821
2344,808,21,0.06,R#808
2345,809,71,1.0,R#809
2346,1001,205,1.0,SR#2
2347,867,88,0.66,R#867
2348,190,35,0.3,R#190
2349,328,256,0.08,R#328
2350,427,280,0.79,R#427
2351,817,173,0.86,R#817
2352,569,207,0.57,R#569
2353,989,243,0.21,R#989
2354,488,79,0.41,R#488
2355,994,79,0.4,R#994
2356,945,30,0.17,R#945
2357,801,17,0.48,R#801
2358,587,244,0.32,R#587
2359,510,224,0.58,R#510
2360,515,2,0.44,R#515
2361,940,239,0.79,R#940
2362,743,208,0.93,R#743
2363,560,172,0.16,R#560
2364,207,284,0.49,R#207
2365,572,236,0.38,R#572
2366,479,16,0.37,R#479
2367,520,128,0.47,R#520
2368,605,132,0.88,R#605
2369,617,142,0.49,R#617
2370,465,86,0.98,R#465
2371,30,102,0.48,R#30
2372,864,81,0.85,R#864
2373,23,281,0.61,R#23
2374,649,194,0.37,R#649
2375,582,185,0.1,R#582
2376,11,214,0.48,R#11
2377,86,31,0.95,R#86
2378,229,54,1.0,R#229
2379,781,272,1.0,R#781
2380,186,75,0.08,R#186
2381,978,194,0.38,R#978
2382,508,189,0.32,R#508
2383,83,247,0.4,R#83
2384,144,256,0.21,R#144
2385,437,33,0.39,R#437
2386,817,249,0.99,R#817
2387,859,13,0.16,R#859
2388,390,18,0.71,R#390
2389,396,161,0.4,R#396
2390,497,4,0.1,R#497
2391,54,229,0.08,R#54
2392,464,83,0.13,R#464
2393,790,222,0.01,R#790
2394,330,124,0.24,R#330
2395,440,77,0.65,R#440
2396,461,164,0.02,R#461
2397,498,267,0.77,R#498
2398,103,207,0.33,R#103
2399,348,114,0.42,R#348
2400,107,114,0.5,R#107
2401,774,152,0.5,R#774
2402,567,287,0.41,R#567
2403,328,241,0.66,R#328
2404,627,207,0.52,R#627
2405,192,149,0.42,R#192
2406,395,184,0.97,R#395
2407,851,297,0.47,R#851
2408,841,61,0.43,R#841
2409,560,61,0.22,R#560
2410,714,118,0.72,R#714
2411,754,49,1.0,R#754
2412,177,193,0.54,R#177
2413,927,290,0.85,R#927
2414,842,115,0.79,R#842
2415,278,44,0.96,R#278
2416,122,125,0.98,R#122
2417,129,268,0.02,R#129
2418,824,129,0.57,R#824
2419,383,146,0.44,R#383
2420,834,238,0.44,R#834
2421,216,148,0.81,R#216
2422,715,156,0.12,R#715
2423,435,121,0.55,R#435
2424,231,49,0.12,R#231
2425,474,89,0.75,R#474
2426,77,162,0.37,R#77
2427,771,14,0.05,R#771
2428,890,191,0.57,R#890
2429,575,254,0.74,R#575
2430,152,144,0.78,R#152
2431,166,19,0.71,R#166
2432,121,82,0.99,R#121
2433,330,169,0.68,R#330
2434,765,220,0.38,R#765
2435,253,101,0.42,R#253
2436,639,293,0.01,R#639
2437,226,249,1.0,R#226
2438,842,42,0.96,R#842
2439,887,65,0.01,R#887
2440,690,170,0.17,R#690
2441,634,78,0.77,R#634
2442,435,299,0.33,R#435
2443,893,174,0.98,R#893
2444,406,129,0.49,R#406
2445,918,141,0.49,R#918
2446,549,199,0.65,R#549
2447,770,143,0.35,R#770
2448,851,158,0.74,R#851
2449,107,123,0.63,R#107
2450,923,59,0.25,R#923
2451,426,50,0.7,R#426
2452,433,116,1.0,R#433
2453,993,260,0.61,R#993
2454,963,298,0.61,R#963
2455,442,229,0.93,R#442
2456,229,44,0.89,R#229
2457,547,207,0.59,R#547
2458,183,164,0.02,R#183
2459,185,124,0.72,R#185
2460,746,204,0.11,R#746
2461,101,45,1.0,R#101
2462,173,245,0.22,R#173
2463,367,271,0.17,R#367
2464,972,109,0.41,R#972
2465,144,196,0.15,R#144
2466,329,97,0.88,R#329
2467,403,268,0.04,R#403
2468,68,100,0.36,R#68
2469,626,39,0.7,R#626
2470,59,89,0.72,R#59
2471,220,252,0.41,R#220
2472,343,140,0.02,R#343
2473,473,92,0.38,R#473
2474,897,272,0.07,R#897
2475,584,103,0.53,R#584
2476,115,144,0.64,R#115
2477,619,255,0.45,R#619
2478,288,5,0.7,R#288
2479,133,43,0.98,R#133
2480,512,185,0.77,R#512
2481,136,244,0.45,R#136
2482,309,52,0.81,R#309
2483,739,3,0.43,R#739
2484,62,164,0.02,R#62
2485,713,191,0.51,R#713
2486,989,13,0.33,R#989
2487,18,257,0.53,R#18
2488,139,31,0.98,R#139
2489,864,217,0.24,R#864
2490,886,15,0.97,R#886
2491,851,167,0.6,R#851
2492,584,172,0.25,R#584
2493,497,220,0.49,R#497
2494,851,28,0.23,R#851
2495,611,256,0.03,R#611
2496,525,10,0.42,R#525
2497,895,171,0.84,R#895
2498,871,170,0.31,R#871
2499,947,207,0.21,R#947
2500,462,213,0.24,R#462
2501,676,194,0.06,R#676
2502,901,52,0.6,R#901
2503,956,200,0.55,R#956
2504,706,96,0.15,R#706
2505,793,158,0.53,R#793
2506,647,116,0.45,R#647
2507,529,283,0.61,R#529
2508,745,4,0.12,R#745
2509,612,247,0.88,R#612
2510,774,4,0.15,R#774
2511,970,89,0.28,R#970
2512,145,268,0.07,R#145
2513,258,248,0.71,R#258
2514,841,107,0.61,R#841
2515,718,169,0.98,R#718
2516,135,150,0.49,R#135
2517,1002,54,0.39,SR#3
2518,1002,44,0.32,SR#3
2519,732,144,0.49,R#732
2520,773,62,0.08,R#773
2521,304,220,0.54,R#304
2522,968,191,0.35,R#968
2523,737,80,1.0,R#737
2524,274,255,0.43,R#274
2525,887,122,0.77,R#887
2526,912,82,0.97,R#912
2527,834,50,0.39,R#834
2528,797,124,0.01,R#797
2529,121,0,0.05,R#121
2530,830,276,0.54,R#830
2531,655,186,0.29,R#655
2532,805,160,0.95,R#805
2533,725,150,0.7,R#725
2534,88,147,0.15,R#88
2535,437,141,0.36,R#437
2536,464,128,0.6,R#464
2537,995,214,0.35,R#995
2538,651,95,0.34,R#651
2539,837,90,0.74,R#837
2540,517,62,0.13,R#517
2541,474,36,0.16,R#474
2542,491,42,0.64,R#491
2543,575,205,0.11,R#575
2544,42,75,0.15,R#42
2545,731,166,0.77,R#731
2546,237,21,0.77,R#237
2547,444,99,0.3,R#444
2548,530,62,0.01,R#530
2549,873,175,0.14,R#873
2550,749,297,0.19,R#749
2551,82,278,0.02,R#82
2552,607,190,0.44,R#607
2553,895,257,0.42,R#895
2554,794,210,0.99,R#794
2555,401,143,0.37,R#401
2556,768,196,0.31,R#768
2557,203,253,0.22,R#203
2558,263,168,0.03,R#263
2559,333,51,0.4,R#333
2560,743,204,0.06,R#743
2561,16,121,0.34,R#16
2562,769,26,0.08,R#769
2563,182,121,0.55,R#182
2564,877,18,0.48,R#877
2565,371,59,0.51,R#371
2566,62,288,0.01,R#62
2567,728,109,0.36,R#728
2568,985,211,0.04,R#985
2569,406,112,0.15,R#406
2570,76,227,0.13,R#76
2571,783,298,0.18,R#783
2572,69,187,0.73,R#69
2573,851,283,0.6,R#851
2574,1002,32,0.39,SR#3
2575,238,283,0.32,R#238
2576,230,272,0.1,R#230
2577,754,163,0.78,R#754
2578,954,106,0.71,R#954
2579,219,176,0.68,R#219
2580,364,285,0.34,R#364
2581,887,138,0.6,R#887
2582,15,192,0.64,R#15
2583,197,208,0.98,R#197
2584,308,281,0.52,R#308
2585,463,263,0.02,R#463
2586,691,58,0.62,R#691
2587,498,26,0.17,R#498
2588,372,222,0.1,R#372
2589,25,202,0.42,R#25
2590,689,176,0.63,R#689
2591,170,41,0.68,R#170
2592,611,164,0.08,R#611
2593,258,66,0.03,R#258
2594,26,20,0.51,R#26
2595,853,186,0.62,R#853
2596,832,174,0.24,R#832
2597,896,150,0.5,R#896
2598,670,178,0.16,R#670
2599,191,138,0.59,R#191
2600,719,172,0.33,R#719
2601,246,17,0.78,R#246
2602,272,147,0.26,R#272
2603,108,259,0.01,R#108
2604,795,115,0.29,R#795
2605,370,231,0.48,R#370
2606,527,13,0.87,R#527
2607,353,237,0.9,R#353
2608,261,245,0.76,R#261
2609,271,61,0.45,R#271
2610,351,189,0.19,R#351
2611,990,193,0.64,R#990
2612,275,169,0.11,R#275
2613,758,206,0.54,R#758
2614,647,171,1.0,R#647
2615,175,13,0.09,R#175
2616,67,64,0.83,R#67
2617,335,16,0.65,R#335
2618,354,67,0.08,R#354
2619,856,121,0.51,R#856
2620,523,211,0.02,R#523
2621,415,13,0.75,R#415
2622,986,296,0.86,R#986
2623,684,229,0.36,R#684
2624,411,257,0.41,R#411
2625,395,61,0.45,R#395
2626,503,233,0.89,R#503
2627,21,121,0.65,R#21
2628,407,33,0.82,R#407
2629,675,124,0.15,R#675
2630,533,206,0.41,R#533
2631,791,243,0.18,R#791
2632,62,167,0.73,R#62
2633,342,135,0.02,R#342
2634,33,84,0.7,R#33
2635,387,11,0.22,R#387
2636,800,214,0.49,R#800
2637,943,128,0.27,R#943
2638,828,91,0.74,R#828
2639,325,33,0.45,R#325
2640,832,103,0.37,R#832
2641,437,128,0.42,R#437
2642,858,5,0.87,R#858
2643,665,112,0.4,R#665
2644,227,145,0.87,R#227
2645,309,71,0.04,R#309
2646,177,97,0.79,R#177
2647,449,55,0.98,R#449
2648,266,215,0.77,R#266
2649,58,24,0.39,R#58
2650,853,45,1.0,R#853
2651,101,191,0.49,R#101
2652,265,285,0.36,R#265
2653,379,290,0.93,R#379
2654,494,80,1.0,R#494
2655,651,50,0.68,R#651
2656,687,83,0.03,R#687
2657,789,3,0.49,R#789
2658,812,31,0.95,R#812
2659,170,277,0.89,R#170
2660,635,271,0.54,R#635
2661,27,78,0.93,R#27
2662,65,52,0.72,R#65
2663,980,32,0.76,R#980
2664,207,263,0.09,R#207
2665,69,1,0.58,R#69
2666,405,281,0.62,R#405
2667,557,254,0.53,R#557
2668,796,274,0.23,R#796
2669,640,31,0.96,R#640
2670,12,19,0.29,R#12
2671,156,47,0.36,R#156
2672,111,170,0.51,R#111
2673,331,136,0.99,R#331
2674,305,266,0.63,R#305
2675,369,57,0.16,R#369
2676,251,111,1.0,R#251
2677,204,177,0.92,R#204
2678,442,9,0.42,R#442
2679,940,105,0.57,R#940
2680,338,235,0.2,R#338
2681,611,6,0.17,R#611
2682,397,139,0.38,R#397
2683,807,273,0.86,R#807
2684,779,162,0.42,R#779
2685,735,149,0.13,R#735
2686,559,282,0.99,R#559
2687,351,271,0.16,R#351
2688,275,24,0.54,R#275
2689,980,53,0.23,R#980
2690,30,213,0.12,R#30
2691,999,79,0.19,R#999
2692,498,139,0.5,R#498
2693,717,165,0.51,R#717
2694,759,45,1.0,R#759
2695,288,111,1.0,R#288
2696,663,74,0.92,R#663
2697,905,253,0.03,R#905
2698,226,19,0.61,R#226
2699,189,162,0.39,R#189
2700,305,251,0.34,R#305
2701,527,171,0.99,R#527
2702,286,232,0.71,R#286
2703,868,266,0.43,R#868
2704,163,66,0.08,R#163
2705,503,122,0.39,R#503
2706,754,95,0.09,R#754
2707,749,119,0.56,R#749
2708,538,161,0.41,R#538
2709,427,270,0.94,R#427
2710,774,100,0.76,R#774
2711,17,122,0.08,R#17
2712,944,256,0.22,R#944
2713,68,292,0.71,R#68
2714,533,191,0.38,R#533
2715,639,292,0.74,R#639
2716,40,242,0.89,R#40
2717,61,234,0.69,R#61
2718,229,88,0.7,R#229
2719,498,25,0.16,R#498
2720,458,117,0.28,R#458
2721,300,149,0.01,R#300
2722,411,198,0.53,R#411
2723,367,295,0.57,R#367
2724,27,116,0.16,R#27
2725,661,244,0.47,R#661
2726,267,152,0.51,R#267
2727,768,294,0.14,R#768
2728,924,240,0.45,R#924
2729,476,263,0.17,R#476
2730,599,157,0.38,R#599
2731,492,287,0.54,R#492
2732,448,128,0.4,R#448
2733,582,261,0.7,R#582
2734,54,295,1.0,R#54
2735,503,254,0.57,R#503
2736,452,270,0.82,R#452
2737,824,62,0.01,R#824
2738,640,122,0.44,R#640
2739,1002,153,0.36,SR#3
2740,11,281,0.57,R#11
2741,869,73,0.44,R#869
2742,51,132,0.98,R#51
2743,473,139,0.62,R#473
2744,950,295,1.0,R#950
2745,320,135,0.56,R#320
2746,753,107,0.63,R#753
2747,345,272,0.29,R#345
2748,880,66,0.07,R#880
2749,537,259,0.15,R#537
2750,645,126,0.86,R#645
2751,357,113,0.34,R#357
2752,875,136,0.89,R#875
2753,109,222,0.05,R#109
2754,665,12,0.06,R#665
2755,101,253,0.18,R#101
2756,16,187,0.37,R#16
2757,560,98,0.3,R#560
2758,398,268,0.04,R#398
2759,334,100,0.45,R#334
2760,135,233,0.91,R#135
2761,122,117,0.02,R#122
2762,275,131,0.41,R#275
2763,754,279,0.51,R#754
2764,389,252,0.4,R#389
2765,791,223,0.15,R#791
2766,330,109,0.53,R#330
2767,576,299,0.43,R#576
2768,968,108,0.34,R#968
2769,794,161,0.35,R#794
2770,822,257,0.55,R#822
2771,54,134,0.43,R#54
2772,684,133,0.42,R#684
2773,1002,124,0.27,SR#3
2774,421,36,0.8,R#421
2775,640,240,0.64,R#640
2776,51,62,0.22,R#51
2777,937,250,0.18,R#937
2778,747,225,0.54,R#747
2779,431,133,0.55,R#431
2780,819,248,0.6,R#819
2781,689,151,0.02,R#689
2782,489,145,0.92,R#489
2783,280,149,0.02,R#280
2784,8,108,0.87,R#8
2785,93,175,0.03,R#93
2786,915,298,0.55,R#915
2787,512,80,0.23,R#512
2788,348,141,0.56,R#348
2789,651,28,0.57,R#651
2790,1002,148,0.34,SR#3
2791,693,126,0.34,R#693
2792,720,198,0.21,R#720
2793,604,149,0.22,R#604
2794,136,288,0.01,R#136
2795,991,22,0.62,R#991
2796,665,72,0.02,R#665
2797,621,243,0.45,R#621
2798,105,255,0.64,R#105
2799,166,38,0.67,R#166
2800,160,230,0.41,R#160
2801,642,83,0.42,R#642
2802,165,240,0.51,R#165
2803,728,196,0.06,R#728
2804,689,169,0.38,R#689
2805,560,194,0.24,R#560
2806,619,195,0.18,R#619
2807,970,240,0.37,R#970
2808,291,122,0.22,R#291
2809,871,103,0.05,R#871
2810,382,254,0.68,R#382
2811,200,298,0.49,R#200
2812,437,18,0.57,R#437
2813,515,9,0.4,R#515
2814,589,31,0.89,R#589
2815,769,188,0.99,R#769
2816,982,198,0.52,R#982
2817,578,12,0.14,R#578
2818,15,74,0.52,R#15
2819,237,14,0.1,R#237
2820,394,25,0.87,R#394
2821,884,220,0.43,R#884
2822,901,148,0.55,R#901
2823,160,91,0.73,R#160
2824,831,60,0.93,R#831
2825,152,78,0.75,R#152
2826,454,3,0.62,R#454
2827,469,57,0.14,R#469
2828,14,142,0.26,R#14
2829,121,95,0.01,R#121
2830,596,8,0.17,R#596
2831,259,169,0.51,R#259
2832,560,1,0.36,R#560
2833,334,69,0.68,R#334
2834,372,100,0.01,R#372
2835,610,69,0.64,R#610
2836,48,174,0.88,R#48
2837,331,89,0.59,R#331
2838,576,188,0.98,R#576
2839,264,48,0.26,R#264
2840,105,83,0.07,R#105
2841,795,189,0.39,R#795
2842,48,153,0.64,R#48
2843,377,25,0.78,R#377
2844,426,123,0.82,R#426
2845,541,123,0.65,R#541
2846,864,253,0.54,R#864
2847,538,197,0.17,R#538
2848,736,163,0.95,R#736
2849,256,228,0.64,R#256
2850,971,64,1.0,R#971
2851,745,192,0.98,R#745
2852,998,180,0.43,R#998
2853,665,135,0.61,R#665
2854,765,58,0.91,R#765
2855,442,226,0.54,R#442
2856,6,40,0.35,R#6
2857,105,126,0.77,R#105
2858,489,19,0.78,R#489
2859,583,93,0.55,R#583
2860,567,181,0.63,R#567
2861,156,41,0.85,R#156
2862,747,114,0.37,R#747
2863,80,270,0.96,R#80
2864,47,262,0.39,R#47
2865,687,203,0.73,R#687
2866,229,288,0.88,R#229
2867,56,151,0.08,R#56
2868,180,198,0.98,R#180
2869,518,34,0.59,R#518
2870,515,216,0.72,R#515
2871,581,17,0.9,R#581
2872,12,121,0.62,R#12
2873,245,201,0.92,R#245
2874,244,198,0.77,R#244
2875,215,290,0.99,R#215
2876,136,160,0.58,R#136
2877,768,174,0.15,R#768
2878,640,160,0.92,R#640
2879,763,214,0.62,R#763
2880,301,211,0.33,R#301
2881,286,190,0.31,R#286
2882,600,189,0.58,R#600
2883,303,56,0.56,R#303
2884,470,236,0.66,R#470
2885,669,215,0.95,R#669
2886,334,210,0.85,R#334
2887,463,146,1.0,R#463
2888,140,145,0.98,R#140
2889,865,218,0.33,R#865
2890,148,62,0.15,R#148
2891,56,239,0.66,R#56
2892,678,61,0.56,R#678
2893,367,157,0.39,R#367
2894,694,248,0.74,R#694
2895,837,159,0.05,R#837
2896,801,223,0.24,R#801
2897,1001,45,1.0,SR#2
2898,267,16,0.57,R#267
2899,835,146,0.62,R#835
2900,485,276,0.32,R#485
2901,975,76,0.45,R#975
2902,79,73,0.41,R#79
2903,213,102,0.42,R#213
2904,407,135,0.43,R#407
2905,291,151,0.05,R#291
2906,121,294,0.05,R#121
2907,550,271,0.82,R#550
2908,121,241,0.22,R#121
2909,85,18,0.77,R#85
2910,557,57,0.49,R#557
2911,385,195,0.99,R#385
2912,420,135,0.09,R#420
2913,930,69,0.78,R#930
2914,88,229,0.69,R#88
2915,125,2,0.4,R#125
2916,487,127,0.73,R#487
2917,217,231,0.47,R#217
2918,697,81,0.56,R#697
2919,795,199,0.49,R#795
2920,536,202,0.34,R#536
2921,321,1,0.55,R#321
2922,706,294,0.03,R#706
2923,713,160,0.97,R#713
2924,39,200,0.36,R#39
2925,747,143,0.48,R#747
2926,77,42,0.83,R#77
2927,199,139,0.53,R#199
2928,883,267,0.83,R#883
2929,190,1,0.63,R#190
2930,323,98,0.43,R#323
2931,48,140,0.91,R#48
2932,309,168,0.08,R#309
2933,972,245,0.2,R#972
2934,363,296,0.81,R#363
2935,92,90,0.37,R#92
2936,237,78,0.65,R#237
2937,159,70,0.42,R#159
2938,239,112,0.77,R#239
2939,57,138,0.49,R#57
2940,451,283,0.36,R#451
2941,578,125,0.38,R#578
2942,217,116,1.0,R#217
2943,37,136,0.64,R#37
2944,958,255,0.71,R#958
2945,748,16,0.54,R#748
2946,277,253,0.98,R#277
2947,237,68,0.1,R#237
2948,280,145,0.92,R#280
2949,27,138,0.78,R#27
2950,785,91,0.54,R#785
2951,644,276,0.53,R#644
2952,590,46,0.67,R#590
2953,635,256,0.15,R#635
2954,343,220,0.6,R#343
2955,762,269,0.66,R#762
2956,303,152,0.58,R#303
2957,626,135,0.22,R#626
2958,473,181,0.65,R#473
2959,737,175,0.16,R#737
2960,522,58,0.4,R#522
2961,706,159,0.44,R#706
2962,715,41,0.49,R#715
2963,306,117,0.03,R#306
2964,278,80,0.08,R#278
2965,978,298,0.47,R#978
2966,93,187,0.48,R#93
2967,315,275,0.94,R#315
2968,894,229,0.99,R#894
2969,256,235,0.62,R#256
2970,349,169,0.7,R#349
2971,219,70,0.61,R#219
2972,785,193,0.6,R#785
2973,826,127,0.56,R#826
2974,232,214,0.54,R#232
2975,378,160,0.97,R#378
2976,655,117,0.15,R#655
2977,498,277,0.19,R#498
2978,419,238,0.04,R#419
