Timestamp,Reader,Paper,Score
21202,2991,3824,0.08
21203,2991,4084,0.51
21204,2991,4016,0.06
21205,2991,6509,0.06
21206,2991,2421,0.55
21207,2991,6399,0.54
21208,2991,3231,0.13
21209,2991,2766,0.89
21210,2991,7458,0.45
21211,2991,7092,0.66
21212,2991,8835,0.49
21213,2991,8050,0.05
21214,2991,2982,0.56
21215,2991,8839,0.02
21216,2991,3343,0.12
21217,2991,7413,0.09
21218,2991,8944,0.49
21219,2991,6830,0.6
21220,2424,8103,0.09
21221,2424,4563,0.25
21222,2424,2032,0.12
21223,2424,3970,0.42
21224,2424,1171,0.48
21225,2424,6288,0.72
21226,2424,8511,0.77
21227,2424,4706,0.6
21228,2424,870,0.03
21229,2424,9595,0.08
21230,2424,1462,0.74
21231,2424,4358,0.53
21232,2424,681,0.72
21233,2424,397,0.08
21234,2424,4141,0.72
21235,2424,3696,0.69
21236,2424,3158,0.07
21237,2424,6867,0.39
21238,2424,1469,0.52
21239,2424,8390,0.66
21240,2424,5307,0.19
21241,2424,3612,0.05
21242,2424,3784,0.24
21243,2424,9469,0.08
21244,2424,4702,0.87
21245,2424,4635,0.63
21246,2424,6418,0.28
21247,2424,7100,0.37
21248,2424,5472,0.67
21249,2424,744,0.31
21250,1693,6910,0.07
21251,1693,1831,0.2
21252,1693,4041,0.71
21253,1693,5028,1.0
21254,1693,2620,0.74
21255,1693,2003,0.9
21256,1693,368,0.25
21257,1693,963,0.23
21258,1693,9293,0.1
21259,1693,2470,0.1
21260,1693,7426,0.38
21261,1693,6200,0.82
21262,1693,3383,0.18
21263,1693,9618,0.25
21264,1693,4100,0.41
21265,1693,4636,0.02
21266,1693,4757,0.37
21267,1693,6563,0.58
21268,1693,744,0.59
21269,1693,3223,0.43
21270,1693,4469,0.51
21271,1693,1497,0.54
21272,1693,6790,0.12
21273,1693,4134,0.52
21274,1693,7912,0.01
21275,1693,4833,0.2
21276,1693,9029,0.44
21277,1693,6982,0.65
21278,1693,8565,0.58
21279,1693,1614,0.55
21280,488,1994,0.02
21281,488,6903,0.59
21282,488,8607,0.61
21283,488,2234,0.02
21284,488,4815,0.3
21285,488,4520,0.11
21286,488,7556,0.28
21287,488,3020,0.04
21288,488,1356,0.56
21289,488,6737,0.08
21290,488,5795,0.08
21291,488,2913,0.59
21292,488,2015,0.05
21293,488,1026,0.01
21294,488,1233,0.92
21295,488,8329,0.22
21296,488,2976,0.65
21297,488,8471,0.74
21298,488,2432,0.7
21299,488,684,0.03
21300,488,8569,0.79
21301,488,3379,0.15
21302,488,3850,0.55
21303,488,5838,0.02
21304,488,1705,0.34
21305,488,2357,0.49
21306,488,7414,0.98
21307,488,7497,0.38
21308,488,4575,0.04
21309,488,4714,0.1
21310,1168,4179,0.2
21311,1168,2019,0.18
21312,1168,1391,0.99
21313,1168,1183,0.5
21314,1168,1810,0.98
21315,1168,3697,0.12
21316,1168,4633,0.27
21317,1168,4736,0.67
21318,1168,7906,0.51
21319,1168,6910,0.21
21320,1168,7290,0.63
21321,1168,2564,0.19
21322,1168,9000,0.01
21323,1168,1531,0.03
21324,1168,9493,0.56
21325,1168,7354,0.11
21326,1168,6383,0.59
21327,1168,6332,0.06
21328,1168,7633,0.86
21329,1168,6420,0.44
21330,1168,36,0.81
21331,1168,6756,0.18
21332,1168,5231,0.07
21333,1168,8016,0.3
21334,1168,5598,0.92
21335,1168,5769,0.99
21336,1168,8693,0.43
21337,1168,7468,0.15
21338,1168,335,0.01
21339,1168,787,0.12
21340,797,5924,0.61
21341,797,4023,0.27
21342,797,2957,0.49
21343,797,830,0.9
21344,797,2762,0.45
21345,797,5946,0.16
21346,797,7400,0.7
21347,797,4287,0.32
21348,797,6889,0.13
21349,797,6577,0.84
21350,797,3519,0.36
21351,797,2080,0.1
21352,797,2222,0.19
21353,797,3293,0.29
21354,797,4192,0.09
21355,797,2623,0.47
21356,797,9104,0.11
21357,797,5677,0.05
21358,797,3098,0.13
21359,797,8919,0.14
21360,797,7219,0.84
21361,797,2122,0.07
21362,797,1449,0.05
21363,797,6287,0.27
21364,797,8312,0.31
21365,797,313,0.88
21366,797,1945,0.68
21367,797,3213,0.58
21368,797,5361,0.88
21369,797,8512,1.0
21370,2672,8386,0.34
21371,2672,6230,0.23
21372,2672,1307,0.17
21373,2672,7655,0.63
21374,2672,4183,0.08
21375,2672,6036,0.23
21376,2672,4094,0.52
21377,2672,4541,0.45
21378,2672,4333,0.19
21379,2672,5854,0.73
21380,2672,976,0.18
21381,2672,7254,0.04
21382,2672,4422,0.08
21383,2672,4322,0.01
21384,2672,7227,0.67
21385,2672,8565,0.45
21386,2672,6690,0.56
21387,2672,9991,0.3
21388,2672,7455,0.32
21389,2672,4502,0.06
21390,2672,889,0.6
21391,2672,3445,0.02
21392,2672,1495,0.62
21393,2672,3491,0.48
21394,2672,3320,0.14
21395,2672,2894,0.62
21396,2672,8841,0.77
21397,2672,3956,0.07
21398,2672,8474,0.28
21399,2672,9060,0.7
21400,2734,3734,0.06
21401,2734,1674,0.12
21402,2734,8428,0.01
21403,2734,5979,0.65
21404,2734,7826,0.39
21405,2734,1152,0.14
21406,2734,2267,0.98
21407,2734,267,0.05
21408,2734,9427,0.7
21409,2734,6101,0.11
21410,2734,8108,0.63
21411,2734,9268,0.18
21412,2734,4708,0.36
21413,2734,6183,0.23
21414,2734,9955,0.57
21415,2734,13,0.02
21416,2734,605,0.03
21417,2734,5718,0.1
21418,2734,474,0.31
21419,2734,2793,0.19
21420,2734,2429,0.19
21421,2734,5974,0.81
21422,2734,1713,0.56
21423,2734,9658,0.36
21424,2734,8220,0.04
21425,2734,1738,0.18
21426,2734,8244,0.07
21427,2734,6971,0.05
21428,2734,8112,0.44
21429,2734,1201,0.32
21430,3164,498,0.11
21431,3164,8566,0.41
21432,3164,3021,0.11
21433,3164,5361,0.39
21434,3164,7602,0.59
21435,3164,9992,0.41
21436,3164,221,0.87
21437,3164,2345,0.46
21438,3164,3766,0.01
21439,3164,8042,0.19
21440,3164,8438,0.06
21441,3164,1609,0.17
21442,3164,6425,0.06
21443,3164,2467,0.4
21444,3164,5560,0.26
21445,3164,5182,0.56
21446,3164,1870,0.19
21447,3164,1074,0.42
21448,3164,8299,0.17
21449,3164,3745,0.09
21450,3164,564,0.07
21451,3164,4704,0.39
21452,3164,6520,0.13
21453,3164,3199,0.22
21454,3164,5157,0.03
21455,3164,2204,0.05
21456,3164,4390,0.06
21457,3164,6887,0.69
21458,3164,9071,0.52
21459,3164,981,0.8
21460,3769,4551,0.16
21461,3769,7354,1.0
21462,3769,4540,0.37
21463,3769,1613,0.26
21464,3769,3690,0.56
21465,3769,4205,0.54
21466,3769,8792,0.04
21467,3769,466,0.09
21468,3769,6084,0.56
21469,3769,1798,0.12
21470,3769,7950,0.17
21471,3769,3044,0.02
21472,3769,5366,0.74
21473,3769,4723,0.21
21474,3769,9841,0.29
21475,3769,7139,0.09
21476,3769,160,0.06
21477,3769,8028,0.53
21478,3769,9797,0.19
21479,3769,6794,0.02
21480,3769,9448,0.71
21481,3769,9813,0.17
21482,3769,4317,0.15
21483,3769,454,0.42
21484,3769,8060,0.43
21485,3769,7753,0.16
21486,3769,8199,0.92
21487,3769,8491,0.5
21488,3769,8984,0.15
21489,3769,9633,0.62
21490,2950,577,0.14
21491,2950,2630,0.1
21492,2950,6632,0.43
21493,2950,8133,0.82
21494,2950,3969,0.18
21495,2950,6608,0.69
21496,2950,9131,0.18
21497,2950,9901,0.68
21498,2950,1614,0.1
21499,2950,6104,0.2
21500,2950,4120,0.23
21501,2950,736,0.22
21502,2950,2629,0.39
21503,2950,3725,0.63
21504,2950,7460,0.19
21505,2950,9030,0.24
21506,2950,8687,0.07
21507,2950,6166,0.56
21508,2950,1942,0.07
21509,2950,7794,0.81
21510,2950,6934,0.24
21511,2950,3364,0.21
21512,2950,7543,0.6
21513,2950,7458,0.28
21514,2950,9798,0.63
21515,2950,4170,0.55
21516,2950,9780,0.66
21517,2950,210,0.38
21518,2950,4020,0.81
21519,2950,4045,0.91
21520,1666,5726,0.54
21521,1666,724,0.81
21522,1666,9655,0.12
21523,1666,8032,0.26
21524,1666,9775,0.28
21525,1666,5567,0.46
21526,1666,1876,0.01
21527,1666,9770,0.44
21528,1666,4799,0.57
21529,1666,1664,0.59
21530,1666,4260,0.5
21531,1666,7418,0.02
21532,1666,9489,0.78
21533,1666,6768,0.2
21534,1666,5448,0.09
21535,1666,3981,0.69
21536,1666,1926,0.27
21537,1666,9015,0.42
21538,1666,753,0.08
21539,1666,450,0.65
21540,1666,5144,0.52
21541,1666,7501,0.29
21542,1666,1666,0.23
21543,1666,2809,0.48
21544,1666,5703,0.17
21545,1666,3100,0.98
21546,1666,7746,0.01
21547,1666,8728,0.05
21548,1666,2889,0.02
21549,1666,5931,0.28
21550,1461,3353,0.76
21551,1461,2668,0.46
21552,1461,7767,0.26
21553,1461,8782,0.65
21554,1461,7064,0.05
21555,1461,8942,0.22
21556,1461,6385,0.52
21557,1461,9483,0.01
21558,1461,9071,0.36
21559,1461,7637,0.28
21560,1461,1799,0.57
21561,1461,7259,0.5
21562,1461,5388,0.66
21563,1461,5084,0.64
21564,1461,6679,0.4
21565,1461,7478,0.67
21566,1461,5605,0.24
21567,1461,5204,0.62
21568,1461,4812,0.23
21569,1461,1282,0.08
21570,1461,6451,0.99
21571,1461,3152,0.26
21572,1461,9648,0.84
21573,1461,386,0.84
21574,1461,292,0.16
21575,1461,6011,0.99
21576,1461,9370,0.75
21577,1461,748,0.77
21578,1461,8910,0.03
21579,1461,4228,0.76
21580,1264,3416,0.08
21581,1264,670,0.95
21582,1264,3337,0.08
21583,1264,5818,0.58
21584,1264,7790,0.03
21585,1264,1155,0.05
21586,1264,1324,0.13
21587,1264,8474,0.37
21588,1264,2054,0.51
21589,1264,8854,0.06
21590,1264,9892,0.13
21591,1264,2,0.41
21592,1264,483,0.15
21593,1264,9755,0.51
21594,1264,5595,0.2
21595,1264,5218,0.01
21596,1264,8788,0.07
21597,1264,2747,0.19
21598,1264,7843,0.16
21599,1264,4262,0.07
21600,1264,293,0.44
21601,1264,1923,0.65
21602,1264,7531,0.65
21603,1264,5234,0.04
21604,1264,8732,0.02
21605,1264,9883,0.74
21606,1264,5095,0.77
21607,1264,410,0.17
21608,1264,439,0.24
21609,1264,839,0.4
21610,2557,5932,0.29
21611,2557,9494,0.81
21612,2557,5626,0.11
21613,2557,8543,0.14
21614,2557,2152,0.61
21615,2557,3092,0.27
21616,2557,5011,0.04
21617,2557,729,0.65
21618,2557,1391,0.06
21619,2557,7646,0.51
21620,2557,5597,0.03
21621,2557,9688,0.04
21622,2557,3441,0.59
21623,2557,7909,0.02
21624,2557,3526,0.44
21625,2557,9072,0.83
21626,2557,6937,0.08
21627,2557,3689,0.79
21628,2557,7673,0.29
21629,2557,9287,0.03
21630,2557,8608,0.04
21631,2557,4827,0.58
21632,2557,5941,0.01
21633,2557,3124,0.05
21634,2557,8844,0.26
21635,2557,2217,0.28
21636,2557,7571,0.44
21637,2557,5048,0.65
21638,2557,1836,0.32
21639,2557,5432,0.54
21640,2833,9426,0.88
21641,2833,2288,0.58
21642,2833,1469,0.75
21643,2833,9378,0.23
21644,2833,9668,0.69
21645,2833,6677,0.55
21646,2833,5430,0.63
21647,2833,8856,0.74
21648,2833,4601,0.03
21649,2833,6022,0.02
21650,2833,2555,0.12
21651,2833,9451,0.5
21652,2833,2894,0.39
21653,2833,6835,0.81
21654,2833,5844,0.71
21655,2833,7628,0.53
21656,2833,5795,0.04
21657,2833,6345,0.98
21658,2833,8471,0.73
21659,2833,7424,0.05
21660,2833,5885,0.06
21661,2833,9962,0.34
21662,2833,2535,0.55
21663,2833,4320,0.04
21664,2833,8940,0.6
21665,2833,7774,0.53
21666,2833,7145,0.01
21667,2833,505,0.9
21668,2833,9700,0.25
21669,2833,407,0.19
21670,2815,5076,0.93
21671,2815,3250,0.34
21672,2815,1047,0.25
21673,2815,3671,0.27
21674,2815,2982,0.11
21675,2815,4110,0.03
21676,2815,2891,0.01
21677,2815,4790,0.87
21678,2815,1864,0.54
21679,2815,4121,0.07
21680,2815,1346,0.19
21681,2815,804,0.47
21682,2815,5511,0.02
21683,2815,5776,0.12
21684,2815,5982,0.23
21685,2815,4752,0.6
21686,2815,9178,0.13
21687,2815,7863,0.3
21688,2815,1518,0.07
21689,2815,6415,0.56
21690,2815,9657,0.42
21691,2815,1828,0.08
21692,2815,757,0.92
21693,2815,6621,0.42
21694,2815,372,0.22
21695,2815,7070,0.26
21696,2815,6071,0.01
21697,2815,9371,0.03
21698,2815,2083,0.8
21699,2815,5815,0.1
21700,1187,9371,0.06
21701,1187,9449,0.24
21702,1187,9111,0.38
21703,1187,7613,0.41
21704,1187,7978,0.07
21705,1187,59,0.36
21706,1187,3616,0.01
21707,1187,6575,0.08
21708,1187,3645,0.01
21709,1187,8528,0.1
21710,1187,5265,0.49
21711,1187,5471,0.13
21712,1187,3590,0.96
21713,1187,2036,0.11
21714,1187,6246,0.38
21715,1187,5277,0.06
21716,1187,5508,0.17
21717,1187,5683,0.24
21718,1187,310,0.51
21719,1187,1458,0.61
21720,1187,8925,0.55
21721,1187,7642,0.32
21722,1187,6752,0.48
21723,1187,5939,0.26
21724,1187,3493,0.62
21725,1187,1802,0.17
21726,1187,1605,0.29
21727,1187,5105,0.18
21728,1187,8649,0.93
21729,1187,5634,0.12
21730,1160,3912,0.26
21731,1160,3529,0.58
21732,1160,8397,0.2
21733,1160,2572,0.08
21734,1160,7437,0.58
21735,1160,4323,0.03
21736,1160,5676,0.26
21737,1160,3505,0.74
21738,1160,7543,0.43
21739,1160,8991,0.06
21740,1160,3221,0.13
21741,1160,3638,0.22
21742,1160,746,0.06
21743,1160,8262,0.02
21744,1160,1723,0.46
21745,1160,6281,0.15
21746,1160,5471,0.09
21747,1160,6002,0.37
21748,1160,8199,0.87
21749,1160,1084,0.02
21750,1160,8424,0.55
21751,1160,7758,0.12
21752,1160,8258,0.42
21753,1160,3392,0.08
21754,1160,203,0.07
21755,1160,7176,0.22
21756,1160,6259,0.22
21757,1160,1337,0.63
21758,1160,4255,0.52
21759,1160,8974,0.25
21760,2297,5544,0.09
21761,2297,7909,0.01
21762,2297,5887,0.07
21763,2297,8165,0.18
21764,2297,2748,0.23
21765,2297,382,0.52
21766,2297,7800,0.05
21767,2297,8715,0.58
21768,2297,5963,0.06
21769,2297,3286,0.08
21770,2297,634,0.1
21771,2297,6889,0.21
21772,2297,7547,0.07
21773,2297,8644,0.32
21774,2297,2500,0.1
21775,2297,4401,0.47
21776,2297,7443,0.29
21777,2297,4800,0.27
21778,2297,4274,0.06
21779,2297,5477,0.79
21780,2297,5128,0.29
21781,2297,602,0.11
21782,2297,1689,0.25
21783,2297,5168,0.74
21784,2297,6963,0.14
21785,2297,1007,0.32
21786,2297,2289,0.02
21787,2297,3595,0.93
21788,2297,3825,0.46
21789,2297,6784,0.81
21790,2114,7802,0.66
21791,2114,2205,0.15
21792,2114,831,0.97
21793,2114,8838,0.32
21794,2114,8590,0.08
21795,2114,6718,0.57
21796,2114,1335,0.59
21797,2114,7731,0.12
21798,2114,1805,0.59
21799,2114,1017,0.05
21800,2114,8905,0.13
21801,2114,2060,0.04
21802,2114,2116,0.25
21803,2114,8542,0.09
21804,2114,6846,0.11
21805,2114,3382,0.43
21806,2114,6915,0.44
21807,2114,5174,0.37
21808,2114,737,0.7
21809,2114,2519,0.79
21810,2114,2970,0.05
21811,2114,5232,0.88
21812,2114,5141,0.22
21813,2114,2871,0.07
21814,2114,7334,0.46
21815,2114,2048,0.62
21816,2114,402,0.04
21817,2114,6201,0.15
21818,2114,7380,0.82
21819,2114,392,0.06
21820,1571,2162,0.55
21821,1571,6397,0.34
21822,1571,5494,0.22
21823,1571,3208,0.31
21824,1571,279,0.47
21825,1571,4663,0.35
21826,1571,2462,0.15
21827,1571,3816,0.5
21828,1571,4975,0.12
21829,1571,3050,0.31
21830,1571,7894,0.3
21831,1571,7305,0.12
21832,1571,4160,0.65
21833,1571,5848,0.29
21834,1571,6713,0.67
21835,1571,4311,0.44
21836,1571,3654,0.16
21837,1571,3117,0.18
21838,1571,785,0.19
21839,1571,3066,0.12
21840,1571,901,0.74
21841,1571,4191,0.03
21842,1571,6462,0.04
21843,1571,4937,0.01
21844,1571,1458,0.48
21845,1571,8690,0.08
21846,1571,4809,0.05
21847,1571,4314,0.01
21848,1571,5482,0.17
21849,1571,5845,0.6
21850,2269,275,0.04
21851,2269,2576,0.38
21852,2269,1638,0.57
21853,2269,200,0.22
21854,2269,3837,0.38
21855,2269,5356,0.01
21856,2269,2600,0.21
21857,2269,8422,0.11
21858,2269,6452,0.37
21859,2269,9940,0.01
21860,2269,3122,0.17
21861,2269,1575,0.51
21862,2269,8850,0.11
21863,2269,5460,0.13
21864,2269,8326,0.67
21865,2269,7566,0.75
21866,2269,9519,0.01
21867,2269,1989,0.86
21868,2269,6160,0.73
21869,2269,5202,0.35
21870,2269,9796,0.12
21871,2269,5669,0.1
21872,2269,474,0.85
21873,2269,8814,0.04
21874,2269,603,0.03
21875,2269,9376,0.17
21876,2269,1786,0.77
21877,2269,5760,0.5
21878,2269,8178,0.06
21879,2269,6434,0.17
21880,2899,4123,0.14
21881,2899,4142,0.12
21882,2899,557,0.1
21883,2899,5584,0.11
21884,2899,425,0.12
21885,2899,4731,0.46
21886,2899,3588,0.08
21887,2899,1915,0.38
21888,2899,8575,0.06
21889,2899,4717,0.2
21890,2899,4118,0.52
21891,2899,1075,0.44
21892,2899,3603,0.75
21893,2899,8957,0.55
21894,2899,3902,0.04
21895,2899,2962,0.01
21896,2899,5742,0.55
21897,2899,316,0.55
21898,2899,8791,0.82
21899,2899,439,0.98
21900,2899,1326,0.47
21901,2899,5615,0.64
21902,2899,8558,0.13
21903,2899,5051,0.35
21904,2899,1537,0.18
21905,2899,7462,0.1
21906,2899,1301,0.5
21907,2899,1866,0.92
21908,2899,4819,0.06
21909,2899,9196,0.11
21910,3746,405,0.37
21911,3746,1153,0.28
21912,3746,4348,0.08
21913,3746,3409,0.01
21914,3746,8492,0.32
21915,3746,3046,0.64
21916,3746,7677,0.11
21917,3746,2534,0.02
21918,3746,2032,0.01
21919,3746,9845,0.08
21920,3746,7968,0.08
21921,3746,2193,0.35
21922,3746,2495,0.28
21923,3746,7598,0.18
21924,3746,3063,0.02
21925,3746,9448,0.7
21926,3746,10,0.04
21927,3746,995,0.29
21928,3746,5195,0.79
21929,3746,784,0.62
21930,3746,3806,0.08
21931,3746,7881,0.01
21932,3746,804,0.53
21933,3746,6320,0.07
21934,3746,8855,0.36
21935,3746,2621,0.07
21936,3746,3673,0.97
21937,3746,8637,0.29
21938,3746,7279,0.31
21939,3746,5039,0.31
21940,3551,4547,0.44
21941,3551,2932,0.58
21942,3551,1568,0.87
21943,3551,6571,0.24
21944,3551,877,0.72
21945,3551,9614,0.18
21946,3551,2145,0.03
21947,3551,6975,0.09
21948,3551,153,0.72
21949,3551,5539,0.17
21950,3551,8406,0.04
21951,3551,6992,0.01
21952,3551,7839,0.2
21953,3551,7388,0.08
21954,3551,5715,0.31
21955,3551,4206,0.49
21956,3551,950,0.53
21957,3551,5488,0.77
21958,3551,9528,0.73
21959,3551,2508,0.68
21960,3551,1738,0.06
21961,3551,8664,0.63
21962,3551,5557,0.14
21963,3551,9166,0.61
21964,3551,590,0.14
21965,3551,3692,0.37
21966,3551,231,0.04
21967,3551,6426,0.01
21968,3551,5012,0.25
21969,3551,6119,0.06
21970,2201,118,0.62
21971,2201,9371,0.27
21972,2201,9738,0.01
21973,2201,8865,0.18
21974,2201,8153,0.18
21975,2201,1714,0.63
21976,2201,6228,0.07
21977,2201,4216,0.64
21978,2201,678,0.09
21979,2201,9942,0.68
21980,2201,3268,0.24
21981,2201,6327,0.87
21982,2201,6879,0.21
21983,2201,7180,0.87
21984,2201,4305,0.15
21985,2201,3612,0.18
21986,2201,2281,0.08
21987,2201,1093,0.71
21988,2201,521,0.1
21989,2201,1948,0.3
21990,2201,9539,0.56
21991,2201,2624,0.97
21992,2201,4053,0.44
21993,2201,5438,0.79
21994,2201,5076,0.98
21995,2201,6676,0.36
21996,2201,4723,0.01
21997,2201,6195,0.14
21998,2201,2045,0.02
21999,2201,8196,0.3
22000,2678,8640,0.03
22001,2678,7272,0.01
22002,2678,6582,0.42
22003,2678,4965,0.15
22004,2678,9338,0.49
22005,2678,6837,0.27
22006,2678,614,0.02
22007,2678,1135,0.02
22008,2678,9839,0.05
22009,2678,2020,0.21
22010,2678,719,0.08
22011,2678,4073,0.51
22012,2678,1873,0.21
22013,2678,4585,0.53
22014,2678,8016,0.47
22015,2678,6906,0.14
22016,2678,1418,0.14
22017,2678,3454,0.45
22018,2678,3417,0.39
22019,2678,9127,0.07
22020,2678,6910,0.32
22021,2678,372,0.66
22022,2678,7420,0.07
22023,2678,5403,0.66
22024,2678,627,0.3
22025,2678,1643,0.04
22026,2678,310,0.5
22027,2678,555,0.25
22028,2678,2150,0.71
22029,2678,6577,0.55
22030,3657,3600,0.9
22031,3657,6622,0.09
22032,3657,7781,0.62
22033,3657,2037,0.33
22034,3657,4718,0.87
22035,3657,1236,0.13
22036,3657,1307,0.12
22037,3657,4310,0.58
22038,3657,7554,0.1
22039,3657,2102,0.03
22040,3657,6920,0.09
22041,3657,7775,0.18
22042,3657,3447,0.08
22043,3657,5312,0.03
22044,3657,6537,0.05
22045,3657,8455,0.3
22046,3657,2372,0.27
22047,3657,3884,0.06
22048,3657,9487,0.87
22049,3657,2793,0.03
22050,3657,9000,0.18
22051,3657,140,0.81
22052,3657,2206,0.34
22053,3657,7751,0.03
22054,3657,1879,0.47
22055,3657,4053,0.47
22056,3657,2737,0.12
22057,3657,7430,0.87
22058,3657,5418,0.34
22059,3657,9328,0.6
22060,366,6883,0.36
22061,366,8109,0.51
22062,366,1028,0.67
22063,366,1362,0.21
22064,366,2744,0.06
22065,366,1185,0.82
22066,366,4140,0.06
22067,366,2890,0.01
22068,366,5953,0.6
22069,366,5373,0.01
22070,366,1822,0.49
22071,366,7279,0.09
22072,366,1050,0.81
22073,366,9423,0.34
22074,366,2742,0.13
22075,366,7814,0.18
22076,366,1230,0.23
22077,366,9291,0.03
22078,366,2359,0.65
22079,366,834,0.07
22080,366,8928,0.11
22081,366,5964,0.03
22082,366,4707,0.18
22083,366,6809,0.37
22084,366,8542,0.07
22085,366,1437,0.5
22086,366,665,0.13
22087,366,8732,0.26
22088,366,341,0.86
22089,366,5577,0.01
22090,3690,3394,0.49
22091,3690,8034,0.24
22092,3690,1076,0.04
22093,3690,8223,0.94
22094,3690,1598,0.21
22095,3690,7438,0.51
22096,3690,2387,0.18
22097,3690,7454,0.15
22098,3690,4530,0.09
22099,3690,8120,0.01
22100,3690,4796,0.28
22101,3690,8584,0.72
22102,3690,8642,0.59
22103,3690,2056,0.22
22104,3690,9223,0.23
22105,3690,7956,0.02
22106,3690,9327,0.02
22107,3690,4201,0.51
22108,3690,4415,0.17
22109,3690,3625,0.57
22110,3690,873,0.11
22111,3690,9089,0.09
22112,3690,523,0.05
22113,3690,2085,0.69
22114,3690,2344,0.12
22115,3690,1741,0.32
22116,3690,1533,0.11
22117,3690,5737,0.15
22118,3690,9906,0.69
22119,3690,7337,0.27
22120,377,8557,0.72
22121,377,8349,0.99
22122,377,2687,0.12
22123,377,393,0.4
22124,377,7867,0.13
22125,377,6639,0.55
22126,377,4749,0.44
22127,377,8375,0.07
22128,377,476,0.64
22129,377,818,0.72
22130,377,7815,0.02
22131,377,6074,0.24
22132,377,1162,0.51
22133,377,2614,0.33
22134,377,2258,0.73
22135,377,59,0.3
22136,377,2892,0.95
22137,377,4372,0.18
22138,377,1513,0.79
22139,377,7966,0.77
22140,377,999,0.05
22141,377,3779,0.64
22142,377,8783,0.56
22143,377,1767,0.25
22144,377,6469,0.29
22145,377,5787,0.09
22146,377,2602,0.74
22147,377,9096,0.1
22148,377,6844,0.31
22149,377,8198,0.86
22150,613,6200,0.99
22151,613,7393,0.44
22152,613,576,0.09
22153,613,5515,0.3
22154,613,4536,0.47
22155,613,974,0.38
22156,613,792,0.03
22157,613,2880,0.14
22158,613,5943,0.3
22159,613,5071,0.04
22160,613,8421,0.47
22161,613,7704,0.35
22162,613,4097,0.54
22163,613,6199,0.5
22164,613,2503,0.98
22165,613,8534,0.18
22166,613,47,0.37
22167,613,8022,0.25
22168,613,8639,0.17
22169,613,8003,0.34
22170,613,447,0.28
22171,613,2592,0.4
22172,613,196,0.04
22173,613,4519,0.22
22174,613,8520,0.08
22175,613,6895,0.42
22176,613,9074,0.59
22177,613,6210,0.3
22178,613,7601,0.67
22179,613,3503,0.59
22180,494,5504,0.39
22181,494,9765,0.03
22182,494,7861,0.91
22183,494,6586,0.62
22184,494,4281,0.95
22185,494,2122,0.02
22186,494,2953,0.48
22187,494,5550,0.33
22188,494,775,0.76
22189,494,4274,0.19
22190,494,8549,0.62
22191,494,95,0.59
22192,494,9677,0.68
22193,494,4106,0.02
22194,494,1968,0.07
22195,494,8757,0.05
22196,494,8875,0.02
22197,494,2349,0.74
22198,494,1865,0.11
22199,494,3167,0.06
22200,494,4133,0.41
22201,494,7689,0.01
22202,494,812,0.6
22203,494,2568,0.24
22204,494,2375,0.16
22205,494,5130,0.6
22206,494,3544,0.28
22207,494,9809,0.42
22208,494,5735,0.02
22209,494,1401,0.12
22210,3669,6571,0.15
22211,3669,3210,0.25
22212,3669,2464,0.1
22213,3669,4752,0.32
22214,3669,4382,0.5
22215,3669,2919,0.12
22216,3669,3223,0.23
22217,3669,1088,0.84
22218,3669,2654,0.15
22219,3669,4409,0.75
22220,3669,7525,0.04
22221,3669,7445,0.73
22222,3669,4060,0.4
22223,3669,339,0.34
22224,3669,8629,0.32
22225,3669,7707,0.46
22226,3669,7370,0.1
22227,3669,9209,0.56
22228,3669,4493,0.26
22229,3669,3906,0.11
22230,3669,6808,0.31
22231,3669,1568,0.57
22232,3669,7168,0.07
22233,3669,8635,0.78
22234,3669,4989,0.56
22235,3669,1582,0.26
22236,3669,5136,0.36
22237,3669,4139,0.31
22238,3669,2181,0.77
22239,3669,5274,0.21
22240,1735,3590,0.1
22241,1735,102,0.15
22242,1735,866,0.42
22243,1735,4895,0.51
22244,1735,1220,0.12
22245,1735,9147,0.5
22246,1735,7084,0.61
22247,1735,7128,0.43
22248,1735,2386,0.27
22249,1735,5568,0.23
22250,1735,8728,0.16
22251,1735,7287,0.06
22252,1735,2542,0.48
22253,1735,4526,0.31
22254,1735,5970,0.12
22255,1735,3577,0.53
22256,1735,7532,0.37
22257,1735,9132,0.48
22258,1735,6765,0.25
22259,1735,1088,0.61
22260,1735,2079,0.84
22261,1735,9117,0.1
22262,1735,5433,0.33
22263,1735,8398,0.07
22264,1735,3330,0.4
22265,1735,1292,0.14
22266,1735,3065,0.32
22267,1735,6420,0.56
22268,1735,7672,0.52
22269,1735,4869,0.08
22270,2671,3612,0.26
22271,2671,8696,0.03
22272,2671,7742,0.03
22273,2671,6453,0.78
22274,2671,4800,0.63
22275,2671,2916,0.77
22276,2671,6043,0.69
22277,2671,4428,0.08
22278,2671,7984,0.42
22279,2671,6972,0.19
22280,2671,6346,0.13
22281,2671,3061,0.06
22282,2671,4758,0.14
22283,2671,2328,0.21
22284,2671,5355,0.15
22285,2671,8045,0.17
22286,2671,8325,0.61
22287,2671,8677,0.05
22288,2671,8161,0.41
22289,2671,462,0.27
22290,2671,9271,0.7
22291,2671,936,0.33
22292,2671,9907,0.18
22293,2671,6501,0.68
22294,2671,8279,0.27
22295,2671,8505,0.02
22296,2671,2276,0.88
22297,2671,5149,0.06
22298,2671,6464,0.66
22299,2671,4691,0.02
